Replicate	Epoch	Loss
0	0	0.0008438511146471207
0	1	0.00017631160344973613
0	2	0.00011490411793672546
0	3	7.605574737276554e-05
0	4	5.503785475740059e-05
0	5	4.4612335103209456e-05
0	6	3.9404065455243396e-05
0	7	3.683282117784684e-05
0	8	3.522830542772851e-05
0	9	3.436325473888571e-05
0	10	3.360781060688586e-05
0	11	3.304982208768762e-05
0	12	3.2738706656672235e-05
0	13	3.2351927418205074e-05
0	14	3.2118643104803555e-05
0	15	3.175119812340788e-05
0	16	3.1375478858252615e-05
0	17	3.140822839826987e-05
0	18	3.124329061840865e-05
0	19	3.112058221816521e-05
0	20	3.111330760180964e-05
0	21	3.080610611549828e-05
0	22	3.0693443666096624e-05
0	23	3.0540479917474924e-05
0	24	3.056045217168203e-05
0	25	3.0580604759341484e-05
0	26	3.038242697833427e-05
0	27	3.020089998984479e-05
0	28	3.0256440764446456e-05
0	29	3.014157483262581e-05
0	30	3.0073835180502764e-05
0	31	2.9999549310931064e-05
0	32	3.0093461144730008e-05
0	33	2.9778754200125016e-05
0	34	2.9853414499783228e-05
0	35	2.994122994343275e-05
0	36	2.970566380744894e-05
0	37	2.9788171452679613e-05
0	38	2.957712916506132e-05
0	39	2.968398482026109e-05
0	40	2.9518838278786576e-05
0	41	2.9560813762751762e-05
0	42	2.94733841689916e-05
0	43	2.941763721476363e-05
0	44	2.9442948747139787e-05
0	45	2.9488577417843987e-05
0	46	2.9393289040633267e-05
0	47	2.9285493044711627e-05
0	48	2.9230735509339804e-05
0	49	2.9276634001852427e-05
0	50	2.9249796914972618e-05
0	51	2.9134986603197434e-05
0	52	2.905921190143084e-05
0	53	2.9132031150351794e-05
0	54	2.8879288603660107e-05
0	55	2.885012935612348e-05
0	56	2.8976165363047215e-05
0	57	2.891964751887067e-05
0	58	2.9100529439204455e-05
0	59	2.8870034431889743e-05
0	60	2.885642040483083e-05
0	61	2.891507130775575e-05
0	62	2.8868118999944097e-05
0	63	2.8827019023470476e-05
0	64	2.882089285469676e-05
0	65	2.8789724758946947e-05
0	66	2.8744514918776686e-05
0	67	2.8734833390889136e-05
0	68	2.871079545583459e-05
0	69	2.874815998718046e-05
0	70	2.857474438197768e-05
0	71	2.8563057744205485e-05
0	72	2.848959530803133e-05
0	73	2.8586927377963177e-05
0	74	2.85872592760847e-05
0	75	2.8624526710917275e-05
0	76	2.835951987850173e-05
0	77	2.856137059876896e-05
0	78	2.8549539582056015e-05
0	79	2.848600667975739e-05
0	80	2.8459432003050357e-05
0	81	2.8481453331791445e-05
0	82	2.8452057454024626e-05
0	83	2.8565381523326032e-05
0	84	2.8329123375355877e-05
0	85	2.8250564285909722e-05
0	86	2.8254317206805288e-05
0	87	2.8291548724820912e-05
0	88	2.830722402226265e-05
0	89	2.820016432976176e-05
0	90	2.8245138305232892e-05
0	91	2.8138216532303447e-05
0	92	2.8280470053609477e-05
0	93	2.806247267451145e-05
0	94	2.8156462879690943e-05
0	95	2.809416254201895e-05
0	96	2.8212220843418873e-05
0	97	2.808289347980067e-05
0	98	2.8075398163194335e-05
0	99	2.809165523769335e-05
0	100	2.8106243718515897e-05
0	101	2.8099942876724955e-05
0	102	2.808284025835593e-05
0	103	2.809097279757598e-05
0	104	2.7966129311348338e-05
0	105	2.8001578160328767e-05
0	106	2.8059705363306406e-05
0	107	2.8149455949282644e-05
0	108	2.794091506048274e-05
0	109	2.8058407323283346e-05
0	110	2.787720592409743e-05
0	111	2.7964214432181882e-05
0	112	2.7858792894993142e-05
0	113	2.803764141130159e-05
0	114	2.7946709865531374e-05
0	115	2.7921407046188994e-05
0	116	2.7889568630614217e-05
0	117	2.7856195694468536e-05
0	118	2.7885160477174638e-05
0	119	2.7750255342289837e-05
0	120	2.762235844732661e-05
0	121	2.7720933343107027e-05
0	122	2.7784894650870128e-05
0	123	2.7892853457824245e-05
0	124	2.7826538549781977e-05
0	125	2.77075984607964e-05
0	126	2.7749854120588053e-05
0	127	2.767577161409183e-05
0	128	2.7777488511650652e-05
0	129	2.7669114763717635e-05
0	130	2.7651838970291195e-05
0	131	2.7563097115782975e-05
0	132	2.7738185197084757e-05
0	133	2.764412549333463e-05
0	134	2.7660584719172006e-05
0	135	2.7612148657315413e-05
0	136	2.74515592712144e-05
0	137	2.7620123473452616e-05
0	138	2.7676756580379568e-05
0	139	2.757013023552095e-05
0	140	2.7542799777035775e-05
0	141	2.7490628463631768e-05
0	142	2.754748760207313e-05
0	143	2.7597754329277952e-05
0	144	2.7562128090250305e-05
0	145	2.7527331672283435e-05
0	146	2.7583717637117872e-05
0	147	2.755020290677918e-05
0	148	2.7530292519321878e-05
0	149	2.742233598495643e-05
0	150	2.748080413588801e-05
