number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.scoring_fct_norm	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.10065543071161048	2020-03-08 13:43:38.971385	2020-03-08 13:43:51.097423	64	2	0.00273683305274293	128	0.3928185355643866	1.007831986137223	0.0	0.10065543071161048	0.024344569288389514	0.05383895131086142	48.63061797752809	0.046016661139499315	0.0	0.10065543071161048	0.024344569288389514	0.05383895131086142	48.63061797752809	0.046016661139499315	1924969378	150	0.0	0.10065543071161048	0.024344569288389514	0.05383895131086142	48.63061797752809	0.046016661139499315	55	COMPLETE
56	0.10767790262172285	2020-03-08 13:43:51.109388	2020-03-08 13:44:00.317311	256	1	0.005636912119855784	512	0.002444006946549401	0.9964273904209558	0.0	0.10767790262172285	0.03089887640449438	0.04868913857677903	48.11376404494382	0.04771913022206296	0.0	0.10767790262172285	0.03089887640449438	0.04868913857677903	48.11376404494382	0.04771913022206296	84843271	150	0.0	0.10767790262172285	0.03089887640449438	0.04868913857677903	48.11376404494382	0.04771913022206296	56	COMPLETE
57	0.0898876404494382	2020-03-08 13:44:00.329273	2020-03-08 13:44:08.988535	256	1	0.030838955678140264	512	0.7142488152517177	1.0193152674630788	0.0	0.0898876404494382	0.019194756554307114	0.03745318352059925	49.28698501872659	0.04150259153410525	0.0	0.0898876404494382	0.019194756554307114	0.03745318352059925	49.28698501872659	0.04150259153410525	560050682	150	0.0	0.0898876404494382	0.019194756554307114	0.03745318352059925	49.28698501872659	0.04150259153410525	57	COMPLETE
58	0.09316479400749064	2020-03-08 13:44:09.000582	2020-03-08 13:44:17.552917	256	1	0.010707726319549546	512	0.21057477505667474	1.0074048026688118	0.0	0.09316479400749064	0.018258426966292134	0.042134831460674156	48.62546816479401	0.04296116951398071	0.0	0.09316479400749064	0.018258426966292134	0.042134831460674156	48.62546816479401	0.04296116951398071	1642334713	150	0.0	0.09316479400749064	0.018258426966292134	0.042134831460674156	48.62546816479401	0.04296116951398071	58	COMPLETE
59	0.0898876404494382	2020-03-08 13:44:17.564967	2020-03-08 13:44:27.071422	128	2	0.0043538658820838246	512	0.010651820177434544	1.0093489170165153	0.0	0.0898876404494382	0.017790262172284643	0.03838951310861423	48.730805243445694	0.04210596792146244	0.0	0.0898876404494382	0.017790262172284643	0.03838951310861423	48.730805243445694	0.04210596792146244	2385818574	150	0.0	0.0898876404494382	0.017790262172284643	0.03838951310861423	48.730805243445694	0.04210596792146244	59	COMPLETE
60	0.10065543071161048	2020-03-08 13:44:27.082433	2020-03-08 13:44:35.114581	64	1	0.02458093900673726	512	0.0011566208609334696	1.014735643076972	0.0	0.10065543071161048	0.026217228464419477	0.04541198501872659	48.962078651685395	0.04549524330604086	0.0	0.10065543071161048	0.026217228464419477	0.04541198501872659	48.962078651685395	0.04549524330604086	2679764926	150	0.0	0.10065543071161048	0.026217228464419477	0.04541198501872659	48.962078651685395	0.04549524330604086	60	COMPLETE
61	0.0847378277153558	2020-03-08 13:44:35.126600	2020-03-08 13:44:43.945179	128	1	0.02535417038105109	512	0.06968327890454715	1.0364168836693333	0.0	0.0847378277153558	0.015917602996254682	0.03464419475655431	49.97612359550562	0.040380267785342955	0.0	0.0847378277153558	0.015917602996254682	0.03464419475655431	49.97612359550562	0.040380267785342955	3553445286	150	0.0	0.0847378277153558	0.015917602996254682	0.03464419475655431	49.97612359550562	0.040380267785342955	61	COMPLETE
62	0.08567415730337079	2020-03-08 13:44:43.957183	2020-03-08 13:44:52.275262	256	1	0.059345557856326496	512	0.004200260268268329	1.016959540249452	0.0	0.08567415730337079	0.021067415730337078	0.04119850187265917	49.06132958801498	0.04213604551249545	0.0	0.08567415730337079	0.021067415730337078	0.04119850187265917	49.06132958801498	0.04213604551249545	1361124495	150	0.0	0.08567415730337079	0.021067415730337078	0.04119850187265917	49.06132958801498	0.04213604551249545	62	COMPLETE
63	0.09082397003745318	2020-03-08 13:44:52.287472	2020-03-08 13:45:00.435223	64	1	0.013408925117194112	512	0.9323265756671059	0.9804782193949383	0.0	0.09082397003745318	0.023408239700374533	0.04588014981273408	47.306179775280896	0.04479424359490405	0.0	0.09082397003745318	0.023408239700374533	0.04588014981273408	47.306179775280896	0.04479424359490405	851792064	150	0.0	0.09082397003745318	0.023408239700374533	0.04588014981273408	47.306179775280896	0.04479424359490405	63	COMPLETE
64	0.10720973782771535	2020-03-08 13:45:00.447358	2020-03-08 13:45:09.559572	128	2	0.0678859287921571	256	0.05705094246802119	0.9906926046069782	0.0	0.10720973782771535	0.025280898876404494	0.05149812734082397	47.87734082397004	0.04678297440014772	0.0	0.10720973782771535	0.025280898876404494	0.05149812734082397	47.87734082397004	0.04678297440014772	3629821939	150	0.0	0.10720973782771535	0.025280898876404494	0.05149812734082397	47.87734082397004	0.04678297440014772	64	COMPLETE
65	0.08941947565543071	2020-03-08 13:45:09.571970	2020-03-08 13:45:21.746915	256	2	0.04196306394388736	128	0.014382157478923196	1.0323509379178426	0.0	0.08941947565543071	0.020131086142322098	0.03838951310861423	49.89325842696629	0.04194841197720731	0.0	0.08941947565543071	0.020131086142322098	0.03838951310861423	49.89325842696629	0.04194841197720731	2999033294	150	0.0	0.08941947565543071	0.020131086142322098	0.03838951310861423	49.89325842696629	0.04194841197720731	65	COMPLETE
66	0.11095505617977527	2020-03-08 13:45:21.758947	2020-03-08 13:45:29.835420	64	2	0.024064201316306336	512	0.007325602927741496	0.9878901972710975	0.0	0.11095505617977527	0.02294007490636704	0.052434456928838954	47.68913857677903	0.04664772296351939	0.0	0.11095505617977527	0.02294007490636704	0.052434456928838954	47.68913857677903	0.04664772296351939	839369886	150	0.0	0.11095505617977527	0.02294007490636704	0.052434456928838954	47.68913857677903	0.04664772296351939	66	COMPLETE
67	0.10018726591760299	2020-03-08 13:45:29.847501	2020-03-08 13:45:38.453855	128	2	0.017577498899031214	512	0.014542662579890224	1.0031898122800562	0.0	0.10018726591760299	0.027153558052434457	0.05196629213483146	48.469569288389515	0.04731718833218393	0.0	0.10018726591760299	0.027153558052434457	0.05196629213483146	48.469569288389515	0.04731718833218393	3877807170	150	0.0	0.10018726591760299	0.027153558052434457	0.05196629213483146	48.469569288389515	0.04731718833218393	67	COMPLETE
68	0.08146067415730338	2020-03-08 13:45:38.464918	2020-03-08 13:45:49.777472	128	1	0.0633508246542363	128	0.1489718170765531	1.0303895873111788	0.0	0.08146067415730338	0.018258426966292134	0.039794007490636704	49.86704119850187	0.041770347679868446	0.0	0.08146067415730338	0.018258426966292134	0.039794007490636704	49.86704119850187	0.041770347679868446	1488335140	150	0.0	0.08146067415730338	0.018258426966292134	0.039794007490636704	49.86704119850187	0.041770347679868446	68	COMPLETE
69	0.08426966292134831	2020-03-08 13:45:49.789839	2020-03-08 13:45:58.122197	128	1	0.009211891739329785	512	0.05759021426558318	1.0292961649171144	0.0	0.08426966292134831	0.017790262172284643	0.03745318352059925	49.661048689138575	0.040919802409177676	0.0	0.08426966292134831	0.017790262172284643	0.03745318352059925	49.661048689138575	0.040919802409177676	2849821697	150	0.0	0.08426966292134831	0.017790262172284643	0.03745318352059925	49.661048689138575	0.040919802409177676	69	COMPLETE
70	0.10674157303370786	2020-03-08 13:45:58.134436	2020-03-08 13:46:07.395705	64	1	0.008746749048952911	256	0.20313024769891164	1.0258171806104956	0.0	0.10674157303370786	0.026217228464419477	0.05337078651685393	49.53838951310861	0.04682956149595114	0.0	0.10674157303370786	0.026217228464419477	0.05337078651685393	49.53838951310861	0.04682956149595114	1769800265	150	0.0	0.10674157303370786	0.026217228464419477	0.05337078651685393	49.53838951310861	0.04682956149595114	70	COMPLETE
71	0.10346441947565543	2020-03-08 13:46:07.407833	2020-03-08 13:46:18.977025	64	2	0.06905566513426906	128	0.006545509685779142	1.0217490163945666	0.0	0.10346441947565543	0.02247191011235955	0.04868913857677903	49.339185393258425	0.04547895112620763	0.0	0.10346441947565543	0.02247191011235955	0.04868913857677903	49.338951310861425	0.04547898410484908	2660731279	150	0.0	0.10346441947565543	0.02247191011235955	0.04868913857677903	49.33941947565543	0.0454789185355502	71	COMPLETE
72	0.10299625468164794	2020-03-08 13:46:18.989282	2020-03-08 13:46:27.619305	128	2	0.0016752312429156025	512	0.1703410392322039	1.012960134672301	0.0	0.10299625468164794	0.020131086142322098	0.042134831460674156	48.90098314606742	0.04388206773763114	0.0	0.10299625468164794	0.020131086142322098	0.042134831460674156	48.90074906367041	0.04388211384861253	1041892749	150	0.0	0.10299625468164794	0.020131086142322098	0.042134831460674156	48.90121722846442	0.043882022267080045	72	COMPLETE
73	0.09878277153558053	2020-03-08 13:46:27.631370	2020-03-08 13:46:37.537316	64	2	0.006935009799586055	256	0.0011295502216335308	0.9949854754595163	0.0	0.09878277153558053	0.023408239700374533	0.04588014981273408	48.068820224719104	0.04479814719421821	0.0	0.09878277153558053	0.023408239700374533	0.04588014981273408	48.068820224719104	0.04479814719421821	4256637602	150	0.0	0.09878277153558053	0.023408239700374533	0.04588014981273408	48.068820224719104	0.04479814719421821	73	COMPLETE
74	0.08052434456928839	2020-03-08 13:46:37.549294	2020-03-08 13:46:49.010701	64	1	0.002066425150562284	128	0.001995777572631944	1.0403899059034465	0.0	0.08052434456928839	0.0149812734082397	0.03136704119850187	50.21535580524345	0.039884025937321856	0.0	0.08052434456928839	0.0149812734082397	0.03136704119850187	50.21535580524345	0.039884025937321856	783455777	150	0.0	0.08052434456928839	0.0149812734082397	0.03136704119850187	50.21535580524345	0.039884025937321856	74	COMPLETE
75	0.09550561797752809	2020-03-08 13:46:49.022777	2020-03-08 13:46:58.327986	64	1	0.03926569100152969	256	0.15536113867248721	1.018271842861569	0.0	0.09550561797752809	0.021067415730337078	0.04541198501872659	49.102059925093634	0.04411338033793904	0.0	0.09550561797752809	0.021067415730337078	0.04541198501872659	49.102059925093634	0.04411338033793904	2804387711	150	0.0	0.09550561797752809	0.021067415730337078	0.04541198501872659	49.102059925093634	0.04411338033793904	75	COMPLETE
76	0.08052434456928839	2020-03-08 13:46:58.340167	2020-03-08 13:47:09.894997	128	1	0.003412103142367579	128	0.002783025590610716	1.026109250935583	0.0	0.08052434456928839	0.017790262172284643	0.03698501872659176	49.58192883895131	0.041059945426108635	0.0	0.08052434456928839	0.017790262172284643	0.03698501872659176	49.58192883895131	0.041059945426108635	1385092725	150	0.0	0.08052434456928839	0.017790262172284643	0.03698501872659176	49.58192883895131	0.041059945426108635	76	COMPLETE
77	0.10486891385767791	2020-03-08 13:47:09.906056	2020-03-08 13:47:19.635269	64	1	0.035025169986098476	256	0.2032950850379678	1.0075750106907264	0.0	0.10486891385767791	0.023408239700374533	0.047752808988764044	48.65074906367041	0.045829218342300276	0.0	0.10486891385767791	0.023408239700374533	0.047752808988764044	48.65074906367041	0.045829218342300276	1457665362	150	0.0	0.10486891385767791	0.023408239700374533	0.047752808988764044	48.65074906367041	0.045829218342300276	77	COMPLETE
78	0.09831460674157304	2020-03-08 13:47:19.647234	2020-03-08 13:47:28.213940	128	2	0.0016163265276055224	512	0.003765848791243855	1.0116485810074747	0.0	0.09831460674157304	0.02200374531835206	0.04588014981273408	48.86189138576779	0.04410039983758066	0.0	0.09831460674157304	0.02200374531835206	0.04588014981273408	48.86189138576779	0.04410039983758066	2760058312	150	0.0	0.09831460674157304	0.02200374531835206	0.04588014981273408	48.86189138576779	0.04410039983758066	78	COMPLETE
79	0.09269662921348315	2020-03-08 13:47:28.225927	2020-03-08 13:47:36.756918	64	2	0.03279259126345515	512	0.016469059558717785	1.0218771635014074	0.0	0.09269662921348315	0.020131086142322098	0.04868913857677903	49.24250936329588	0.0434683643842671	0.0	0.09269662921348315	0.020131086142322098	0.04868913857677903	49.24204119850187	0.0434685100595387	2341304604	150	0.0	0.09269662921348315	0.020131086142322098	0.04868913857677903	49.24297752808989	0.04346822124769757	79	COMPLETE
80	0.09831460674157304	2020-03-08 13:47:36.768019	2020-03-08 13:47:46.320217	256	2	0.0027773567762420914	256	0.1315062872109201	0.9892511469545715	0.0	0.09831460674157304	0.025749063670411985	0.04728464419475655	47.76310861423221	0.046301284745284915	0.0	0.09831460674157304	0.025749063670411985	0.04728464419475655	47.76310861423221	0.046301284745284915	2537133298	150	0.0	0.09831460674157304	0.025749063670411985	0.04728464419475655	47.76310861423221	0.046301284745284915	80	COMPLETE
81	0.08239700374531835	2020-03-08 13:47:46.332330	2020-03-08 13:47:56.445231	128	2	0.00314002884393707	256	0.009835921229334188	1.0377262298118894	0.0	0.08239700374531835	0.020599250936329586	0.03698501872659176	50.15121722846442	0.04192372997104309	0.0	0.08239700374531835	0.020599250936329586	0.03698501872659176	50.15121722846442	0.04192372997104309	3967454345	150	0.0	0.08239700374531835	0.020599250936329586	0.03698501872659176	50.15121722846442	0.04192372997104309	81	COMPLETE
82	0.10159176029962547	2020-03-08 13:47:56.457481	2020-03-08 13:48:05.043281	256	1	0.009488195229503723	512	0.3242668090761276	0.9997223702395398	0.0	0.10159176029962547	0.02153558052434457	0.041666666666666664	48.25187265917603	0.04478695639256415	0.0	0.10159176029962547	0.02153558052434457	0.041666666666666664	48.25187265917603	0.04478695639256415	3314276909	150	0.0	0.10159176029962547	0.02153558052434457	0.041666666666666664	48.25187265917603	0.04478695639256415	82	COMPLETE
83	0.0898876404494382	2020-03-08 13:48:05.055530	2020-03-08 13:48:14.186955	64	2	0.0025470553780860936	256	0.020211158466926168	1.023482819841233	0.0	0.0898876404494382	0.015917602996254682	0.04073033707865169	49.41573033707865	0.04186981786165134	0.0	0.0898876404494382	0.015917602996254682	0.04073033707865169	49.41573033707865	0.04186981786165134	531064795	150	0.0	0.0898876404494382	0.015917602996254682	0.04073033707865169	49.41573033707865	0.04186981786165134	83	COMPLETE
84	0.09410112359550561	2020-03-08 13:48:14.198863	2020-03-08 13:48:25.881862	128	1	0.0026842042665267216	128	0.004985887172016212	1.0080349891994163	0.0	0.09410112359550561	0.018726591760299626	0.03838951310861423	48.63389513108614	0.042790527108202726	0.0	0.09410112359550561	0.018726591760299626	0.03838951310861423	48.63389513108614	0.042790527108202726	3581918747	150	0.0	0.09410112359550561	0.018726591760299626	0.03838951310861423	48.63389513108614	0.042790527108202726	84	COMPLETE
85	0.08239700374531835	2020-03-08 13:48:25.893963	2020-03-08 13:48:34.527295	256	1	0.05279654950222387	512	0.24072119853936544	1.019633680140802	0.0	0.08239700374531835	0.015917602996254682	0.03604868913857678	49.260299625468164	0.041217304585934145	0.0	0.08239700374531835	0.015917602996254682	0.03604868913857678	49.260299625468164	0.041217304585934145	2668825443	150	0.0	0.08239700374531835	0.015917602996254682	0.03604868913857678	49.260299625468164	0.041217304585934145	85	COMPLETE
86	0.09363295880149813	2020-03-08 13:48:34.539271	2020-03-08 13:48:43.999465	64	2	0.002085009402834285	256	0.7710404978788834	0.9997176437704974	0.0	0.09363295880149813	0.018726591760299626	0.03932584269662921	48.2186329588015	0.04289839774311858	0.0	0.09363295880149813	0.018726591760299626	0.03932584269662921	48.2186329588015	0.04289839774311858	145295113	150	0.0	0.09363295880149813	0.018726591760299626	0.03932584269662921	48.2186329588015	0.04289839774311858	86	COMPLETE
87	0.09925093632958802	2020-03-08 13:48:44.010248	2020-03-08 13:48:53.357974	256	1	0.001529665533439769	256	0.1961210131216476	1.0125788867173626	0.0	0.09925093632958802	0.02294007490636704	0.0449438202247191	48.89559925093633	0.045181271338700396	0.0	0.09925093632958802	0.02294007490636704	0.0449438202247191	48.89559925093633	0.045181271338700396	4171152505	150	0.0	0.09925093632958802	0.02294007490636704	0.0449438202247191	48.89559925093633	0.045181271338700396	87	COMPLETE
88	0.09129213483146068	2020-03-08 13:48:53.369098	2020-03-08 13:49:01.568443	64	1	0.015219030109470824	512	0.18442552839083443	1.0153548391623082	0.0	0.09129213483146068	0.019194756554307114	0.04073033707865169	48.99672284644195	0.043075803671054694	0.0	0.09129213483146068	0.019194756554307114	0.04073033707865169	48.99672284644195	0.043075803671054694	3348272465	150	0.0	0.09129213483146068	0.019194756554307114	0.04073033707865169	48.99672284644195	0.043075803671054694	88	COMPLETE
89	0.08614232209737828	2020-03-08 13:49:01.580422	2020-03-08 13:49:13.899286	256	2	0.0015073565065417444	128	0.0019751087387288543	1.0281223052718471	0.0	0.08614232209737828	0.02247191011235955	0.03932584269662921	49.674157303370784	0.04220603964905354	0.0	0.08614232209737828	0.02247191011235955	0.03932584269662921	49.674157303370784	0.04220603964905354	2655015342	150	0.0	0.08614232209737828	0.02247191011235955	0.03932584269662921	49.674157303370784	0.04220603964905354	89	COMPLETE
90	0.07911985018726592	2020-03-08 13:49:13.910301	2020-03-08 13:49:22.562363	256	2	0.0010185282245961055	512	0.4423767743247974	1.040589192632781	0.0	0.07911985018726592	0.017790262172284643	0.03464419475655431	50.19709737827716	0.03958755291906201	0.0	0.07911985018726592	0.017790262172284643	0.03464419475655431	50.19709737827716	0.03958755291906201	1620973575	150	0.0	0.07911985018726592	0.017790262172284643	0.03464419475655431	50.19709737827716	0.03958755291906201	90	COMPLETE
91	0.09035580524344569	2020-03-08 13:49:22.573278	2020-03-08 13:49:31.300008	128	2	0.009949776811519914	512	0.004405876270884287	1.0162784095019912	0.0	0.09035580524344569	0.019662921348314606	0.03651685393258427	49.11001872659176	0.042186401886897824	0.0	0.09035580524344569	0.019662921348314606	0.03651685393258427	49.11001872659176	0.042186401886897824	438019856	150	0.0	0.09035580524344569	0.019662921348314606	0.03651685393258427	49.11001872659176	0.042186401886897824	91	COMPLETE
92	0.08661048689138577	2020-03-08 13:49:31.311022	2020-03-08 13:49:43.386175	64	2	0.0028299520056247317	128	0.004559119447708281	1.0272595415899899	0.0	0.08661048689138577	0.02247191011235955	0.039794007490636704	49.577715355805246	0.04283685347230164	0.0	0.08661048689138577	0.02247191011235955	0.039794007490636704	49.577715355805246	0.04283685347230164	788851429	150	0.0	0.08661048689138577	0.02247191011235955	0.039794007490636704	49.577715355805246	0.04283685347230164	92	COMPLETE
93	0.10018726591760299	2020-03-08 13:49:43.398421	2020-03-08 13:49:52.971841	128	2	0.0032485754649224695	256	0.09858660880618542	1.0094381976115765	0.0	0.10018726591760299	0.02200374531835206	0.0449438202247191	48.65262172284644	0.045206969376160935	0.0	0.10018726591760299	0.02200374531835206	0.0449438202247191	48.65262172284644	0.045206969376160935	2593914638	150	0.0	0.10018726591760299	0.02200374531835206	0.0449438202247191	48.65262172284644	0.045206969376160935	93	COMPLETE
94	0.08895131086142322	2020-03-08 13:49:52.984615	2020-03-08 13:50:04.694793	64	1	0.045248239784334635	128	0.811505620330794	1.019328926770149	0.0	0.08895131086142322	0.017790262172284643	0.037921348314606744	49.219569288389515	0.04207854718893308	0.0	0.08895131086142322	0.017790262172284643	0.037921348314606744	49.219569288389515	0.04207854718893308	4019507009	150	0.0	0.08895131086142322	0.017790262172284643	0.037921348314606744	49.219569288389515	0.04207854718893308	94	COMPLETE
95	0.10720973782771535	2020-03-08 13:50:04.706832	2020-03-08 13:50:12.826919	128	2	0.052445526512875616	512	0.4987429681045991	1.0060039611554212	0.0	0.10720973782771535	0.027153558052434457	0.04962546816479401	48.52808988764045	0.04720730003489353	0.0	0.10720973782771535	0.027153558052434457	0.04962546816479401	48.52808988764045	0.04720730003489353	3922641336	150	0.0	0.10720973782771535	0.027153558052434457	0.04962546816479401	48.52808988764045	0.04720730003489353	95	COMPLETE
96	0.10393258426966293	2020-03-08 13:50:12.838222	2020-03-08 13:50:22.383966	128	1	0.053915752234323586	256	0.6128537851619639	1.0088055824323763	0.0	0.10393258426966293	0.020131086142322098	0.04868913857677903	48.69054307116105	0.04531536437881031	0.0	0.10393258426966293	0.020131086142322098	0.04868913857677903	48.69054307116105	0.04531536437881031	3014441873	150	0.0	0.10393258426966293	0.020131086142322098	0.04868913857677903	48.69054307116105	0.04531536437881031	96	COMPLETE
97	0.0852059925093633	2020-03-08 13:50:22.396205	2020-03-08 13:50:31.049580	256	1	0.0029079931120657558	512	0.20677627408586488	1.0283991452289067	0.0	0.0852059925093633	0.015917602996254682	0.03277153558052434	49.65823970037453	0.04077069722213544	0.0	0.0852059925093633	0.015917602996254682	0.03277153558052434	49.65823970037453	0.04077069722213544	3011954171	150	0.0	0.0852059925093633	0.015917602996254682	0.03277153558052434	49.65823970037453	0.04077069722213544	97	COMPLETE
98	0.08848314606741572	2020-03-08 13:50:31.060436	2020-03-08 13:50:43.027428	128	2	0.001401558127805901	128	0.01549343184368213	1.0141049001892604	0.0	0.08848314606741572	0.020599250936329586	0.0351123595505618	48.96722846441948	0.04257764301238148	0.0	0.08848314606741572	0.020599250936329586	0.0351123595505618	48.96722846441948	0.04257764301238148	2571178208	150	0.0	0.08848314606741572	0.020599250936329586	0.0351123595505618	48.96722846441948	0.04257764301238148	98	COMPLETE
99	0.09129213483146068	2020-03-08 13:50:43.039739	2020-03-08 13:50:51.860049	256	2	0.002592597255872548	512	0.025903497148763267	1.0373469239453113	0.0	0.09129213483146068	0.018258426966292134	0.03885767790262172	50.092696629213485	0.04196785618841583	0.0	0.09129213483146068	0.018258426966292134	0.03885767790262172	50.092696629213485	0.04196785618841583	3668160724	150	0.0	0.09129213483146068	0.018258426966292134	0.03885767790262172	50.092696629213485	0.04196785618841583	99	COMPLETE
