number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
15	0.009560906515580737	2020-04-26 05:31:38.196628	2020-04-26 06:17:17.547088	128	67	0.0179208355223779	128	0.8089067682653233	0.006728045325779037	0.009560906515580737	0.00796742209631728	0.0084985835694051	16398.22105169972	0.008090997173704168	0.006728045325779037	0.009560906515580737	0.00796742209631728	0.0084985835694051	16398.219015580737	0.008090997183197305	1892347855	200	0.006728045325779037	0.009560906515580737	0.00796742209631728	0.0084985835694051	16398.223087818697	0.00809099716421226	15	COMPLETE
16	0.27354815864022664	2020-04-26 06:17:17.582573	2020-04-26 07:30:56.716742	256	8	0.002735324226346478	128	0.29397592753380786	0.15456798866855523	0.27354815864022664	0.21211048158640228	0.2388456090651558	5958.919174929179	0.19626576448516297	0.15456798866855523	0.27354815864022664	0.21211048158640228	0.2388456090651558	5958.9185552407935	0.19626576449316935	1648198656	300	0.15456798866855523	0.27354815864022664	0.21211048158640228	0.2388456090651558	5958.919794617564	0.19626576447715838	16	COMPLETE
17	0.0008852691218130312	2020-04-26 07:30:56.754136	2020-04-26 07:59:04.931984	64	34	0.03736040760980281	128	0.8977980186426539	0.0003541076487252125	0.0008852691218130312	0.0003541076487252125	0.0003541076487252125	18200.56807719547	0.0006882967567372829	0.0003541076487252125	0.0008852691218130312	0.0003541076487252125	0.0003541076487252125	18200.565509915014	0.0006882967648214765	1662688677	150	0.0003541076487252125	0.0008852691218130312	0.0003541076487252125	0.0003541076487252125	18200.57064447592	0.0006882967486536991	17	COMPLETE
18	0.26062322946175637	2020-04-26 07:59:04.967355	2020-04-26 08:37:02.504925	256	75	0.004802539357714064	256	0.31855199334669515	0.15527620396600567	0.26062322946175637	0.2128186968838527	0.2331798866855524	6456.5581621813035	0.1936702770574028	0.15527620396600567	0.26062322946175637	0.2128186968838527	0.2331798866855524	6456.557896600567	0.19367027706074222	97567349	250	0.15527620396600567	0.26062322946175637	0.2128186968838527	0.2331798866855524	6456.55842776204	0.19367027705406384	18	COMPLETE
19	0.025141643059490085	2020-04-26 08:37:02.540674	2020-04-26 09:01:50.219511	256	22	0.016301568248977442	256	0.77422603415176	0.019475920679886686	0.025141643059490085	0.02160056657223796	0.022308781869688384	15695.356674929179	0.021647725079817923	0.019475920679886686	0.025141643059490085	0.02160056657223796	0.022308781869688384	15695.355701133145	0.021647725081786064	2057859200	200	0.019475920679886686	0.025141643059490085	0.02160056657223796	0.022308781869688384	15695.357648725212	0.021647725077849893	19	COMPLETE
20	0.05470963172804533	2020-04-26 09:01:50.255691	2020-04-26 09:16:25.793063	64	78	0.02753165758592706	512	0.531946918203069	0.028505665722379604	0.05470963172804533	0.039660056657223795	0.044794617563739376	10783.733179886685	0.0379473260627919	0.028505665722379604	0.05470963172804533	0.039660056657223795	0.044794617563739376	10783.731763456091	0.037947326070612054	3682431906	200	0.028505665722379604	0.05470963172804533	0.039660056657223795	0.044794617563739376	10783.734596317281	0.0379473260549726	20	COMPLETE
21	0.009029745042492918	2020-04-26 09:16:25.829042	2020-04-26 09:41:28.880608	128	51	0.03539147947094287	256	0.8606201549630448	0.006905099150141643	0.009029745042492918	0.007790368271954674	0.008321529745042492	17446.838438385268	0.007858044341261328	0.006905099150141643	0.009029745042492918	0.007790368271954674	0.008321529745042492	17446.836756373938	0.007858044357869994	3028751844	200	0.006905099150141643	0.009029745042492918	0.007790368271954674	0.008321529745042492	17446.840120396602	0.007858044324656475	21	COMPLETE
22	0.4490084985835694	2020-04-26 09:41:28.920360	2020-04-26 10:52:46.303591	128	36	0.0012283603521630552	128	0.2350197629718285	0.3551699716713881	0.4490084985835694	0.41342067988668557	0.42847025495750707	4763.334189093484	0.3917629066344951	0.3551699716713881	0.4490084985835694	0.41342067988668557	0.42847025495750707	4763.333923512748	0.3917629066392083	2633698194	300	0.3551699716713881	0.4490084985835694	0.41342067988668557	0.42847025495750707	4763.334454674221	0.3917629066297827	22	COMPLETE
23	0.42422096317280455	2020-04-26 10:52:46.341248	2020-04-26 11:29:01.248080	128	16	0.002251993423218099	512	0.2575451120180652	0.3178116147308782	0.42422096317280455	0.38792492917847027	0.4026203966005666	5220.069405099151	0.35928625081257964	0.3178116147308782	0.42422096317280455	0.38792492917847027	0.4026203966005666	5220.068696883853	0.35928625082262644	2726149561	450	0.3178116147308782	0.42422096317280455	0.38792492917847027	0.4026203966005666	5220.070113314448	0.35928625080253557	23	COMPLETE
24	0.3052407932011331	2020-04-26 11:29:01.285972	2020-04-26 12:43:51.702361	256	43	0.0028575252499695733	128	0.28601634257466124	0.18732294617563738	0.3052407932011331	0.25035410764872523	0.27496458923512745	5797.303735835694	0.22977167725409126	0.18732294617563738	0.3052407932011331	0.25035410764872523	0.27496458923512745	5797.303470254958	0.2297716772570522	2517896201	300	0.18732294617563738	0.3052407932011331	0.25035410764872523	0.27496458923512745	5797.304001416431	0.2297716772511307	24	COMPLETE
25	0.13703966005665721	2020-04-26 12:43:51.738765	2020-04-26 13:14:32.259130	64	18	0.00864281740775258	256	0.28264434604421623	0.058427762039660054	0.13703966005665721	0.0906515580736544	0.10640934844192634	5729.130046033994	0.08660444686110981	0.058427762039660054	0.13703966005665721	0.0906515580736544	0.10640934844192634	5729.129780453258	0.08660444686232763	1236381604	250	0.058427762039660054	0.13703966005665721	0.0906515580736544	0.10640934844192634	5729.130311614731	0.08660444685989213	25	COMPLETE
26	0.3686260623229462	2020-04-26 13:14:32.295598	2020-04-26 14:45:47.416816	128	93	0.0026886757118320635	128	0.26323452641153505	0.23052407932011332	0.3686260623229462	0.30417847025495753	0.3314447592067989	5335.414128895184	0.2798888294756566	0.23052407932011332	0.3686260623229462	0.30417847025495753	0.3314447592067989	5335.413597733711	0.27988882947702964	4092391155	350	0.23052407932011332	0.3686260623229462	0.30417847025495753	0.3314447592067989	5335.414660056657	0.27988882947428345	26	COMPLETE
27	0.006550991501416431	2020-04-26 14:45:47.454841	2020-04-26 15:00:48.595293	64	100	0.07608085777789092	512	0.8638987496036457	0.0033640226628895184	0.006550991501416431	0.004957507082152974	0.005488668555240793	17512.99070467422	0.004719172532111124	0.0033640226628895184	0.006550991501416431	0.004957507082152974	0.005488668555240793	17512.98866855524	0.004719172535955768	175014187	200	0.0033640226628895184	0.006550991501416431	0.004957507082152974	0.005488668555240793	17512.9927407932	0.004719172528266695	27	COMPLETE
28	0.4105878186968839	2020-04-26 15:00:48.634670	2020-04-26 15:38:14.897243	256	72	0.002562438645364263	512	0.2760947919305252	0.3213526912181303	0.4105878186968839	0.380842776203966	0.3955382436260623	5595.965740084986	0.3571931058366029	0.3213526912181303	0.4105878186968839	0.380842776203966	0.3955382436260623	5595.964058073654	0.35719310585905706	555951981	350	0.3213526912181303	0.4105878186968839	0.380842776203966	0.3955382436260623	5595.967422096317	0.3571931058141544	28	COMPLETE
29	0.42457507082152973	2020-04-26 15:38:14.932538	2020-04-26 16:17:46.441804	64	2	0.0019159386676992768	512	0.23746151732793755	0.25672804532577903	0.42457507082152973	0.35694050991501414	0.392528328611898	4813.545945467422	0.3189418829200787	0.25672804532577903	0.42457507082152973	0.35694050991501414	0.392528328611898	4813.545679886685	0.31894188292113645	3066581890	500	0.25672804532577903	0.42457507082152973	0.35694050991501414	0.392528328611898	4813.5462110481585	0.31894188291902104	29	COMPLETE
30	0.002301699716713881	2020-04-26 16:17:46.478042	2020-04-26 16:46:47.090176	128	42	0.0377704040734926	128	0.9146315134427048	0.002124645892351275	0.002301699716713881	0.002301699716713881	0.002301699716713881	18541.506639518415	0.002475506051629087	0.002124645892351275	0.002301699716713881	0.002301699716713881	0.002301699716713881	18541.504426345607	0.002475506062326603	1767183441	150	0.002124645892351275	0.002301699716713881	0.002301699716713881	0.002301699716713881	18541.50885269122	0.0024755060409330397	30	COMPLETE
31	0.22574362606232296	2020-04-26 16:46:47.126465	2020-04-26 17:19:25.724784	256	15	0.004549685935319802	256	0.30753175495044904	0.1333215297450425	0.22574362606232296	0.17475212464589235	0.19387393767705383	6233.380842776204	0.1658549530438826	0.1333215297450425	0.22574362606232296	0.17475212464589235	0.19387393767705383	6233.380311614731	0.16585495304594672	1154932969	250	0.1333215297450425	0.22574362606232296	0.17475212464589235	0.19387393767705383	6233.381373937677	0.16585495304181866	31	COMPLETE
32	0.05736543909348442	2020-04-26 17:19:25.760802	2020-04-26 17:58:44.052921	64	4	0.01031469469451656	128	0.464663541182002	0.0313385269121813	0.05736543909348442	0.04125354107648725	0.04762747875354108	9420.178824362607	0.04133517840128675	0.0313385269121813	0.05736543909348442	0.04125354107648725	0.04762747875354108	9420.178647308781	0.04133517840174808	373589425	200	0.0313385269121813	0.05736543909348442	0.04125354107648725	0.04762747875354108	9420.17900141643	0.04133517840082544	32	COMPLETE
33	0.005842776203966006	2020-04-26 17:58:44.088944	2020-04-26 18:41:36.249377	128	32	0.02547080336398095	128	0.8827821009529785	0.0047804532577903685	0.005842776203966006	0.005311614730878187	0.005488668555240793	17895.898725212464	0.005367560433012217	0.0047804532577903685	0.005842776203966006	0.005311614730878187	0.005488668555240793	17895.8960694051	0.005367560441599201	1119726429	200	0.0047804532577903685	0.005842776203966006	0.005311614730878187	0.005488668555240793	17895.90138101983	0.005367560424425924	33	COMPLETE
34	0.4452903682719547	2020-04-26 18:41:36.291704	2020-04-26 19:02:04.311522	128	64	0.0012310779109624987	512	0.27869114420279917	0.37252124645892354	0.4452903682719547	0.4151912181303116	0.4281161473087819	5648.462641643059	0.400805141870179	0.37252124645892354	0.4452903682719547	0.4151912181303116	0.4281161473087819	5648.461933427762	0.40080514187895044	776564901	250	0.37252124645892354	0.4452903682719547	0.4151912181303116	0.4281161473087819	5648.463349858357	0.40080514186140875	34	COMPLETE
35	0.006196883852691218	2020-04-26 19:02:04.347559	2020-04-26 19:18:37.884246	256	45	0.053105787471394376	512	0.8815801013553342	0.003895184135977337	0.006196883852691218	0.005134560906515581	0.0056657223796034	17871.604904390933	0.00497753784615574	0.003895184135977337	0.006196883852691218	0.005134560906515581	0.0056657223796034	17871.602514164308	0.004977537855433567	1285710210	200	0.003895184135977337	0.006196883852691218	0.005134560906515581	0.0056657223796034	17871.607294617563	0.004977537836878865	35	COMPLETE
