Replicate	Epoch	Loss
0	0	0.00012078114809573389
0	1	0.00011337810394894662
0	2	0.00010719069436666781
0	3	0.00010024767226038202
0	4	9.342620485811514e-05
0	5	8.72901618329618e-05
0	6	8.201029146597022e-05
0	7	7.750749569350851e-05
0	8	7.368563863589513e-05
0	9	7.040835655133588e-05
0	10	6.758111369635595e-05
0	11	6.512664675589728e-05
0	12	6.298355592432219e-05
0	13	6.106114609862992e-05
0	14	5.9367185294445385e-05
0	15	5.786114863272371e-05
0	16	5.649339768035667e-05
0	17	5.5262057947554436e-05
0	18	5.415303313622793e-05
0	19	5.315042164507521e-05
0	20	5.223000480696434e-05
0	21	5.141746035368724e-05
0	22	5.0663253930630876e-05
0	23	4.9972394280539006e-05
0	24	4.935278340089218e-05
0	25	4.875772573931319e-05
0	26	4.821987848861566e-05
0	27	4.771863687100955e-05
0	28	4.727500367839634e-05
0	29	4.684178850882013e-05
0	30	4.644025993162904e-05
0	31	4.6050664442583596e-05
0	32	4.5686851454762615e-05
0	33	4.536077327452604e-05
0	34	4.504384947231101e-05
0	35	4.47161592845817e-05
0	36	4.4420372992308086e-05
0	37	4.4130942520785295e-05
0	38	4.385089607170597e-05
0	39	4.3599718659393314e-05
0	40	4.3348564745989643e-05
0	41	4.3089268595193294e-05
0	42	4.2863742180775726e-05
0	43	4.261294676281538e-05
0	44	4.239666839778561e-05
0	45	4.2165207521127744e-05
0	46	4.1972022634153494e-05
0	47	4.175551831383477e-05
0	48	4.154717763052776e-05
0	49	4.13522270359285e-05
0	50	4.115411745590098e-05
0	51	4.097784102316733e-05
0	52	4.079841105692526e-05
0	53	4.061755347632588e-05
0	54	4.0440970648312254e-05
0	55	4.027708094977326e-05
0	56	4.010553252705351e-05
0	57	3.993865701867e-05
0	58	3.9812610996017e-05
0	59	3.9664038501673676e-05
0	60	3.951150931987799e-05
0	61	3.9354410619347744e-05
0	62	3.922835119036474e-05
0	63	3.9094672269807946e-05
0	64	3.898440619203242e-05
0	65	3.884056349998414e-05
0	66	3.8698610145589375e-05
0	67	3.86085124999697e-05
0	68	3.8480201557135935e-05
0	69	3.83888468502642e-05
0	70	3.8252076467109756e-05
0	71	3.816057315993744e-05
0	72	3.807153235572882e-05
0	73	3.798016766939544e-05
0	74	3.7878457136083414e-05
0	75	3.778701330851346e-05
0	76	3.769091988905322e-05
0	77	3.762520782079017e-05
0	78	3.755038989295551e-05
0	79	3.745703229539567e-05
0	80	3.7382640698876666e-05
0	81	3.730142904861425e-05
0	82	3.723235381178609e-05
0	83	3.717072645498348e-05
0	84	3.711147916325025e-05
0	85	3.7031450237724475e-05
0	86	3.697885183428763e-05
0	87	3.690864304641533e-05
0	88	3.685831962356263e-05
0	89	3.680106251785006e-05
0	90	3.674926887311491e-05
0	91	3.6692769704581525e-05
0	92	3.662346303557498e-05
0	93	3.6592914406647506e-05
0	94	3.652760672745307e-05
0	95	3.648534964127452e-05
0	96	3.64482453893676e-05
0	97	3.6394815016396064e-05
0	98	3.634238206606519e-05
0	99	3.6322044583002155e-05
0	100	3.6282215075861074e-05
0	101	3.625478264267591e-05
0	102	3.619992277575612e-05
0	103	3.6171808459782284e-05
0	104	3.613454737447702e-05
0	105	3.610165487902916e-05
0	106	3.6064015829197185e-05
0	107	3.6019428634246066e-05
0	108	3.600435046270742e-05
0	109	3.596705979747346e-05
0	110	3.593587292558277e-05
0	111	3.591757631448585e-05
0	112	3.587957838544955e-05
0	113	3.58579307468793e-05
0	114	3.58329329976726e-05
0	115	3.57874652884266e-05
0	116	3.5777444745587275e-05
0	117	3.5737997910329376e-05
0	118	3.57284706211928e-05
0	119	3.5702953081797184e-05
0	120	3.567538646699959e-05
0	121	3.565770838260019e-05
0	122	3.5612854599779646e-05
0	123	3.561742920326357e-05
0	124	3.558978175147503e-05
0	125	3.557176636160723e-05
0	126	3.553168181160213e-05
0	127	3.552554605314664e-05
0	128	3.5503295554879536e-05
0	129	3.549564408629528e-05
0	130	3.5468541551823764e-05
0	131	3.545146697197376e-05
0	132	3.5441499406920645e-05
0	133	3.540843393397004e-05
0	134	3.540493818821509e-05
0	135	3.53835662416992e-05
0	136	3.537272840206649e-05
0	137	3.5354501941306106e-05
0	138	3.532598162865699e-05
0	139	3.5318348577751546e-05
0	140	3.5304270401057705e-05
0	141	3.52836368130395e-05
0	142	3.527589562214045e-05
0	143	3.525372310678853e-05
0	144	3.5255007865026705e-05
0	145	3.523243415973164e-05
0	146	3.520163470847316e-05
0	147	3.519626669421743e-05
0	148	3.519827459005383e-05
0	149	3.518075380794503e-05
0	150	3.516365541228996e-05
