Replicate	Epoch	Loss
0	0	1.242958322357134e-05
0	1	7.70701861893369e-06
0	2	6.726149444123655e-06
0	3	6.03768811141668e-06
0	4	5.614787694814489e-06
0	5	5.375288268950229e-06
0	6	5.238245413004254e-06
0	7	5.154214578881612e-06
0	8	5.10093715261602e-06
0	9	5.062810867572731e-06
0	10	5.0364607285557695e-06
0	11	5.013380359170725e-06
0	12	4.996810838768799e-06
0	13	4.9847370913043346e-06
0	14	4.976023314756209e-06
0	15	4.966578391596197e-06
0	16	4.958828155228001e-06
0	17	4.9535013755676685e-06
0	18	4.94734757458297e-06
0	19	4.9453206959404345e-06
0	20	4.9414789883758595e-06
0	21	4.935163614459527e-06
0	22	4.9344743983306855e-06
0	23	4.931563443664775e-06
0	24	4.926639185364799e-06
0	25	4.928544412333057e-06
0	26	4.923561377473932e-06
0	27	4.923265404959039e-06
0	28	4.92038390545616e-06
0	29	4.9194823938490074e-06
0	30	4.918616014721518e-06
0	31	4.917650356824712e-06
0	32	4.916316852751024e-06
0	33	4.9168071570922306e-06
0	34	4.913960394989994e-06
0	35	4.913192994433982e-06
0	36	4.9111826647805725e-06
0	37	4.910862431069654e-06
0	38	4.911813357496371e-06
0	39	4.909259504880046e-06
0	40	4.909748034476519e-06
0	41	4.908199171506684e-06
0	42	4.908048928710305e-06
0	43	4.908839536270194e-06
0	44	4.90753091673079e-06
0	45	4.9079010350008975e-06
0	46	4.90675570675355e-06
0	47	4.905386607460009e-06
0	48	4.903859466059151e-06
0	49	4.906349949322714e-06
0	50	4.901581854171563e-06
0	51	4.904040683672903e-06
0	52	4.903769291217026e-06
0	53	4.903786987724054e-06
0	54	4.903749244067598e-06
0	55	4.903965195971133e-06
0	56	4.901729758768976e-06
0	57	4.900069704775187e-06
0	58	4.900538726567312e-06
0	59	4.9031417793539706e-06
0	60	4.900655403201247e-06
0	61	4.9021371221804754e-06
0	62	4.8993284023771035e-06
0	63	4.90005960381787e-06
0	64	4.899198803237257e-06
0	65	4.899481390894903e-06
0	66	4.898325533169491e-06
0	67	4.900145642773714e-06
0	68	4.900373273228647e-06
0	69	4.898642140786054e-06
0	70	4.896993386207792e-06
0	71	4.897546232802275e-06
0	72	4.90044858011177e-06
0	73	4.8976266496592245e-06
0	74	4.896326020359694e-06
0	75	4.8977701030070825e-06
0	76	4.894642110748046e-06
0	77	4.8975324971957414e-06
0	78	4.898635551210188e-06
0	79	4.8965003513106e-06
0	80	4.896577214400652e-06
0	81	4.895753442367914e-06
0	82	4.896830418445011e-06
0	83	4.89505924108844e-06
0	84	4.8958189271044065e-06
0	85	4.897296792896614e-06
0	86	4.895816700896344e-06
0	87	4.896167342859544e-06
0	88	4.894779157671828e-06
0	89	4.895034601923114e-06
0	90	4.8995632889093215e-06
0	91	4.895723045003637e-06
0	92	4.8940912212723724e-06
0	93	4.895309011133952e-06
0	94	4.895074880540332e-06
0	95	4.893968818714642e-06
0	96	4.894423996409046e-06
0	97	4.894843731315658e-06
0	98	4.893958461500362e-06
0	99	4.895075484046867e-06
0	100	4.894735608764687e-06
0	101	4.8936467204329525e-06
0	102	4.892439152852169e-06
0	103	4.8919086480540625e-06
0	104	4.894176800598884e-06
0	105	4.892474358437005e-06
0	106	4.894820138565337e-06
0	107	4.89404575452101e-06
0	108	4.892608605199344e-06
0	109	4.8940808998329634e-06
0	110	4.891767936927909e-06
0	111	4.893043201454385e-06
0	112	4.892287433953466e-06
0	113	4.891847505298222e-06
0	114	4.893262874333457e-06
0	115	4.892421005659527e-06
0	116	4.891834466523976e-06
0	117	4.8939190484795015e-06
0	118	4.890704621019029e-06
0	119	4.892021384008084e-06
0	120	4.892573587043729e-06
0	121	4.892652923655089e-06
0	122	4.891186125908313e-06
0	123	4.891789707881764e-06
0	124	4.890824938912754e-06
0	125	4.894564222241285e-06
0	126	4.891395748770375e-06
0	127	4.892195997658249e-06
0	128	4.891193441869622e-06
0	129	4.88996835237874e-06
0	130	4.8894433223026105e-06
0	131	4.89131853143132e-06
0	132	4.889682854901891e-06
0	133	4.890445171537516e-06
0	134	4.890577825151483e-06
0	135	4.890676297041894e-06
0	136	4.889925045729699e-06
0	137	4.889903947110122e-06
0	138	4.890079524737543e-06
0	139	4.891422853679863e-06
