Replicate	Epoch	Loss
0	0	0.001508731745996195
0	1	0.0013798766977446719
0	2	0.0012954058675426808
0	3	0.0009195519800250827
0	4	0.0007645524552088468
0	5	0.0007396821544788191
0	6	0.0007232104723292929
0	7	0.0006951522188913425
0	8	0.0006439189246963807
0	9	0.0005762723034940144
0	10	0.0005249375986913742
0	11	0.000498036816853538
0	12	0.0004831907007588625
0	13	0.0004770878166869834
0	14	0.0004690180037542131
0	15	0.0004677075886909679
0	16	0.0004623619920102363
0	17	0.00046247163082670055
0	18	0.0004586313150505699
0	19	0.00045614847419600345
0	20	0.00045354127381842807
0	21	0.00045076737018809603
0	22	0.0004515418244790886
0	23	0.0004500396884777252
0	24	0.00045240568066859957
0	25	0.0004506850329446624
0	26	0.0004495762118852561
0	27	0.0004450993097695951
0	28	0.0004453811726283477
0	29	0.00044630018864280445
0	30	0.0004460936407746105
0	31	0.000442120198900323
0	32	0.0004416713782120496
0	33	0.0004385936528283838
0	34	0.0004434318505493533
0	35	0.0004379784007411108
0	36	0.0004356958159862072
0	37	0.00043674962432036516
0	38	0.0004369078489296899
0	39	0.00043712045344670585
0	40	0.0004364265769254416
0	41	0.00043441501232640195
0	42	0.00043223443426268547
0	43	0.0004308116165546121
0	44	0.00042882349988714226
0	45	0.00042989758410785794
0	46	0.00042950592263408133
0	47	0.0004250693176057685
0	48	0.00042565715404825583
0	49	0.0004235971398557421
0	50	0.00041931848987206214
0	51	0.0004215283865023628
0	52	0.00042106397308266203
0	53	0.00042187313162041516
0	54	0.0004205789106042553
0	55	0.00041908497114627436
0	56	0.0004152076877828004
0	57	0.0004171752884298605
0	58	0.000417592203035717
0	59	0.00041549729852813333
0	60	0.0004118986963316247
0	61	0.0004146357840524414
0	62	0.0004119673012542165
0	63	0.00041368259321933104
0	64	0.000412839473073008
0	65	0.0004108037284230081
0	66	0.00041153423718354675
0	67	0.00040912570325877477
0	68	0.00041059748565452
0	69	0.00040841010917581563
0	70	0.00040942091414790377
0	71	0.0004083774059536528
0	72	0.0004080342703755275
0	73	0.00040604626042210263
0	74	0.00040417811955405534
0	75	0.0004062123172319135
0	76	0.00040527342161170664
0	77	0.0004031215337661447
0	78	0.00040171586137530065
0	79	0.0004050924393875099
0	80	0.00040190934925383716
0	81	0.0004023749176159934
0	82	0.00040631487596935284
0	83	0.0004025012313467642
0	84	0.0003999792278547203
0	85	0.00040084357815533037
0	86	0.00039790791031217365
0	87	0.0004034489573089385
0	88	0.00039939802817560814
0	89	0.0004036680144830764
0	90	0.0004009990371377399
0	91	0.0003992242879000552
0	92	0.00039889773959773576
0	93	0.0003984203074460549
0	94	0.00039717535654428215
0	95	0.0003935645855130446
0	96	0.00039674614987568056
0	97	0.0003961201978795935
0	98	0.0003942177042998164
0	99	0.00039435190789371884
0	100	0.00039246955748921267
0	101	0.0003941891561672161
0	102	0.00039269699891008897
0	103	0.0003947634785130885
0	104	0.000393569234986214
0	105	0.0003909433833044371
0	106	0.00039213534888431206
0	107	0.0003944949890279354
0	108	0.00038960525289235447
0	109	0.0003940116587179549
0	110	0.0003903637511990546
0	111	0.00039137635248789936
0	112	0.00039144333004855554
0	113	0.0003916814329546496
0	114	0.0003917421790254948
0	115	0.0003920675866102646
0	116	0.0003889771796957405
0	117	0.0003899517957442039
0	118	0.00038830452090240873
0	119	0.00039126547692214535
0	120	0.00038894947312165343
0	121	0.0003932482030588003
0	122	0.00038872688010462285
0	123	0.00038949426445387974
0	124	0.0003904802149182625
0	125	0.0003874421298782052
0	126	0.0003858867593738338
0	127	0.00038446719671664096
0	128	0.0003849499726913039
0	129	0.00038557603363599974
0	130	0.0003853538582643864
0	131	0.0003863821301128792
0	132	0.0003849946853856483
0	133	0.00038566812682131217
0	134	0.00038633673631259996
0	135	0.0003861222908420537
0	136	0.0003859167095589406
0	137	0.00038676710795194317
0	138	0.00038820731290964904
0	139	0.0003854831837510955
0	140	0.00038448974368300234
0	141	0.00038293442228453213
0	142	0.000384258237536142
0	143	0.00038395592820096396
0	144	0.00037940905758830255
0	145	0.00038048967033230493
0	146	0.00038217350612534034
0	147	0.00038557216767718744
0	148	0.00038262572672962796
0	149	0.00038388331021986245
0	150	0.00038316334674722593
0	151	0.0003827181810422448
0	152	0.0003826652592691603
0	153	0.000379630485089576
0	154	0.0003808059571363199
0	155	0.00037849705090985217
0	156	0.0003803366643558902
0	157	0.000380993105884474
0	158	0.00037878734842928174
0	159	0.0003759997343332315
0	160	0.00038220531274241914
0	161	0.00037931684444506724
0	162	0.00037638299531880624
0	163	0.00037936885151855146
0	164	0.00038093635401460047
0	165	0.0003802558387675905
0	166	0.0003776110825673869
0	167	0.0003795410165356556
0	168	0.00037764026896769967
