Replicate	Epoch	Loss
0	0	1.2120075334322113e-05
0	1	7.632256590779827e-06
0	2	6.700440309516164e-06
0	3	6.027449768140509e-06
0	4	5.611232247932131e-06
0	5	5.377646594951871e-06
0	6	5.2388910085060864e-06
0	7	5.15867038307252e-06
0	8	5.10085727279531e-06
0	9	5.060258323728572e-06
0	10	5.0356108372209874e-06
0	11	5.0136315580723985e-06
0	12	4.996926559081107e-06
0	13	4.9844480039940735e-06
0	14	4.974008486121011e-06
0	15	4.966840982121185e-06
0	16	4.958534439543684e-06
0	17	4.95492984309105e-06
0	18	4.948212364717999e-06
0	19	4.943636793619861e-06
0	20	4.939894801839452e-06
0	21	4.936215108328665e-06
0	22	4.9336503471227066e-06
0	23	4.931940251325558e-06
0	24	4.927779048757423e-06
0	25	4.927590390748024e-06
0	26	4.924062089556564e-06
0	27	4.9230972582124125e-06
0	28	4.9231837332838745e-06
0	29	4.920776572431184e-06
0	30	4.91913758630079e-06
0	31	4.9163390874172136e-06
0	32	4.916113203417645e-06
0	33	4.914633320744122e-06
0	34	4.915211522122887e-06
0	35	4.911712871689681e-06
0	36	4.922104633049452e-06
0	37	4.912347151200944e-06
0	38	4.910132433555403e-06
0	39	4.910144693885935e-06
0	40	4.908770262119278e-06
0	41	4.908908214910453e-06
0	42	4.907814230725272e-06
0	43	4.906792451897362e-06
0	44	4.908490721668981e-06
0	45	4.906012641641007e-06
0	46	4.9055687410635945e-06
0	47	4.905335983099801e-06
0	48	4.90546936452097e-06
0	49	4.904376706752356e-06
0	50	4.9049717982817715e-06
0	51	4.903322169515836e-06
0	52	4.903706947341733e-06
0	53	4.90443465384242e-06
0	54	4.903382924811828e-06
0	55	4.901232064510662e-06
0	56	4.901815100600889e-06
0	57	4.9001652151040705e-06
0	58	4.902891111862257e-06
0	59	4.9011854760518e-06
0	60	4.902931338943731e-06
0	61	4.9020575223977835e-06
0	62	4.9008106435066285e-06
0	63	4.899864750874161e-06
0	64	4.9007590132819426e-06
0	65	4.901101026282844e-06
0	66	4.898274334807296e-06
0	67	4.899204837439831e-06
0	68	4.897882423722262e-06
0	69	4.898774690161959e-06
0	70	4.896805422041342e-06
0	71	4.898507671670248e-06
0	72	4.897944411477176e-06
0	73	4.9014813985377694e-06
0	74	4.899057265424779e-06
0	75	4.897495642539992e-06
0	76	4.897032449840365e-06
0	77	4.896431678126495e-06
0	78	4.8970317930846824e-06
0	79	4.896289169106447e-06
0	80	4.895349966630217e-06
0	81	4.895376982248347e-06
0	82	4.895000812131265e-06
0	83	4.899274598670975e-06
0	84	4.895861874607272e-06
0	85	4.896008727114794e-06
0	86	4.895590867253796e-06
0	87	4.89602718770212e-06
0	88	4.8948550239504865e-06
0	89	4.8960502811232085e-06
0	90	4.895720842321441e-06
0	91	4.8964769586395125e-06
0	92	4.896064039076886e-06
0	93	4.8933347057922784e-06
0	94	4.894755060622191e-06
0	95	4.895363681894654e-06
0	96	4.894778747998507e-06
0	97	4.894679152662891e-06
0	98	4.893887314321029e-06
0	99	4.894827013076392e-06
0	100	4.89297409960371e-06
0	101	4.892763279121911e-06
0	102	4.895885821047615e-06
0	103	4.893928404386225e-06
0	104	4.8936153677434954e-06
0	105	4.893455801898835e-06
0	106	4.892588032533574e-06
0	107	4.8930895637562684e-06
0	108	4.89360307474895e-06
0	109	4.893436977632715e-06
0	110	4.8959103436408125e-06
0	111	4.892469506178357e-06
0	112	4.892231419970272e-06
0	113	4.891543910742716e-06
0	114	4.89296143144693e-06
0	115	4.892220165151817e-06
0	116	4.891768753783434e-06
0	117	4.8942651528789785e-06
0	118	4.893252320503203e-06
0	119	4.892343552211177e-06
0	120	4.890962808755805e-06
0	121	4.892343169563439e-06
0	122	4.893324643125254e-06
0	123	4.89240074320467e-06
0	124	4.8915194131579036e-06
0	125	4.890465677781599e-06
0	126	4.891054788430497e-06
0	127	4.891344341300165e-06
0	128	4.891755256558579e-06
0	129	4.892171366877658e-06
0	130	4.891426489544259e-06
0	131	4.889881014080519e-06
0	132	4.891637697704637e-06
0	133	4.891305862776316e-06
0	134	4.890126604614822e-06
0	135	4.895319400477567e-06
0	136	4.889329491447941e-06
0	137	4.888919198361212e-06
0	138	4.891522525474547e-06
0	139	4.888314705586742e-06
0	140	4.8905675189261165e-06
0	141	4.8893886432057804e-06
0	142	4.891478869279246e-06
0	143	4.890939123676177e-06
0	144	4.8896020087707824e-06
0	145	4.889627249814303e-06
0	146	4.890992502191148e-06
0	147	4.888128147333873e-06
0	148	4.894837961815542e-06
0	149	4.889296868045726e-06
0	150	4.8924344724198425e-06
