Replicate	Epoch	Loss
0	102	2.5944335578506576e-06
0	103	2.581374182962146e-06
0	104	2.5676347203677863e-06
0	105	2.5531723894032297e-06
0	106	2.5414793085215326e-06
0	107	2.527764794672466e-06
0	108	2.5148057753143398e-06
0	109	2.5027630516176445e-06
0	110	2.490111393301694e-06
0	111	2.483929280461302e-06
0	112	2.4728589370657383e-06
0	113	2.459953425445657e-06
0	114	2.4478086961595445e-06
0	115	2.4349156713313122e-06
0	116	2.4220311259057353e-06
0	117	2.406599824777632e-06
0	118	2.3942503711387827e-06
0	119	2.3868669322261517e-06
0	120	2.3766455846309235e-06
0	121	2.3597011488139842e-06
0	122	2.3471858859784155e-06
0	123	2.3364481724935204e-06
0	124	2.323314197006338e-06
0	125	2.311297985091888e-06
0	126	2.3034095031343302e-06
0	127	2.2943815698295387e-06
0	128	2.283215893491941e-06
0	129	2.2731835796541016e-06
0	130	2.265081590182078e-06
0	131	2.253800509679483e-06
0	132	2.243264322188793e-06
0	133	2.2369892907674528e-06
0	134	2.2248359817217905e-06
0	135	2.2144000206212644e-06
0	136	2.2072348029872906e-06
0	137	2.195662952600485e-06
0	138	2.186582276239582e-06
0	139	2.1788837618270483e-06
0	140	2.1688171843455225e-06
0	141	2.1565381844119837e-06
0	142	2.147889721572971e-06
0	143	2.1375686338553518e-06
0	144	2.1292921483199633e-06
0	145	2.1192629965181417e-06
0	146	2.108332022227505e-06
0	147	2.104292678933712e-06
0	148	2.0930857852219725e-06
0	149	2.0851740379103187e-06
0	150	2.078941561084886e-06
0	151	2.0676110834053523e-06
0	152	2.0592541975525832e-06
0	153	2.0527301653259665e-06
0	154	2.048008510694964e-06
0	155	2.038706184089334e-06
0	156	2.0286857699121673e-06
0	157	2.0241890322338675e-06
0	158	2.012710927439729e-06
0	159	2.004548107186223e-06
0	160	1.9964796650183045e-06
0	161	1.9938452827760355e-06
0	162	1.9868258745335353e-06
0	163	1.97838266437473e-06
0	164	1.967292359600393e-06
0	165	1.963116338885978e-06
0	166	1.9547985898744202e-06
0	167	1.9452488345104758e-06
0	168	1.9401104022667515e-06
0	169	1.9383302688258963e-06
0	170	1.9266415823936566e-06
0	171	1.9160548496949793e-06
0	172	1.9104695139710517e-06
0	173	1.9069885660400034e-06
0	174	1.9028799379654293e-06
0	175	1.892231899156136e-06
0	176	1.883654102980094e-06
0	177	1.8791023576845275e-06
0	178	1.8740766315901378e-06
0	179	1.8697717443150567e-06
0	180	1.8596661343136175e-06
0	181	1.8541510855659939e-06
0	182	1.8484143751966799e-06
0	183	1.8429364743379947e-06
0	184	1.8412089559818954e-06
0	185	1.8285281534024623e-06
0	186	1.8236215444054148e-06
0	187	1.8199435007261416e-06
0	188	1.8115961861333203e-06
0	189	1.8086612718808011e-06
0	190	1.80283194239403e-06
0	191	1.796057773497037e-06
0	192	1.7890480508393285e-06
0	193	1.7856599921214682e-06
0	194	1.7784216759694093e-06
0	195	1.7730740403560296e-06
0	196	1.7672112067791062e-06
0	197	1.7566912639701217e-06
0	198	1.753185592534275e-06
0	199	1.7489535463150424e-06
0	200	1.7446502248724518e-06
0	201	1.7384025229915518e-06
0	202	1.7312452959112149e-06
0	203	1.7276356329240266e-06
0	204	1.7223525308163763e-06
0	205	1.7176002749984981e-06
0	206	1.707816243882795e-06
0	207	1.7051201885010886e-06
0	208	1.7039166759333375e-06
0	209	1.6949441654660084e-06
0	210	1.6900835048285875e-06
0	211	1.6909431569959617e-06
0	212	1.6837255274553796e-06
0	213	1.679303979192042e-06
0	214	1.6769330140038871e-06
0	215	1.6712696741672777e-06
0	216	1.6674409739062768e-06
0	217	1.6616697089527667e-06
0	218	1.6548117220031787e-06
0	219	1.6507051205281063e-06
0	220	1.6482323718545715e-06
0	221	1.6445751555182521e-06
0	222	1.6391241455245653e-06
0	223	1.6310161086024053e-06
0	224	1.633096570553925e-06
0	225	1.622430104507467e-06
0	226	1.6209306327040548e-06
0	227	1.6151559097332826e-06
0	228	1.6109433821068686e-06
0	229	1.6097690110314137e-06
0	230	1.60357427798285e-06
0	231	1.6030275501634546e-06
0	232	1.5951922746297465e-06
0	233	1.5923058510011106e-06
0	234	1.5868659647066048e-06
0	235	1.5867475010833292e-06
0	236	1.5819466194037612e-06
0	237	1.5773877060564014e-06
0	238	1.5752539300966498e-06
0	239	1.5706539793902654e-06
0	240	1.5681881575145636e-06
0	241	1.561117964495231e-06
0	242	1.558755837473696e-06
0	243	1.557219807425583e-06
0	244	1.5507357250936873e-06
0	245	1.5475502350862462e-06
0	246	1.542768850443658e-06
0	247	1.5370923902654298e-06
0	248	1.5366368497658497e-06
0	249	1.5307650705694212e-06
0	250	1.530427608848828e-06
0	251	1.523214589199204e-06
0	252	1.5210803676384784e-06
0	253	1.5184830633577344e-06
0	254	1.5136037163601486e-06
0	255	1.5105882285302029e-06
0	256	1.5038492304387366e-06
0	257	1.5043983880092871e-06
0	258	1.4983318474460574e-06
0	259	1.4939485058110782e-06
0	260	1.4951574899432552e-06
0	261	1.4875196214073291e-06
0	262	1.4867234038167523e-06
0	263	1.4830397572801703e-06
0	264	1.4792185066264513e-06
0	265	1.4792140768967197e-06
0	266	1.4753643200391633e-06
0	267	1.4699453178945029e-06
0	268	1.4653327626330117e-06
0	269	1.4625708303336908e-06
0	270	1.4605494283412725e-06
0	271	1.45740262569733e-06
0	272	1.452240135345308e-06
0	273	1.4530579579936298e-06
0	274	1.4499516275570888e-06
0	275	1.445589399983044e-06
0	276	1.444947053614057e-06
0	277	1.4403415788416785e-06
0	278	1.4389701783706304e-06
0	279	1.4373494320742593e-06
0	280	1.429943896400883e-06
0	281	1.4284791384494116e-06
0	282	1.4238169734039808e-06
0	283	1.419903427890868e-06
0	284	1.4198079931893009e-06
0	285	1.4180047504087509e-06
0	286	1.412140733778629e-06
0	287	1.4089792309000922e-06
0	288	1.4062117341309727e-06
0	289	1.4062689439552597e-06
0	290	1.4033145906707402e-06
0	291	1.4015583392631177e-06
0	292	1.3986857101780593e-06
0	293	1.395978590899283e-06
0	294	1.3937507238446602e-06
0	295	1.3872342087760453e-06
0	296	1.386513615954345e-06
0	297	1.382039650957956e-06
0	298	1.3789536915049569e-06
0	299	1.3753339094346374e-06
0	300	1.3755509852829736e-06
0	301	1.371186413713582e-06
0	302	1.365877072817231e-06
0	303	1.366269863880611e-06
0	304	1.3675747823705151e-06
0	305	1.358132109049585e-06
0	306	1.3554613172716032e-06
0	307	1.3559835035153363e-06
0	308	1.3552127809152667e-06
0	309	1.3489478582666846e-06
0	310	1.3472424299893127e-06
0	311	1.3435277648442948e-06
0	312	1.3456663734078262e-06
0	313	1.3393714902230002e-06
0	314	1.3383077298609062e-06
0	315	1.332779001883215e-06
0	316	1.3316259523180732e-06
0	317	1.3282956814044281e-06
0	318	1.3280990533633573e-06
0	319	1.3234504807694278e-06
0	320	1.3232372302301702e-06
0	321	1.322598425559517e-06
0	322	1.3204683248507897e-06
0	323	1.315078687101188e-06
0	324	1.3147380414380784e-06
0	325	1.3115893559797737e-06
0	326	1.314341933196059e-06
0	327	1.307353890018773e-06
0	328	1.3027293372673876e-06
0	329	1.3014576971401136e-06
0	330	1.297021993937692e-06
0	331	1.291639026531834e-06
0	332	1.2939711680910559e-06
0	333	1.2913998197821224e-06
0	334	1.290531145458866e-06
0	335	1.2861372624196982e-06
0	336	1.2847233680996873e-06
0	337	1.2840513869136023e-06
0	338	1.2814367866437732e-06
0	339	1.2786474701351712e-06
0	340	1.2796107959904948e-06
0	341	1.273907912425519e-06
0	342	1.2727276378993598e-06
0	343	1.2693854413908253e-06
0	344	1.2681264332967515e-06
0	345	1.2672053791473908e-06
0	346	1.2642445560868077e-06
0	347	1.2623182018769305e-06
0	348	1.257682686676311e-06
0	349	1.2553981786699146e-06
0	350	1.2599589032921619e-06
0	351	1.2531050181128332e-06
0	352	1.2493057032864804e-06
0	353	1.2455084958721085e-06
0	354	1.2460413204336396e-06
0	355	1.248641001140894e-06
0	356	1.2451008773089689e-06
0	357	1.2398278162675088e-06
0	358	1.237137226328292e-06
0	359	1.2385731269485535e-06
0	360	1.2322102610267128e-06
0	361	1.2356365682962618e-06
0	362	1.2336654949112045e-06
0	363	1.2282743591184751e-06
0	364	1.2260559407974127e-06
0	365	1.2241513475525353e-06
0	366	1.2225005337491922e-06
0	367	1.2183434995548826e-06
0	368	1.221761122957876e-06
0	369	1.2133988677823714e-06
0	370	1.2130784727095967e-06
0	371	1.213906261192965e-06
0	372	1.20826478923364e-06
0	373	1.2050213572436765e-06
0	374	1.2130254797888785e-06
0	375	1.205427033531262e-06
0	376	1.205086612767728e-06
0	377	1.1971955649055972e-06
0	378	1.1976007258255145e-06
0	379	1.1974252740095727e-06
0	380	1.1969389525369022e-06
0	381	1.1938415636726672e-06
0	382	1.1887172393016857e-06
0	383	1.1905538430009032e-06
0	384	1.1887922195480617e-06
0	385	1.1856804111183313e-06
0	386	1.1813099846597508e-06
0	387	1.1831663467203133e-06
0	388	1.180088050655333e-06
0	389	1.1781628958384281e-06
0	390	1.1793537138532542e-06
0	391	1.1775729045155849e-06
0	392	1.1763829562929759e-06
0	393	1.1740478412894088e-06
0	394	1.171559357788685e-06
0	395	1.1731144912483827e-06
0	396	1.1685818735209667e-06
0	397	1.1676392850643514e-06
0	398	1.1641774846403606e-06
0	399	1.1665857725603392e-06
0	400	1.160941218184258e-06
0	401	1.1573657498825277e-06
0	402	1.160693774712842e-06
0	403	1.155300801993485e-06
0	404	1.153517578163233e-06
0	405	1.1523497157578607e-06
0	406	1.1523457685263088e-06
0	407	1.1492432211005048e-06
0	408	1.1496103766513227e-06
0	409	1.1462535518908638e-06
0	410	1.1472305403540056e-06
0	411	1.1448510708906988e-06
0	412	1.1418838519702212e-06
0	413	1.1367810113384251e-06
0	414	1.1322941106033348e-06
0	415	1.1379220931369633e-06
0	416	1.1354042640842762e-06
0	417	1.1341795772102844e-06
0	418	1.130182495360784e-06
0	419	1.1285274023484397e-06
0	420	1.1271689504297877e-06
0	421	1.1277086622084242e-06
0	422	1.1249450074631683e-06
0	423	1.129851237411555e-06
0	424	1.1235893175555973e-06
0	425	1.1260672670403398e-06
0	426	1.1180905318067847e-06
0	427	1.1162968089291287e-06
0	428	1.115093046272738e-06
0	429	1.110070257431677e-06
0	430	1.1141963417322657e-06
0	431	1.1108023219045112e-06
0	432	1.1097146255367933e-06
0	433	1.1078098271315662e-06
0	434	1.1045739297400603e-06
0	435	1.1052384276116871e-06
0	436	1.1084377276696626e-06
0	437	1.1065002365718986e-06
0	438	1.101671696174849e-06
0	439	1.1000025013922168e-06
0	440	1.0970341709287938e-06
0	441	1.094531135994999e-06
0	442	1.0949269586294605e-06
0	443	1.090948533577554e-06
0	444	1.0889164924345205e-06
0	445	1.0861368687674203e-06
0	446	1.085949846112317e-06
0	447	1.0850014175088366e-06
0	448	1.083561227943893e-06
0	449	1.0869199344764751e-06
0	450	1.0860264495338052e-06
0	451	1.0850779256141659e-06
0	452	1.0789903242951656e-06
0	453	1.0767335834965048e-06
0	454	1.075347992255757e-06
0	455	1.0768997722824855e-06
0	456	1.0744978869531217e-06
0	457	1.0725007730141817e-06
0	458	1.0713673873173023e-06
0	459	1.0684842739661258e-06
0	460	1.0644391380642254e-06
0	461	1.068723379433591e-06
0	462	1.0649068157575484e-06
0	463	1.06212326367277e-06
0	464	1.0676443502809573e-06
0	465	1.065375720886889e-06
0	466	1.0622173680537524e-06
0	467	1.060580098067341e-06
0	468	1.0584354057214196e-06
0	469	1.0545686546613907e-06
0	470	1.053384847001277e-06
0	471	1.0549404255481343e-06
0	472	1.0547402573964396e-06
0	473	1.055425751283267e-06
0	474	1.0509778286963358e-06
0	475	1.0505653335557e-06
0	476	1.049714399376031e-06
0	477	1.0467942521441919e-06
0	478	1.0441109609700889e-06
0	479	1.0433544755437026e-06
0	480	1.0422488572980724e-06
0	481	1.0478536235699805e-06
0	482	1.0393432215338249e-06
0	483	1.0360472871718884e-06
0	484	1.0338967554193835e-06
0	485	1.0344458637855422e-06
0	486	1.0346229020060172e-06
0	487	1.0348420543449558e-06
0	488	1.0346252836729439e-06
0	489	1.0331373545438912e-06
0	490	1.0287502137921741e-06
0	491	1.027733833002916e-06
0	492	1.026634658151068e-06
0	493	1.0230626201060302e-06
0	494	1.0237019771681853e-06
0	495	1.0196090636604546e-06
0	496	1.0259035304903102e-06
0	497	1.023412372658073e-06
0	498	1.0189440298734674e-06
0	499	1.0206601778363278e-06
0	500	1.0179059921823833e-06
0	501	1.0153393126849989e-06
0	502	1.014030755441914e-06
0	503	1.0184885566080386e-06
0	504	1.0114021791839636e-06
0	505	1.0123454933578752e-06
0	506	1.0108525872603404e-06
0	507	1.0072305083779018e-06
0	508	1.0080679160398574e-06
0	509	1.0065257155379341e-06
0	510	1.00852440389566e-06
0	511	1.0383872930569503e-06
0	512	1.0064995519268042e-06
0	513	9.991309697794172e-07
0	514	1.0005810960356796e-06
0	515	1.004418556777538e-06
0	516	1.0019826169487224e-06
0	517	1.0001879289042473e-06
0	518	9.932606297542279e-07
0	519	9.95098608940964e-07
0	520	9.949709201005455e-07
0	521	9.897581351308144e-07
0	522	9.9290432143654e-07
0	523	9.917080935247147e-07
0	524	9.871670820286948e-07
0	525	9.888663663173326e-07
0	526	9.856510021893784e-07
0	527	9.83851256307934e-07
0	528	9.873372590442054e-07
0	529	9.913037414430832e-07
0	530	9.862337821417644e-07
0	531	9.80616288686086e-07
0	532	9.830499737235182e-07
0	533	9.80337194390919e-07
0	534	9.81531950086687e-07
0	535	9.807464189906722e-07
0	536	9.756070063702585e-07
0	537	9.775198004867437e-07
0	538	9.784340077521846e-07
0	539	9.760747495882661e-07
0	540	9.731503066761542e-07
0	541	9.711073116653118e-07
0	542	9.77218636480341e-07
0	543	9.674673659390728e-07
0	544	9.683675502815488e-07
0	545	9.638093521876987e-07
0	546	9.66458200866993e-07
0	547	9.644842336081495e-07
0	548	9.63284365803499e-07
0	549	9.614784619678058e-07
0	550	9.584165371435064e-07
