Replicate	Epoch	Loss
0	0	29.345843480563573
0	1	21.40770206937005
0	2	15.474785180823064
0	3	11.03569184343373
0	4	7.746304030387341
0	5	5.294413686857342
0	6	3.53507731806392
0	7	2.295298921349064
0	8	1.4384400947620488
0	9	0.861722242062864
0	10	0.4959312524225247
0	11	0.27139387362239065
0	12	0.14044856411102186
0	13	0.07420252215022374
0	14	0.048607017176612866
0	15	0.04180825187159121
0	16	0.03996664010398553
0	17	0.03949442031187302
0	18	0.03929534824449258
0	19	0.03924972919968898
0	20	0.039179230738561346
0	21	0.03916851471273627
0	22	0.03917541921738692
0	23	0.039163173974230844
0	24	0.039140771591430444
0	25	0.03921349278704664
0	26	0.03929330421806864
0	27	0.0393198577167721
0	28	0.039281963631554846
0	29	0.039247726427160685
0	30	0.039279381292963114
0	31	0.039290161616989956
0	32	0.03932482438231446
0	33	0.03928065296458803
0	34	0.039247616005056774
0	35	0.03933779183331857
0	36	0.03926917499448506
0	37	0.039352579361027415
0	38	0.039251899105193985
0	39	0.03935002638363429
0	40	0.03937406275948524
0	41	0.03927606580665367
0	42	0.03931069691693592
0	43	0.03932617037447336
0	44	0.03931486331336664
0	45	0.03931365555175456
0	46	0.0392258902708407
0	47	0.03933401277885414
0	48	0.03933688389471539
0	49	0.039264615856733034
0	50	0.03923824113667399
0	51	0.039417707651871206
0	52	0.03927942409961445
0	53	0.03933919566562714
0	54	0.03929359701838699
0	55	0.03939259211081171
0	56	0.03936012857690092
0	57	0.03933315879851138
0	58	0.039272774105738296
0	59	0.039314513519856265
0	60	0.03930258930894028
0	61	0.039287036166803735
0	62	0.03927067880308649
0	63	0.039335217505534634
0	64	0.03930787510106802
0	65	0.039301856408251894
0	66	0.03934198706159936
0	67	0.039283527538859685
0	68	0.03930564156786939
0	69	0.039294024626131664
0	70	0.03931698660091086
0	71	0.039324388834341806
0	72	0.039314735916819776
0	73	0.03928885229103942
0	74	0.03928926073636721
0	75	0.03938591924907894
0	76	0.03929642504527768
0	77	0.03927679231986977
0	78	0.03934966395633894
0	79	0.039283422621980514
0	80	0.0393369425818227
0	81	0.03932270681173439
0	82	0.039331341297969516
0	83	0.03931253608547773
0	84	0.03933010159899597
0	85	0.039350286576083034
0	86	0.039306498936042766
0	87	0.039344867811603894
0	88	0.03926618625737987
0	89	0.039330375095737835
0	90	0.03934718547592931
0	91	0.03929234136837767
0	92	0.03933814226204718
0	93	0.03936047441794224
0	94	0.039328582015808265
0	95	0.03930983182027398
0	96	0.039363941156772414
0	97	0.03929694161886573
0	98	0.03928996039396775
0	99	0.039314017908470104
0	100	0.03930521731266543
