Replicate	Epoch	Loss
0	0	13166046.5156438
0	1	0.01619809849470268
0	2	0.012374630830536705
0	3	0.010744828987632937
0	4	0.009828539904859266
0	5	0.00926181799008368
0	6	0.008889228085924484
0	7	0.008626678396079146
0	8	0.008402434478981301
0	9	0.00826228343470071
0	10	0.008139794591678243
0	11	0.008032629125985258
0	12	0.00795424063663846
0	13	0.007896454635072736
0	14	0.007850097609188561
0	15	0.007786614810332851
0	16	0.007747683390688974
0	17	0.007731722304178925
0	18	0.007701816086566655
0	19	0.007686501318738841
0	20	0.007656220553795134
0	21	0.007630089441338756
0	22	0.0076169153755663264
0	23	0.007607762188622763
0	24	0.0076003882149757625
0	25	0.007570008336555924
0	26	0.007582294016514908
0	27	0.00757680528436191
0	28	0.007577341816419464
0	29	0.007556075859842787
0	30	0.007537280658455321
0	31	0.007535089830665636
0	32	0.007538541092376891
0	33	0.007539936981847586
0	34	0.007521276262829478
0	35	0.007526674030142861
0	36	0.0075159594957273776
0	37	0.007519194190059039
0	38	0.007528347221782173
0	39	0.007526562901471885
0	40	0.007515833362560259
0	41	0.007539752939252064
0	42	0.007514606981210355
0	43	0.007527662226616332
0	44	0.007530749466336482
0	45	0.0075228684189405
0	46	0.007498455267880907
0	47	0.0074986162092292525
0	48	0.007514016845347255
0	49	0.007513051956790859
0	50	0.007538982555409719
0	51	0.007520401796277208
0	52	0.0074999031984885585
0	53	0.007541128522751343
0	54	0.007534145817076892
0	55	0.007539661555404492
0	56	0.007514301485169246
0	57	0.007544586087022437
0	58	0.007558004762314623
0	59	0.00755353350879464
0	60	0.007543519665556873
0	61	0.007534085443742183
0	62	0.007527245084793492
0	63	0.0075254019115238765
0	64	0.007543648851683105
0	65	0.007550645170974012
0	66	0.007556314833901739
0	67	0.007545767417386844
0	68	0.007533339888192295
0	69	0.007554093539306706
0	70	0.007542623066577069
0	71	0.007556201140169571
0	72	0.00754979689743314
0	73	0.007551793879759585
0	74	0.007548380703735078
0	75	0.007526503905500477
0	76	0.007537653616957422
0	77	0.007531337371559932
0	78	0.007542610081254543
0	79	0.007525778079077546
0	80	0.007540948228990792
0	81	0.007543239537591624
0	82	0.007520946818805031
0	83	0.007538147414127567
0	84	0.007520993218377009
0	85	0.0075543750590236665
0	86	0.007530471832362398
0	87	0.007524172967728855
0	88	0.007506267005867196
0	89	0.0075039875201797215
0	90	0.0074828737916787635
0	91	0.007505713839935006
0	92	0.007488016347393868
0	93	0.007506042125474397
0	94	0.007477321532513067
0	95	0.007502110391569216
0	96	0.00749184776094048
0	97	0.007476606665262848
0	98	0.007475854409945787
0	99	0.007484282114916248
0	100	0.007437888091196366
0	101	0.007433541294811677
0	102	0.0074432195427614764
0	103	0.007431262082940016
0	104	0.007412850558548496
0	105	0.007385872750916285
0	106	0.007382604444385523
0	107	0.007390253683151014
0	108	0.0074203338291782064
0	109	0.007371522420371991
0	110	0.007336632495969255
0	111	0.007325211015341573
0	112	0.007312924187797843
0	113	0.00727613605096699
0	114	0.007290912455484996
0	115	0.007258967606765863
0	116	0.007267005613408564
0	117	0.00720472444434849
0	118	0.007222207348134494
0	119	0.007181557079808515
0	120	0.0071676604010248455
0	121	0.007137752317715338
