number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.5400141643059491	2021-04-07 01:30:30.995630	2021-04-07 02:30:12.271122	64	69	0.00134967633875766	128	0.09289482065191264	0.4118271954674221	0.5400141643059491	0.46919263456090654	0.4973441926345609	1882.641023371105	0.4563402868320566	0.4118271954674221	0.5400141643059491	0.46919263456090654	0.4973441926345609	1882.6409348441925	0.4563402868322958	2398903892	151.0	0.4118271954674221	0.5400141643059491	0.46919263456090654	0.4973441926345609	1882.641111898017	0.45634028683181715	10	COMPLETE
11	0.5334631728045326	2021-04-07 02:30:12.316469	2021-04-07 03:22:56.085117	64	13	0.0022678636158428517	128	0.09337765467961792	0.4027974504249292	0.5334631728045326	0.4730878186968839	0.49557365439093487	1892.5533817280452	0.4508761879369388	0.4027974504249292	0.5334631728045326	0.4730878186968839	0.49557365439093487	1892.553293201133	0.45087618793760753	51675811	151.0	0.4027974504249292	0.5334631728045326	0.4730878186968839	0.49557365439093487	1892.5534702549576	0.45087618793627	11	COMPLETE
12	0.5111543909348442	2021-04-07 03:22:56.106320	2021-04-07 05:53:45.697352	128	51	0.032443444257483876	256	0.07488597391426681	0.29249291784702547	0.5111543909348442	0.4192634560906516	0.4606940509915014	1517.5711756373937	0.37204626217492326	0.29249291784702547	0.5111543909348442	0.4192634560906516	0.4606940509915014	1517.570821529745	0.372046262191523	1600771388	701.0	0.29249291784702547	0.5111543909348442	0.4192634560906516	0.4606940509915014	1517.5715297450424	0.37204626215832937	12	COMPLETE
13	0.5306303116147308	2021-04-07 05:53:45.724581	2021-04-07 06:16:18.138569	64	75	0.007107537498102663	512	0.09985765355870968	0.41235835694050993	0.5306303116147308	0.46972379603399433	0.495042492917847	2023.8713703966005	0.45492528699895485	0.41235835694050993	0.5306303116147308	0.46972379603399433	0.495042492917847	2023.8709277620396	0.4549252870009977	4239526055	151.0	0.41235835694050993	0.5306303116147308	0.46972379603399433	0.495042492917847	2023.8718130311615	0.4549252869969122	13	COMPLETE
14	0.5393059490084986	2021-04-07 06:16:18.160374	2021-04-07 06:38:56.911594	64	75	0.001747716523864607	512	0.10626200637384808	0.4164305949008499	0.5393059490084986	0.4782223796033994	0.5030099150141643	2153.648459631728	0.4605399299239378	0.4164305949008499	0.5393059490084986	0.4782223796033994	0.5030099150141643	2153.6480169971674	0.460539929930405	538495233	151.0	0.4164305949008499	0.5393059490084986	0.4782223796033994	0.5030099150141643	2153.648902266289	0.4605399299174717	14	COMPLETE
15	0.40208923512747874	2021-04-07 06:38:56.934093	2021-04-07 09:38:13.727650	64	28	0.0766282908098962	128	0.06864191860268802	0.16837818696883852	0.40208923512747874	0.28381728045325777	0.33339235127478756	1391.3233888101984	0.24893640841734638	0.16837818696883852	0.40208923512747874	0.28381728045325777	0.33339235127478756	1391.323300283286	0.24893640853317187	3676982888	501.0	0.16837818696883852	0.40208923512747874	0.28381728045325777	0.33339235127478756	1391.3234773371105	0.24893640830165328	15	COMPLETE
16	0.5412535410764873	2021-04-07 09:38:13.757889	2021-04-07 10:09:31.610507	128	32	0.0037688497289188137	256	0.09827151244342971	0.41678470254957506	0.5412535410764873	0.4773371104815864	0.50407223796034	1991.5128364022662	0.4608808739950887	0.41678470254957506	0.5412535410764873	0.4773371104815864	0.50407223796034	1991.5125708215298	0.460880873996478	3847563687	151.0	0.41678470254957506	0.5412535410764873	0.4773371104815864	0.50407223796034	1991.5131019830028	0.4608808739936994	16	COMPLETE
17	0.5354107648725213	2021-04-07 10:09:31.635334	2021-04-07 10:31:41.303795	64	69	0.004433945904631382	512	0.10444475970031608	0.4144830028328612	0.5354107648725213	0.4780453257790368	0.501770538243626	2116.78815509915	0.4589653656741438	0.4144830028328612	0.5354107648725213	0.4780453257790368	0.501770538243626	2116.7877124645893	0.4589653656782412	2644932854	151.0	0.4144830028328612	0.5354107648725213	0.4780453257790368	0.501770538243626	2116.788597733711	0.4589653656700469	17	COMPLETE
18	0.5552407932011332	2021-04-07 10:31:41.330433	2021-04-07 11:02:36.305247	256	25	0.003228094392365525	256	0.08647501077691151	0.41625354107648727	0.5552407932011332	0.4847733711048159	0.5143413597733711	1752.4429886685552	0.4650880982055646	0.41625354107648727	0.5552407932011332	0.4847733711048159	0.5143413597733711	1752.442457507082	0.46508810070365897	3883050828	151.0	0.41625354107648727	0.5552407932011332	0.4847733711048159	0.5143413597733711	1752.4435198300284	0.4650880957204906	18	COMPLETE
19	0.4405099150141643	2021-04-07 11:02:36.332941	2021-04-07 16:46:56.145413	256	100	0.05753295259073158	128	0.07755549574159704	0.23247167138810199	0.4405099150141643	0.33923512747875356	0.3859773371104816	1571.9461756373937	0.305206877481733	0.23247167138810199	0.4405099150141643	0.33923512747875356	0.3859773371104816	1571.9459985835695	0.3052068774819848	2186245440	801.0	0.23247167138810199	0.4405099150141643	0.33923512747875356	0.3859773371104816	1571.9463526912182	0.3052068774814812	19	COMPLETE
