Replicate	Epoch	Loss
0	0	0.0008088806068031681
0	1	0.0006750491124971917
0	2	0.0006645317227309003
0	3	0.0006591032006641452
0	4	0.0006557511240921745
0	5	0.0006534383875972806
0	6	0.0006516806505868875
0	7	0.0006502779628930263
0	8	0.0006491054174861204
0	9	0.0006481040219157006
0	10	0.0006472502594260606
0	11	0.0006464354629967437
0	12	0.0006457140569160548
0	13	0.000645097980688992
0	14	0.0006444492022604867
0	15	0.0006439304675450218
0	16	0.0006433797696800631
0	17	0.0006429546813022536
0	18	0.0006425283302254248
0	19	0.0006421265138114007
0	20	0.0006417717796440892
0	21	0.000641440521476731
0	22	0.0006411171356905596
0	23	0.0006407952071585007
0	24	0.0006405361294883682
0	25	0.0006403036704728275
0	26	0.0006400456337904199
0	27	0.0006398450110667301
0	28	0.0006396083738572268
0	29	0.0006394240865969195
0	30	0.0006392435473643307
0	31	0.0006390516666637882
0	32	0.0006388885351569842
0	33	0.0006387550020222014
0	34	0.0006386152700232383
0	35	0.00063847738743453
0	36	0.000638344739385993
0	37	0.0006382183440421306
0	38	0.0006381072799828054
0	39	0.0006379761981563933
0	40	0.0006378864673311492
0	41	0.0006377833411625206
0	42	0.0006376946300891093
0	43	0.0006376041891699512
0	44	0.0006375111440439988
0	45	0.000637438239896209
0	46	0.0006373458949540875
0	47	0.0006372783272358504
0	48	0.0006372052127025751
0	49	0.0006371439559911895
0	50	0.0006370723572716082
0	51	0.0006370053777661343
0	52	0.0006369533148232387
0	53	0.0006368877934727938
0	54	0.0006368406678962812
0	55	0.0006367866059480681
0	56	0.0006367185746438696
0	57	0.0006366721807403694
0	58	0.0006366352683409732
0	59	0.0006365873822621156
0	60	0.0006365331007047467
0	61	0.0006365045089569159
0	62	0.0006364340633248297
0	63	0.0006363978604187364
0	64	0.0006363559775335456
0	65	0.0006363206477443768
0	66	0.0006362742453465198
0	67	0.0006362398997873279
0	68	0.000636195706737373
0	69	0.0006361846718813818
0	70	0.0006361358449023479
0	71	0.0006360925359090196
0	72	0.0006360647210087356
0	73	0.0006360108023920695
0	74	0.0006359931659621609
0	75	0.0006359541435301966
0	76	0.0006359206845587781
0	77	0.0006358968566865262
0	78	0.0006358737714698897
0	79	0.0006358446054091525
0	80	0.0006358061450633688
0	81	0.0006357913268294066
0	82	0.0006357607774326218
0	83	0.000635726993659305
0	84	0.0006356760130604979
0	85	0.0006356770347857671
0	86	0.0006356579237698259
0	87	0.0006356180424210993
0	88	0.0006355907634804133
0	89	0.0006355724698532676
0	90	0.0006355388629170164
0	91	0.0006355205486974904
0	92	0.0006354855325131134
0	93	0.0006354640633693225
0	94	0.0006354392533692327
0	95	0.0006354187512522006
0	96	0.0006353930092323984
0	97	0.0006353665855190067
0	98	0.0006353398286809629
0	99	0.0006353273531734658
0	100	0.0006353053504725212
0	101	0.0006352787127270767
0	102	0.0006352600936974215
0	103	0.0006352234801878451
0	104	0.0006352018338637819
0	105	0.0006351938550028288
0	106	0.0006351630393208264
0	107	0.0006351302670194893
0	108	0.0006351215834701219
0	109	0.0006351008448839229
0	110	0.0006350979218384403
0	111	0.0006350544754338744
0	112	0.0006350372040897081
0	113	0.0006350130434360105
0	114	0.0006349948520843535
0	115	0.0006349608393495081
0	116	0.00063497207026212
0	117	0.0006349134494612142
0	118	0.0006349072711894142
0	119	0.0006348833169314283
0	120	0.0006348742063904754
0	121	0.0006348422924052896
0	122	0.0006348393607796485
0	123	0.0006348076335845123
0	124	0.000634792251076429
0	125	0.0006347687491643969
0	126	0.0006347393642667182
0	127	0.0006347188730035867
0	128	0.0006347103895864153
0	129	0.0006346935966289839
0	130	0.0006346733775713794
0	131	0.0006346430093017399
0	132	0.0006346409244948378
0	133	0.0006346127001064912
0	134	0.000634591299389464
0	135	0.0006345721659793092
0	136	0.0006345616815833839
0	137	0.0006345309482709027
0	138	0.0006345237932338639
0	139	0.0006345055437945342
0	140	0.0006344814636227229
0	141	0.0006344765515678073
0	142	0.0006344486050049917
0	143	0.0006344226025773803
0	144	0.0006344156030128127
0	145	0.0006343857815995724
0	146	0.0006343711160924306
0	147	0.0006343533585106845
0	148	0.0006343272747002701
0	149	0.0006343059764732356
0	150	0.0006342943295516408
0	151	0.0006342699489026803
0	152	0.0006342678678281472
0	153	0.0006342413951649514
0	154	0.0006342188587781507
0	155	0.0006341984510857625
0	156	0.0006341812047956589
0	157	0.0006341689960881892
0	158	0.0006341450188353786
0	159	0.0006341318157733452
0	160	0.0006341047464030295
0	161	0.000634091959521582
0	162	0.0006340773560918866
0	163	0.0006340595685224868
0	164	0.0006340405536901218
0	165	0.0006340143220435772
0	166	0.0006340095364172965
0	167	0.0006339960874479217
0	168	0.0006339719664345561
0	169	0.0006339354319053384
0	170	0.0006339315934856506
0	171	0.0006339003357109837
0	172	0.0006338844160420802
0	173	0.00063387757499594
0	174	0.0006338606614443815
0	175	0.0006338396864748169
0	176	0.0006338206750316146
0	177	0.0006338108344907799
0	178	0.0006337853801636908
0	179	0.0006337723785208772
0	180	0.0006337513547731117
0	181	0.0006337268471807068
0	182	0.0006337147143647387
0	183	0.0006336971466618992
0	184	0.0006336874284741242
0	185	0.0006336665729403654
0	186	0.0006336430397107549
0	187	0.0006336387281811298
0	188	0.0006336235128574341
0	189	0.0006335931321465647
0	190	0.0006335705163503974
0	191	0.000633566231118958
0	192	0.0006335421981380182
0	193	0.0006335331637459715
0	194	0.0006334939558109814
0	195	0.0006334823607135438
0	196	0.0006334646963552194
0	197	0.000633444452929965
0	198	0.00063343396909175
0	199	0.0006334118354575872
0	200	0.0006333937788573188
0	201	0.0006333718367751936
0	202	0.0006333721503799853
0	203	0.0006333548942226995
0	204	0.0006333371102140654
0	205	0.0006333129791190135
0	206	0.0006332870532693164
0	207	0.000633293594739224
0	208	0.0006332619632557554
0	209	0.0006332504585502871
0	210	0.0006332135094707134
0	211	0.0006332056061580555
0	212	0.0006331819448695801
0	213	0.0006331824901386501
0	214	0.000633146359048483
0	215	0.0006331361668498541
0	216	0.000633113076999932
0	217	0.0006330961235935373
0	218	0.0006330828613713114
0	219	0.0006330731774183686
0	220	0.0006330518534508587
0	221	0.0006330168483777869
0	222	0.0006330175724573591
0	223	0.0006329881815964703
0	224	0.0006329759765355679
0	225	0.000632952267241106
0	226	0.0006329476471689827
0	227	0.0006329211424588951
0	228	0.0006329015290317754
0	229	0.0006328917159474479
0	230	0.0006328640708055989
0	231	0.0006328355056562593
0	232	0.0006328279610800264
0	233	0.0006328244595173597
0	234	0.0006327936514287976
0	235	0.0006327812471795166
0	236	0.0006327671980280576
0	237	0.0006327479173394829
0	238	0.0006327165723904061
0	239	0.0006327017669837806
0	240	0.0006326870170478795
0	241	0.000632658058841481
0	242	0.0006326545724656947
0	243	0.0006326388573906696
0	244	0.0006326136794733852
0	245	0.0006325959239079763
0	246	0.0006325671783608051
0	247	0.0006325646470424568
0	248	0.0006325338152297565
0	249	0.0006325461282719532
0	250	0.0006325001832823435
0	251	0.000632491638988948
0	252	0.0006324678499419131
0	253	0.0006324556795448509
0	254	0.0006324358103003068
0	255	0.0006324350752381317
0	256	0.0006324059098638071
0	257	0.0006323918329126347
0	258	0.000632362069629968
0	259	0.0006323460141371561
0	260	0.0006323306369916717
0	261	0.0006322966720912098
0	262	0.0006322883228677168
0	263	0.0006322801771655824
0	264	0.0006322488180163433
0	265	0.0006322452332690404
0	266	0.0006322247435932381
0	267	0.0006321953210286638
0	268	0.0006321772574784671
0	269	0.0006321524954843639
0	270	0.0006321420802874166
0	271	0.0006321275493171595
0	272	0.0006321043772264185
0	273	0.000632090273033243
0	274	0.0006320607218520933
0	275	0.000632055517085072
0	276	0.0006320360860721211
0	277	0.0006320204351337804
0	278	0.0006320036459516187
0	279	0.0006319795417553637
0	280	0.0006319579057274907
0	281	0.0006319465779877906
0	282	0.0006319125281437599
0	283	0.0006319046265042329
0	284	0.0006318765260133745
0	285	0.0006318623508193877
0	286	0.0006318491026257208
0	287	0.0006318273704571723
0	288	0.000631801704457574
0	289	0.0006318042464582195
0	290	0.0006317725829707599
0	291	0.0006317544086078167
0	292	0.0006317308481362032
0	293	0.0006317126167581071
0	294	0.000631703527324344
0	295	0.0006316840685974812
0	296	0.0006316599095311129
0	297	0.0006316223666616732
0	298	0.0006316113097546748
0	299	0.0006316075834347574
0	300	0.000631591027761608
0	301	0.0006315674445096738
0	302	0.0006315407317307437
0	303	0.0006315299451845383
0	304	0.0006315114223384593
0	305	0.0006314827560719523
0	306	0.0006314771058231038
0	307	0.0006314401652807878
0	308	0.0006314308209305169
0	309	0.0006313879544588612
0	310	0.0006313905560058064
0	311	0.0006313708892101011
