Replicate	Epoch	Loss
0	117	8.262771913125206e-06
0	118	8.292285889484422e-06
0	119	8.509924956921566e-06
0	120	8.80620674914089e-06
0	121	8.37947708590187e-06
0	122	8.649919483496774e-06
0	123	8.69557872229959e-06
0	124	8.335874712557244e-06
0	125	8.918689669019266e-06
0	126	8.033518854227235e-06
0	127	8.226471599549687e-06
0	128	8.682090101819029e-06
0	129	8.285987374828487e-06
0	130	8.67262527063253e-06
0	131	8.606672488275812e-06
0	132	7.833860388941162e-06
0	133	8.43588573553884e-06
0	134	8.127824983465683e-06
0	135	9.186278273834978e-06
0	136	8.58902266014259e-06
0	137	8.489301164198483e-06
0	138	8.877575158044496e-06
0	139	8.234021548287175e-06
0	140	7.81452205372817e-06
0	141	8.977924547631869e-06
0	142	8.988545954068862e-06
0	143	8.596727445845381e-06
0	144	8.621232043490098e-06
0	145	8.170245256947382e-06
0	146	8.309292481926788e-06
0	147	8.315606758727627e-06
0	148	8.533631205045e-06
0	149	8.255821019255103e-06
0	150	8.513907602123588e-06
0	151	8.17155122471512e-06
0	152	8.370280902076815e-06
0	153	7.768940300884977e-06
0	154	7.94146859641211e-06
0	155	8.181024865667295e-06
0	156	8.854009415116563e-06
0	157	7.5150955668623825e-06
0	158	8.301807026127881e-06
0	159	9.398845081208356e-06
0	160	8.13367264072885e-06
0	161	8.271730066651504e-06
0	162	8.573847131771871e-06
0	163	8.172127429330679e-06
0	164	7.916866519913936e-06
0	165	8.72136976802306e-06
0	166	8.435999245887352e-06
0	167	8.22383286462715e-06
0	168	7.911092512807193e-06
0	169	8.053751898495481e-06
0	170	8.123529166402394e-06
0	171	8.062973421074923e-06
0	172	8.467965326093829e-06
0	173	8.728535794417727e-06
0	174	8.754912743350966e-06
0	175	8.407404856578452e-06
0	176	8.121160222923527e-06
0	177	8.558620687155913e-06
0	178	8.25823085093865e-06
0	179	7.957093938606753e-06
0	180	8.298481352771438e-06
0	181	8.450050080649933e-06
0	182	8.592869835967387e-06
0	183	8.474289772676207e-06
0	184	8.33879650826064e-06
0	185	8.806673575086256e-06
0	186	8.760315006421503e-06
0	187	8.158068350239785e-06
0	188	8.351827349174822e-06
0	189	8.748370444073518e-06
0	190	7.936179637277155e-06
0	191	8.475462013594572e-06
0	192	7.803484812904411e-06
0	193	8.430235697533706e-06
0	194	7.998558259478757e-06
0	195	7.445005444728695e-06
0	196	7.79193885903656e-06
0	197	7.972173843961647e-06
0	198	7.84903498912009e-06
0	199	7.50099874119099e-06
0	200	8.223094237724577e-06
