Replicate	Epoch	Loss
0	0	5.850946188922044e-05
0	1	8.926092937151229e-07
0	2	6.50652488569241e-07
0	3	5.265302281375738e-07
0	4	4.5013648737442e-07
0	5	4.525285296908198e-07
0	6	2.665337024932779e-07
0	7	1.874635057604365e-07
0	8	1.235758257812803e-07
0	9	7.902125601492105e-08
0	10	6.825848747123378e-08
0	11	4.073108303761376e-08
0	12	2.692372315304457e-08
0	13	2.0097884143258317e-08
0	14	1.0868227626301777e-08
0	15	7.752190392956774e-09
0	16	5.941855295454019e-09
0	17	4.77745760988662e-09
0	18	3.952241152616612e-09
0	19	3.3145012495844357e-09
0	20	2.808802467882456e-09
0	21	2.4256839475275942e-09
0	22	2.1175629977628818e-09
0	23	1.863310770830151e-09
0	24	1.644162671788732e-09
0	25	1.4581332820496133e-09
0	26	1.310337417657997e-09
0	27	1.1962887436729944e-09
0	28	1.0606109267089297e-09
0	29	9.58123917813552e-10
0	30	8.70439771580065e-10
0	31	7.900427816079067e-10
0	32	7.260531010028807e-10
0	33	6.726016330814114e-10
0	34	6.111408224182671e-10
0	35	5.562477966366945e-10
0	36	5.149787227725232e-10
0	37	4.776783171459036e-10
0	38	4.363781253399817e-10
0	39	4.0127103197152635e-10
0	40	3.718276893438487e-10
0	41	3.4426687094774607e-10
0	42	3.256664085113707e-10
0	43	2.997703601888163e-10
0	44	2.929833267537816e-10
0	45	2.65611155741318e-10
0	46	2.4200083646961316e-10
0	47	2.238953377037947e-10
0	48	2.1208430482521622e-10
0	49	2.0020438824386281e-10
0	50	1.8463956568703054e-10
0	51	1.7228289144308686e-10
0	52	1.6394452611890752e-10
0	53	1.6926108047253576e-10
0	54	1.4837893260228725e-10
0	55	1.3904880048099398e-10
0	56	1.274080573047767e-10
0	57	1.2317539203886936e-10
0	58	1.2567364111181284e-10
0	59	1.1235646587384629e-10
0	60	1.1754984355334468e-10
0	61	1.1785510371954747e-10
0	62	1.046127411350527e-10
0	63	1.4221523016845417e-10
0	64	1.0656727024634537e-10
0	65	8.702335304259011e-11
0	66	1.9801009646263883e-10
0	67	3.8111270389303386e-10
0	68	4.1873954762616444e-09
0	69	6.866160098504774e-08
0	70	3.402963897705189e-07
0	71	2.8248379309431465e-07
0	72	2.0074837133423752e-07
0	73	8.325245951408405e-08
0	74	2.7864595458891298e-08
0	75	1.0195782488200268e-08
0	76	3.970421428031336e-09
0	77	1.705807342631145e-09
0	78	9.476853860691668e-10
0	79	6.212774895473221e-10
0	80	3.3152715729256724e-10
0	81	1.9991057886188267e-10
0	82	1.463907072670594e-10
0	83	1.0804536391060277e-10
0	84	8.709023064543484e-11
0	85	7.527090789674192e-11
0	86	6.497221156696338e-11
0	87	5.749401765394399e-11
0	88	5.1318834508057895e-11
0	89	4.6323870486728316e-11
0	90	4.1757858543859806e-11
0	91	3.8046760245003974e-11
0	92	3.4711107064105116e-11
0	93	3.175597876569488e-11
0	94	2.916237562549814e-11
0	95	2.6875098754240724e-11
0	96	2.4724835639210354e-11
0	97	2.2868469456795396e-11
0	98	2.1170023116919343e-11
0	99	1.962140641697945e-11
0	100	1.8238134490725546e-11
0	101	1.6950592888988333e-11
0	102	1.580772673819355e-11
0	103	1.4742388214351404e-11
0	104	1.3767068846075116e-11
0	105	1.2883630611793463e-11
0	106	1.2064693792677458e-11
0	107	1.1331186215284237e-11
0	108	1.0638727309355555e-11
0	109	1.0012840992180224e-11
0	110	9.429056860130208e-12
0	111	8.901585157485216e-12
0	112	8.405435597655203e-12
0	113	7.944803637312711e-12
0	114	7.521905296547972e-12
0	115	7.13645743082853e-12
0	116	6.7646288100209815e-12
0	117	6.437357300554807e-12
0	118	6.1235723507460116e-12
0	119	5.836968356645573e-12
0	120	5.563484404422018e-12
0	121	5.312083476718235e-12
0	122	5.078434229602827e-12
0	123	4.860199595423034e-12
0	124	4.6660960901714014e-12
0	125	4.478831363379924e-12
0	126	4.293857665767153e-12
0	127	4.131823715565858e-12
0	128	3.97153800774778e-12
0	129	3.829129604670924e-12
0	130	3.693742784570233e-12
0	131	3.5709092105516747e-12
0	132	3.444997638148018e-12
0	133	3.3274674849940664e-12
0	134	3.224569113002729e-12
0	135	3.123986685792661e-12
0	136	3.025627011261517e-12
0	137	2.9386489215935466e-12
0	138	2.851595379691497e-12
0	139	2.769060322433837e-12
0	140	2.696355136982376e-12
0	141	2.6239398492323075e-12
0	142	2.5530010716813747e-12
0	143	2.487848760494265e-12
0	144	2.4248847455468517e-12
0	145	2.3664445044669736e-12
0	146	2.30964475758684e-12
0	147	2.2538606131120492e-12
0	148	2.206023644647732e-12
0	149	2.1547150396477328e-12
0	150	2.1084138155467644e-12
0	151	2.0605150530744726e-12
0	152	2.0175601449316926e-12
0	153	1.977682673893119e-12
0	154	1.9360597793110844e-12
0	155	1.8988975680500266e-12
0	156	1.8615397056927757e-12
0	157	1.8264890333013036e-12
0	158	1.7965555820377769e-12
0	159	1.7568387871614015e-12
0	160	1.726821277317667e-12
0	161	1.6973753505551052e-12
0	162	1.6693203083968695e-12
0	163	1.6401130258480442e-12
0	164	1.6109278477712352e-12
0	165	1.5846287759614627e-12
0	166	1.5605976199739513e-12
0	167	1.5339833525000811e-12
0	168	1.5117376087429229e-12
0	169	1.488278926803593e-12
0	170	1.4649146494245074e-12
0	171	1.4439662839519142e-12
0	172	1.4225894387473473e-12
0	173	1.4020104403631545e-12
0	174	1.3810567855333435e-12
0	175	1.3618650691382713e-12
0	176	1.3433400700866468e-12
0	177	1.3241500858508997e-12
0	178	1.3063163062717681e-12
0	179	1.2891613052068e-12
0	180	1.273235646906517e-12
0	181	1.2566357306313874e-12
0	182	1.2397956989400137e-12
0	183	1.2247614080921849e-12
0	184	1.2111819205573129e-12
0	185	1.193199035773007e-12
0	186	1.1794781049838905e-12
0	187	1.1660838517661205e-12
0	188	1.1529221399992343e-12
0	189	1.138829672866845e-12
0	190	1.1248406549346542e-12
0	191	1.1112249881444594e-12
0	192	1.1005297359347283e-12
0	193	1.087219723594885e-12
0	194	1.0757433712100466e-12
0	195	1.064899936881073e-12
0	196	1.052937885712583e-12
0	197	1.0411576388317782e-12
0	198	1.0313901816669974e-12
0	199	1.0187629583492409e-12
0	200	1.0090417201881418e-12
0	201	1.0009917967587465e-12
0	202	9.882813470199133e-13
0	203	9.780066559582709e-13
0	204	9.696519817824912e-13
0	205	9.60453427281374e-13
0	206	9.50347022848732e-13
0	207	9.420724657845802e-13
0	208	9.336037631411144e-13
0	209	9.235793222014527e-13
0	210	9.154943902527138e-13
0	211	9.056347538251787e-13
0	212	8.984979331747045e-13
0	213	8.915723836230499e-13
0	214	8.817861815769375e-13
0	215	8.745376716179726e-13
0	216	8.656662446212628e-13
0	217	8.597084968426825e-13
0	218	8.511732689725756e-13
0	219	8.452348744997255e-13
0	220	8.385893288984914e-13
0	221	8.298207702380135e-13
0	222	8.229270923274416e-13
0	223	8.163414548598783e-13
0	224	8.103559589048498e-13
0	225	8.027648796054381e-13
0	226	7.970234238598735e-13
0	227	7.898122420131328e-13
0	228	7.831826361205643e-13
0	229	7.779603966661648e-13
0	230	7.719727229845109e-13
0	231	7.647775215376663e-13
0	232	7.594225746480096e-13
0	233	7.531332245195439e-13
0	234	7.481746490395978e-13
0	235	7.428333928804294e-13
0	236	7.371408178947354e-13
0	237	7.316567743886334e-13
0	238	7.26830461220762e-13
0	239	7.213631566926128e-13
0	240	7.151159829326038e-13
0	241	7.102223041502146e-13
0	242	7.050316745672612e-13
0	243	6.999534049104248e-13
0	244	6.958577740080038e-13
0	245	6.904702511737346e-13
0	246	6.856020072847352e-13
0	247	6.811680166443738e-13
0	248	6.764670669909536e-13
0	249	6.743850239384112e-13
0	250	6.672157716899349e-13
