Replicate	Epoch	Loss
0	0	0.005827122128111649
0	1	0.005826795422245333
0	2	0.005826872147354629
0	3	0.005826332731074775
0	4	0.005826279861950194
0	5	0.00582584042681123
0	6	0.005825746262948332
0	7	0.005825033346853787
0	8	0.0058248865920422456
0	9	0.005824062369819661
0	10	0.005823309930069337
0	11	0.005821373762758204
0	12	0.005819450991493318
0	13	0.005815679275462132
0	14	0.005811052515488886
0	15	0.005800450971517502
0	16	0.005783999029177238
0	17	0.005756948710931988
0	18	0.005705910379918159
0	19	0.005626218076027958
0	20	0.005488386757895072
0	21	0.00529285403638241
0	22	0.005130549329455091
0	23	0.005035218089463168
0	24	0.004921870292181826
0	25	0.004838349402285694
0	26	0.004730884889175606
0	27	0.004586880335545914
0	28	0.00443754007966582
0	29	0.0042882546301135855
0	30	0.004144799624384844
0	31	0.003951079816006347
0	32	0.0037519219017514353
0	33	0.0035187403304320986
0	34	0.003209785733996343
0	35	0.0027646684015434834
0	36	0.002384856727832321
0	37	0.002027804130070916
0	38	0.001730273685057051
0	39	0.0015462971588270564
0	40	0.0014200635156934307
0	41	0.0012969876433965098
0	42	0.0012605782746610299
0	43	0.0011884414738921399
0	44	0.0011816928182791374
0	45	0.001093073122592273
0	46	0.0010837506844482492
0	47	0.0010837381120295045
0	48	0.0010836141881374259
0	49	0.0010341452266794215
0	50	0.0010208119783238316
0	51	0.001024556773529852
0	52	0.00100640566781519
0	53	0.0009935937344649464
0	54	0.0009993988273260688
0	55	0.0009920667316385262
0	56	0.0009687147704947195
0	57	0.0009629095236667038
0	58	0.0009764826407242734
0	59	0.0009781478619471555
0	60	0.0009283608107736913
0	61	0.0009582009517905138
0	62	0.0009492242250226139
0	63	0.0009380849661464255
0	64	0.0009300429857953378
0	65	0.0009401348243556456
0	66	0.0009118691151080939
0	67	0.0009350841943970759
0	68	0.0009350755352444933
0	69	0.0008904333966513852
0	70	0.0009214496561578974
0	71	0.0008980468739489484
0	72	0.000923050269275234
0	73	0.0009038738251492828
0	74	0.0009045573634340529
0	75	0.0009026885033634836
0	76	0.0008907727450799469
0	77	0.0008938227819295405
0	78	0.0009116176782330247
0	79	0.0008760612941528444
0	80	0.000904374366886879
0	81	0.0008862049568794172
0	82	0.0008836883693159129
0	83	0.000863286246692113
0	84	0.0008689809322648434
0	85	0.0008781869005309836
0	86	0.0008608080520406226
0	87	0.0008375531353849101
0	88	0.0008555650651652875
0	89	0.0008688636043144753
0	90	0.0008454664729357687
0	91	0.0008624565933895566
0	92	0.0008477355652856763
0	93	0.0008395753955326396
0	94	0.0008452011721186019
0	95	0.0008401554456649501
0	96	0.0008355019043905186
0	97	0.000854791588577693
0	98	0.0008441131173507467
0	99	0.0008415707254264336
0	100	0.000822983289362901
0	101	0.0008353371106814995
0	102	0.0008184724445643352
0	103	0.0008199963671672385
0	104	0.0008115214047158199
0	105	0.0008388331577649221
0	106	0.0008226776124311312
0	107	0.0008285842748264668
0	108	0.0008144117844917146
0	109	0.0007947683856475485
0	110	0.0008211998066325124
0	111	0.0007889283174353047
0	112	0.0007869821478488894
0	113	0.0007894751474118272
0	114	0.0007937303681579708
0	115	0.0008090660794073897
0	116	0.0007899176993312259
0	117	0.0008171854297846751
0	118	0.0007766118035076207
0	119	0.000813734953985846
0	120	0.0007810185157954658
0	121	0.0008018704424245974
0	122	0.0007951797855135458
0	123	0.0007882157456134585
0	124	0.0007894076920360369
0	125	0.0007681781627455367
0	126	0.0007918488739183947
0	127	0.0008007743526559693
0	128	0.000778568479862964
0	129	0.0007834725578102782
0	130	0.0007756709518811006
0	131	0.0007691591326125517
0	132	0.0007575766641466986
0	133	0.0007561819591037998
0	134	0.0007512368438835168
0	135	0.0007798190264939068
0	136	0.0007446022889112935
0	137	0.0007462214958881924
0	138	0.0007452055364315248
0	139	0.0007610177466024955
0	140	0.0007580747298786437
0	141	0.0007620501612231993
0	142	0.0007586274562557909
0	143	0.0007650468741327329
0	144	0.0007391977001832665
0	145	0.0007556534518007266
0	146	0.0007614005204531702
0	147	0.0007404446930948066
0	148	0.0007325282256286383
0	149	0.000750904491983096
0	150	0.0007514412673355921
0	151	0.0007514387657142101
0	152	0.0007537210016591607
0	153	0.000754527433484109
0	154	0.0007214222223478743
0	155	0.0007454386060099965
0	156	0.0007449635665310888
0	157	0.0007387304209355415
0	158	0.0007216952294669348
0	159	0.0007271414420136673
0	160	0.0007364133731305097
0	161	0.0007292893907593298
0	162	0.0007356411106331834
0	163	0.0007275350925898265
0	164	0.000712829822615968
0	165	0.0007247184159618729
0	166	0.0007315953568994043
0	167	0.0007265341908909461
0	168	0.0007355001781001506
0	169	0.000736968721522974
0	170	0.0007371292066933022
0	171	0.0007172709373754627
0	172	0.0007294142803372135
0	173	0.0007223569969964922
0	174	0.0007193124136815113
0	175	0.0007156696678413957
0	176	0.0007163996507164286
0	177	0.0007393196940935245
0	178	0.0007224741245446419
0	179	0.0007315976938715882
0	180	0.0007238911933196737
0	181	0.0007294814709171981
0	182	0.0006832963092560436
0	183	0.0007225108876421503
0	184	0.0007046351724540578
0	185	0.000701362832045193
0	186	0.0007089550961384529
0	187	0.0006955123262537455
0	188	0.0007011997405559954
0	189	0.0007016310684796255
0	190	0.0006921798852359535
0	191	0.0006815848962756132
0	192	0.0007109836062520205
0	193	0.0006961782705644843
0	194	0.0006907156817719675
0	195	0.0006904350539729564
0	196	0.0007041681232846478
0	197	0.00070000640011989
0	198	0.0006939626879504383
0	199	0.0006899586605119139
0	200	0.000671052207198205
0	201	0.0006864023548195554
0	202	0.0006867923726081806
0	203	0.0006963019928553103
0	204	0.0006988885194849753
0	205	0.0006920560150824082
0	206	0.0007017757099933664
0	207	0.0006576522331608962
0	208	0.0006777237457539782
0	209	0.0006851875446403263
0	210	0.0006898161630893531
0	211	0.0006842755245817442
0	212	0.0006772517258247312
0	213	0.0006829740282074873
0	214	0.0006687990458163761
0	215	0.0006961451375430576
0	216	0.0006814503206540953
0	217	0.0006848078341858134
0	218	0.0006828519127587613
0	219	0.0006799415089207447
0	220	0.0006592581248628534
0	221	0.0006874076047751351
0	222	0.0006761252319956703
0	223	0.0006651170824284662
0	224	0.0006668420045731209
0	225	0.0006772986915316137
0	226	0.0006582707210054991
0	227	0.0006549336952623852
0	228	0.0006643776193894237
0	229	0.000665416144997
0	230	0.000672477536855705
0	231	0.0006867019890276506
0	232	0.000646128521677131
0	233	0.000652606144707915
0	234	0.0006587591250287544
0	235	0.0006689367973252657
0	236	0.000664818705762004
0	237	0.0006635604866746332
0	238	0.0006672903819729954
0	239	0.000657778674071046
0	240	0.0006688902513621103
0	241	0.0006835998942818726
0	242	0.000636089374402831
0	243	0.0006461676908547951
0	244	0.0006467355859957719
0	245	0.0006579425606834319
0	246	0.0006415169596260462
0	247	0.0006424737876204404
0	248	0.0006451595995423893
0	249	0.0006546240900220238
0	250	0.0006347407109656961
