Replicate	Epoch	Loss
0	0	0.00022519356355963618
0	1	0.0001875770698930688
0	2	0.0001632514279463367
0	3	0.00014369281549604093
0	4	0.00012805528620754764
0	5	0.0001155493050135467
0	6	0.00010556182051458766
0	7	9.74353399695782e-05
0	8	9.08395778059728e-05
0	9	8.530565641881886e-05
0	10	8.069144875746302e-05
0	11	7.672397649135139e-05
0	12	7.330837740130953e-05
0	13	7.033463666676615e-05
0	14	6.769400445767508e-05
0	15	6.537584773222836e-05
0	16	6.329440744131216e-05
0	17	6.14324676216611e-05
0	18	5.974938049284492e-05
0	19	5.821107994372394e-05
0	20	5.684646902837663e-05
0	21	5.5573268463401715e-05
0	22	5.4417833812271396e-05
0	23	5.337441497755959e-05
0	24	5.2410203941008634e-05
0	25	5.153331779897384e-05
0	26	5.072983830070355e-05
0	27	5.001159226120459e-05
0	28	4.934824197597608e-05
0	29	4.8764954036828436e-05
0	30	4.822947438902286e-05
0	31	4.775512259269973e-05
0	32	4.73475976712216e-05
0	33	4.6956264501169525e-05
0	34	4.660689942163893e-05
0	35	4.6290502213410336e-05
0	36	4.5998949735473834e-05
0	37	4.5740491195498784e-05
0	38	4.548186584350165e-05
0	39	4.523580973957882e-05
0	40	4.504748004520125e-05
0	41	4.4867053017288465e-05
0	42	4.465504778165274e-05
0	43	4.447036671586879e-05
0	44	4.435185376751159e-05
0	45	4.419320261902724e-05
0	46	4.404714398458825e-05
0	47	4.391729320546023e-05
0	48	4.377805463130032e-05
0	49	4.367933332850066e-05
0	50	4.357136135601325e-05
0	51	4.345596793742674e-05
0	52	4.335086133382595e-05
0	53	4.3277172473232296e-05
0	54	4.319657449835868e-05
0	55	4.3101165372845707e-05
0	56	4.3015729983061534e-05
0	57	4.293238957437048e-05
0	58	4.288871077721826e-05
0	59	4.2802135327367796e-05
0	60	4.2763377021840075e-05
0	61	4.268503963483753e-05
0	62	4.261264802784055e-05
0	63	4.2561702815819134e-05
0	64	4.250366603378879e-05
0	65	4.244844134171541e-05
0	66	4.2405041619579634e-05
0	67	4.2364115211574794e-05
0	68	4.232557740975136e-05
0	69	4.227953984894621e-05
0	70	4.22359812008254e-05
0	71	4.221570695302746e-05
0	72	4.2150570744277856e-05
0	73	4.210595226040476e-05
0	74	4.209400486032019e-05
0	75	4.2055501303551455e-05
0	76	4.2031708478733164e-05
0	77	4.199448718759954e-05
0	78	4.196015166601992e-05
0	79	4.194744773174613e-05
0	80	4.191512510914023e-05
0	81	4.190222210966005e-05
0	82	4.187160769203243e-05
0	83	4.1828538379565443e-05
0	84	4.180123087415775e-05
0	85	4.17889191137899e-05
0	86	4.176503579511288e-05
0	87	4.175236365518603e-05
0	88	4.1704145510789676e-05
0	89	4.1678813290750904e-05
0	90	4.1698968388301507e-05
0	91	4.1669253126703677e-05
0	92	4.164052483939261e-05
0	93	4.162393822589028e-05
0	94	4.160245410687389e-05
0	95	4.1592446398242296e-05
0	96	4.1582329740367385e-05
0	97	4.157598127760517e-05
0	98	4.156269692912796e-05
0	99	4.154932377483764e-05
0	100	4.1514112812819724e-05
0	101	4.150309886995935e-05
0	102	4.148468479615797e-05
0	103	4.1485102842593274e-05
0	104	4.147605937518564e-05
0	105	4.145820284929782e-05
