number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10955056179775281	2020-03-16 21:50:22.835005	2020-03-16 21:50:37.553270	64	0.0011637240488803077	512	0.1520838859173714	1.004467428770014	0.013108614232209739	0.10955056179775281	0.030430711610486893	0.0552434456928839	48.4747191011236	0.05595397502189056	0.013108614232209739	0.10955056179775281	0.030430711610486893	0.0552434456928839	48.4747191011236	0.05595397502189056	2929213676	150	0.013108614232209739	0.10955056179775281	0.030430711610486893	0.0552434456928839	48.4747191011236	0.05595397502189056	10	COMPLETE
11	0.10861423220973783	2020-03-16 21:50:37.565194	2020-03-16 21:50:58.664007	64	0.019015011317683194	128	0.004591259212262531	1.0166854084921086	0.012172284644194757	0.10861423220973783	0.03323970037453183	0.05664794007490637	49.068820224719104	0.05552438224024607	0.012172284644194757	0.10861423220973783	0.03323970037453183	0.05664794007490637	49.068820224719104	0.05552438224024607	1968849095	150	0.012172284644194757	0.10861423220973783	0.03323970037453183	0.05664794007490637	49.068820224719104	0.05552438224024607	11	COMPLETE
12	0.09035580524344569	2020-03-16 21:50:58.675835	2020-03-16 21:51:14.430949	256	0.0019113757879140995	512	0.01854431577164694	1.0066608306350124	0.00749063670411985	0.09035580524344569	0.02762172284644195	0.04728464419475655	48.548689138576776	0.04968698639409981	0.00749063670411985	0.09035580524344569	0.02762172284644195	0.04728464419475655	48.548689138576776	0.04968698639409981	972209212	150	0.00749063670411985	0.09035580524344569	0.02762172284644195	0.04728464419475655	48.548689138576776	0.04968698639409981	12	COMPLETE
13	0.10346441947565543	2020-03-16 21:51:14.442784	2020-03-16 21:51:36.083144	64	0.07104374686952568	128	0.0010288488742733195	0.9906320207715662	0.01451310861423221	0.10346441947565543	0.035580524344569285	0.05571161048689138	47.765449438202246	0.05702503720713164	0.01451310861423221	0.10346441947565543	0.035580524344569285	0.05571161048689138	47.765449438202246	0.05702503720713164	2129603005	150	0.01451310861423221	0.10346441947565543	0.035580524344569285	0.05571161048689138	47.765449438202246	0.05702503720713164	13	COMPLETE
14	0.0997191011235955	2020-03-16 21:51:36.095216	2020-03-16 21:51:56.271690	256	0.02737217805101533	256	0.0036337370330654897	0.9993333972917263	0.014044943820224719	0.0997191011235955	0.0299625468164794	0.05102996254681648	48.298689138576776	0.05528780090774977	0.014044943820224719	0.0997191011235955	0.0299625468164794	0.05102996254681648	48.298689138576776	0.05528780090774977	3895500765	150	0.014044943820224719	0.0997191011235955	0.0299625468164794	0.05102996254681648	48.298689138576776	0.05528780090774977	14	COMPLETE
15	0.10393258426966293	2020-03-16 21:51:56.283638	2020-03-16 21:52:13.683409	64	0.08106066676900955	256	0.7605999471432986	1.0018890116813728	0.011235955056179775	0.10393258426966293	0.028089887640449437	0.050093632958801496	48.33941947565543	0.05338471292125726	0.011235955056179775	0.10393258426966293	0.028089887640449437	0.050093632958801496	48.33941947565543	0.05338471292125726	2221715677	150	0.011235955056179775	0.10393258426966293	0.028089887640449437	0.050093632958801496	48.33941947565543	0.05338471292125726	15	COMPLETE
16	0.10627340823970037	2020-03-16 21:52:13.695109	2020-03-16 21:52:29.645107	256	0.01012700834771681	512	0.01378825587871127	0.9920250933551079	0.008895131086142321	0.10627340823970037	0.027153558052434457	0.04728464419475655	47.85674157303371	0.05148378981281982	0.008895131086142321	0.10627340823970037	0.027153558052434457	0.04728464419475655	47.85674157303371	0.05148378981281982	2446159608	150	0.008895131086142321	0.10627340823970037	0.027153558052434457	0.04728464419475655	47.85674157303371	0.05148378981281982	16	COMPLETE
17	0.10908239700374532	2020-03-16 21:52:29.656789	2020-03-16 21:52:50.610094	64	0.002967312217393374	128	0.005143224705630292	1.0006752657330829	0.010299625468164793	0.10908239700374532	0.033707865168539325	0.054775280898876406	48.249063670411985	0.05545370197690634	0.010299625468164793	0.10908239700374532	0.033707865168539325	0.054775280898876406	48.249063670411985	0.05545370197690634	1331431115	150	0.010299625468164793	0.10908239700374532	0.033707865168539325	0.054775280898876406	48.249063670411985	0.05545370197690634	17	COMPLETE
18	0.10674157303370786	2020-03-16 21:52:50.621967	2020-03-16 21:53:08.653261	256	0.007417548097612614	256	0.0024054649120296818	0.9845978071388164	0.008426966292134831	0.10674157303370786	0.03277153558052434	0.05196629213483146	47.44616104868914	0.053584073586778726	0.008426966292134831	0.10674157303370786	0.03277153558052434	0.05196629213483146	47.44616104868914	0.053584073586778726	3810332942	150	0.008426966292134831	0.10674157303370786	0.03277153558052434	0.05196629213483146	47.44616104868914	0.053584073586778726	18	COMPLETE
19	0.10814606741573034	2020-03-16 21:53:08.665167	2020-03-16 21:53:24.778240	256	0.020454758574769468	512	0.03497804670629947	0.9899343134580731	0.012172284644194757	0.10814606741573034	0.04119850187265917	0.0599250936329588	47.71441947565543	0.05854695295059532	0.012172284644194757	0.10814606741573034	0.04119850187265917	0.0599250936329588	47.71441947565543	0.05854695295059532	1037802788	150	0.012172284644194757	0.10814606741573034	0.04119850187265917	0.0599250936329588	47.71441947565543	0.05854695295059532	19	COMPLETE
20	0.10908239700374532	2020-03-16 21:53:24.790161	2020-03-16 21:53:39.295484	128	0.01435973306559228	512	0.03085434274615679	0.9974412999511784	0.011704119850187267	0.10908239700374532	0.03417602996254682	0.05711610486891386	48.083333333333336	0.05619051561156478	0.011704119850187267	0.10908239700374532	0.03417602996254682	0.05711610486891386	48.083333333333336	0.05619051561156478	4202303773	150	0.011704119850187267	0.10908239700374532	0.03417602996254682	0.05711610486891386	48.083333333333336	0.05619051561156478	20	COMPLETE
21	0.10440074906367042	2020-03-16 21:53:39.307141	2020-03-16 21:54:00.235530	128	0.02446321292226895	128	0.347327956172059	0.9821948146984707	0.010767790262172285	0.10440074906367042	0.026685393258426966	0.050093632958801496	47.372191011235955	0.05339707672951053	0.010767790262172285	0.10440074906367042	0.026685393258426966	0.050093632958801496	47.372191011235955	0.05339707672951053	2982162960	150	0.010767790262172285	0.10440074906367042	0.026685393258426966	0.050093632958801496	47.372191011235955	0.05339707672951053	21	COMPLETE
22	0.11376404494382023	2020-03-16 21:54:00.247338	2020-03-16 21:54:21.587467	64	0.00500191586927488	128	0.04541351722209505	0.995328490494154	0.013108614232209739	0.11376404494382023	0.03698501872659176	0.054775280898876406	48.10065543071161	0.05779627800584791	0.013108614232209739	0.11376404494382023	0.03698501872659176	0.054775280898876406	48.10065543071161	0.05779627800584791	4122782777	150	0.013108614232209739	0.11376404494382023	0.03698501872659176	0.054775280898876406	48.10065543071161	0.05779627800584791	22	COMPLETE
23	0.10252808988764045	2020-03-16 21:54:21.598309	2020-03-16 21:54:36.284230	128	0.003548463376767604	512	0.017815897548983398	0.9982778824489104	0.012172284644194757	0.10252808988764045	0.032303370786516857	0.05337078651685393	48.16573033707865	0.054681986370949356	0.012172284644194757	0.10252808988764045	0.032303370786516857	0.05337078651685393	48.16573033707865	0.054681986370949356	1953299247	150	0.012172284644194757	0.10252808988764045	0.032303370786516857	0.05337078651685393	48.16573033707865	0.054681986370949356	23	COMPLETE
24	0.10767790262172285	2020-03-16 21:54:36.296201	2020-03-16 21:54:57.759555	128	0.010447466509002017	128	0.13072404668922685	0.9951184593884044	0.012172284644194757	0.10767790262172285	0.0299625468164794	0.04868913857677903	48.06226591760299	0.05489905520176549	0.012172284644194757	0.10767790262172285	0.0299625468164794	0.04868913857677903	48.06226591760299	0.05489905520176549	3844321074	150	0.012172284644194757	0.10767790262172285	0.0299625468164794	0.04868913857677903	48.06226591760299	0.05489905520176549	24	COMPLETE
25	0.10533707865168539	2020-03-16 21:54:57.771417	2020-03-16 21:55:18.747620	128	0.01389394682636256	128	0.7133530310808086	0.9920869631473017	0.009363295880149813	0.10533707865168539	0.02949438202247191	0.050093632958801496	47.870318352059925	0.053212708865011754	0.009363295880149813	0.10533707865168539	0.02949438202247191	0.050093632958801496	47.870318352059925	0.053212708865011754	1142217856	150	0.009363295880149813	0.10533707865168539	0.02949438202247191	0.050093632958801496	47.870318352059925	0.053212708865011754	25	COMPLETE
26	0.10861423220973783	2020-03-16 21:55:18.759680	2020-03-16 21:55:35.341326	128	0.005280753955583435	256	0.0018874340461556007	1.0010949142054002	0.011704119850187267	0.10861423220973783	0.03277153558052434	0.05337078651685393	48.33005617977528	0.05509978244814788	0.011704119850187267	0.10861423220973783	0.03277153558052434	0.05337078651685393	48.33005617977528	0.05509978244814788	33793412	150	0.011704119850187267	0.10861423220973783	0.03277153558052434	0.05337078651685393	48.33005617977528	0.05509978244814788	26	COMPLETE
27	0.09550561797752809	2020-03-16 21:55:35.353131	2020-03-16 21:55:56.415963	64	0.016438074331300564	128	0.019459713318935416	1.0019347979416826	0.011704119850187267	0.09550561797752809	0.02949438202247191	0.04868913857677903	48.359550561797754	0.053113968588849814	0.011704119850187267	0.09550561797752809	0.02949438202247191	0.04868913857677903	48.359550561797754	0.053113968588849814	1991624596	150	0.011704119850187267	0.09550561797752809	0.02949438202247191	0.04868913857677903	48.359550561797754	0.053113968588849814	27	COMPLETE
28	0.0997191011235955	2020-03-16 21:55:56.427902	2020-03-16 21:56:11.021046	64	0.009504762233449215	512	0.8881937130628212	0.9913069188109972	0.010767790262172285	0.0997191011235955	0.028089887640449437	0.05102996254681648	47.83941947565543	0.05306522953265265	0.010767790262172285	0.0997191011235955	0.028089887640449437	0.05102996254681648	47.83941947565543	0.05306522953265265	1526179007	150	0.010767790262172285	0.0997191011235955	0.028089887640449437	0.05102996254681648	47.83941947565543	0.05306522953265265	28	COMPLETE
29	0.09410112359550561	2020-03-16 21:56:11.033029	2020-03-16 21:56:33.253487	128	0.09515512121626991	128	0.05641012184526453	1.0114462374010182	0.010767790262172285	0.09410112359550561	0.02949438202247191	0.04962546816479401	48.81367041198502	0.052040721974062454	0.010767790262172285	0.09410112359550561	0.02949438202247191	0.04962546816479401	48.81367041198502	0.052040721974062454	2950407851	150	0.010767790262172285	0.09410112359550561	0.02949438202247191	0.04962546816479401	48.81367041198502	0.052040721974062454	29	COMPLETE
30	0.10674157303370786	2020-03-16 21:56:33.265310	2020-03-16 21:56:50.540382	256	0.0018971899811467928	256	0.3345966422117337	0.9892348678641314	0.011704119850187267	0.10674157303370786	0.033707865168539325	0.05805243445692884	47.756554307116104	0.055724951451722446	0.011704119850187267	0.10674157303370786	0.033707865168539325	0.05805243445692884	47.756554307116104	0.055724951451722446	4214631933	150	0.011704119850187267	0.10674157303370786	0.033707865168539325	0.05805243445692884	47.756554307116104	0.055724951451722446	30	COMPLETE
31	0.08614232209737828	2020-03-16 21:56:50.552210	2020-03-16 21:57:11.565468	128	0.03863217771494761	128	0.005593976468480613	1.0291662147994178	0.008895131086142321	0.08614232209737828	0.025280898876404494	0.042134831460674156	49.61704119850187	0.04865132076303211	0.008895131086142321	0.08614232209737828	0.025280898876404494	0.042134831460674156	49.61704119850187	0.04865132076303211	1070072593	150	0.008895131086142321	0.08614232209737828	0.025280898876404494	0.042134831460674156	49.61704119850187	0.04865132076303211	31	COMPLETE
32	0.11657303370786516	2020-03-16 21:57:11.577264	2020-03-16 21:57:32.563784	128	0.029350150941032282	128	0.0015889417368190686	0.9684626242697015	0.00749063670411985	0.11657303370786516	0.032303370786516857	0.05571161048689138	46.75046816479401	0.053856459065441	0.00749063670411985	0.11657303370786516	0.032303370786516857	0.05571161048689138	46.75046816479401	0.053856459065441	2875294252	150	0.00749063670411985	0.11657303370786516	0.032303370786516857	0.05571161048689138	46.75046816479401	0.053856459065441	32	COMPLETE
33	0.10205992509363296	2020-03-16 21:57:32.581974	2020-03-16 21:57:54.384214	128	0.007670154237118523	128	0.09920143225237962	1.0095770653417466	0.008426966292134831	0.10205992509363296	0.025749063670411985	0.04588014981273408	48.74859550561798	0.05077716759811853	0.008426966292134831	0.10205992509363296	0.025749063670411985	0.04588014981273408	48.74859550561798	0.05077716759811853	2887999944	150	0.008426966292134831	0.10205992509363296	0.025749063670411985	0.04588014981273408	48.74859550561798	0.05077716759811853	33	COMPLETE
34	0.0997191011235955	2020-03-16 21:57:54.396210	2020-03-16 21:58:17.453071	128	0.06981626691895734	128	0.0298646321394691	1.0031799057739252	0.007022471910112359	0.0997191011235955	0.026685393258426966	0.04588014981273408	48.374063670411985	0.050104292162185544	0.007022471910112359	0.0997191011235955	0.026685393258426966	0.04588014981273408	48.374063670411985	0.050104292162185544	3203807570	150	0.007022471910112359	0.0997191011235955	0.026685393258426966	0.04588014981273408	48.374063670411985	0.050104292162185544	34	COMPLETE
35	0.09831460674157304	2020-03-16 21:58:17.463465	2020-03-16 21:58:38.164661	128	0.03866882793401575	128	0.8963702129746194	1.0006700670730309	0.012172284644194757	0.09831460674157304	0.033707865168539325	0.05056179775280899	48.25046816479401	0.05514439764711937	0.012172284644194757	0.09831460674157304	0.033707865168539325	0.05056179775280899	48.25046816479401	0.05514439764711937	3934927130	150	0.012172284644194757	0.09831460674157304	0.033707865168539325	0.05056179775280899	48.25046816479401	0.05514439764711937	35	COMPLETE
36	0.10440074906367042	2020-03-16 21:58:38.183320	2020-03-16 21:58:56.528536	256	0.05936127134599899	256	0.7004015373294598	0.9879283870837201	0.00749063670411985	0.10440074906367042	0.02855805243445693	0.05664794007490637	47.67088014981273	0.052037226046139605	0.00749063670411985	0.10440074906367042	0.02855805243445693	0.05664794007490637	47.67088014981273	0.052037226046139605	1342835594	150	0.00749063670411985	0.10440074906367042	0.02855805243445693	0.05664794007490637	47.67088014981273	0.052037226046139605	36	COMPLETE
37	0.09597378277153558	2020-03-16 21:58:56.540502	2020-03-16 21:59:17.959153	128	0.0057319662346427954	128	0.9065245538909086	1.0114846732458693	0.013108614232209739	0.09597378277153558	0.035580524344569285	0.054307116104868915	48.82677902621723	0.05566121256734862	0.013108614232209739	0.09597378277153558	0.035580524344569285	0.054307116104868915	48.82677902621723	0.05566121256734862	2170869988	150	0.013108614232209739	0.09597378277153558	0.035580524344569285	0.054307116104868915	48.82677902621723	0.05566121256734862	37	COMPLETE
38	0.10767790262172285	2020-03-16 21:59:17.970710	2020-03-16 21:59:32.681851	128	0.006385199550558871	512	0.30921575293399417	1.0215230686860404	0.010299625468164793	0.10767790262172285	0.02949438202247191	0.05196629213483146	49.280430711610485	0.05337744728663563	0.010299625468164793	0.10767790262172285	0.02949438202247191	0.05196629213483146	49.280430711610485	0.05337744728663563	3027955039	150	0.010299625468164793	0.10767790262172285	0.02949438202247191	0.05196629213483146	49.280430711610485	0.05337744728663563	38	COMPLETE
39	0.11329588014981273	2020-03-16 21:59:32.693741	2020-03-16 21:59:53.437505	128	0.015840849649384446	128	0.41124182374942914	0.9826451807687484	0.010767790262172285	0.11329588014981273	0.035580524344569285	0.054307116104868915	47.52949438202247	0.05589395225789607	0.010767790262172285	0.11329588014981273	0.035580524344569285	0.054307116104868915	47.52949438202247	0.05589395225789607	3913787466	150	0.010767790262172285	0.11329588014981273	0.035580524344569285	0.054307116104868915	47.52949438202247	0.05589395225789607	39	COMPLETE
40	0.11797752808988764	2020-03-16 21:59:53.448459	2020-03-16 22:00:10.564156	128	0.003413708856692102	256	0.011807321241876988	0.9918300575229657	0.010767790262172285	0.11797752808988764	0.033707865168539325	0.05571161048689138	47.88014981273408	0.05656500758775813	0.010767790262172285	0.11797752808988764	0.033707865168539325	0.05571161048689138	47.88014981273408	0.05656500758775813	3136687952	150	0.010767790262172285	0.11797752808988764	0.033707865168539325	0.05571161048689138	47.88014981273408	0.05656500758775813	40	COMPLETE
41	0.10486891385767791	2020-03-16 22:00:10.581847	2020-03-16 22:00:32.257164	64	0.024419062044753005	128	0.04844790542680877	0.9982930720035573	0.010299625468164793	0.10486891385767791	0.02855805243445693	0.05102996254681648	48.14700374531835	0.05239622438276519	0.010299625468164793	0.10486891385767791	0.02855805243445693	0.05102996254681648	48.14700374531835	0.05239622438276519	2781103250	150	0.010299625468164793	0.10486891385767791	0.02855805243445693	0.05102996254681648	48.14700374531835	0.05239622438276519	41	COMPLETE
42	0.10533707865168539	2020-03-16 22:00:32.269034	2020-03-16 22:00:47.146530	64	0.015998317950389182	512	0.5133183981805463	0.9964275399758393	0.012172284644194757	0.10533707865168539	0.03089887640449438	0.05149812734082397	48.10814606741573	0.05451205579327651	0.012172284644194757	0.10533707865168539	0.03089887640449438	0.05149812734082397	48.10814606741573	0.05451205579327651	2109896202	150	0.012172284644194757	0.10533707865168539	0.03089887640449438	0.05149812734082397	48.10814606741573	0.05451205579327651	42	COMPLETE
43	0.11470037453183521	2020-03-16 22:00:47.158346	2020-03-16 22:01:09.172596	64	0.003591024400110803	128	0.0011181604956686149	0.9892407110369021	0.012172284644194757	0.11470037453183521	0.03651685393258427	0.06367041198501873	47.7560861423221	0.058107916281738795	0.012172284644194757	0.11470037453183521	0.03651685393258427	0.06367041198501873	47.7560861423221	0.058107916281738795	2181682850	150	0.012172284644194757	0.11470037453183521	0.03651685393258427	0.06367041198501873	47.7560861423221	0.058107916281738795	43	COMPLETE
44	0.11282771535580524	2020-03-16 22:01:09.184565	2020-03-16 22:01:26.847731	256	0.037989881955849444	512	0.05844649579576007	0.9877781301958326	0.01451310861423221	0.11282771535580524	0.03838951310861423	0.06367041198501873	47.69616104868914	0.06007391191291996	0.01451310861423221	0.11282771535580524	0.03838951310861423	0.06367041198501873	47.69616104868914	0.06007391191291996	1721455260	150	0.01451310861423221	0.11282771535580524	0.03838951310861423	0.06367041198501873	47.69616104868914	0.06007391191291996	44	COMPLETE
45	0.10486891385767791	2020-03-16 22:01:26.858472	2020-03-16 22:01:43.754790	256	0.01831924643419192	512	0.5104000446281315	1.0104112149685385	0.008895131086142321	0.10486891385767791	0.03136704119850187	0.04915730337078652	48.77153558052434	0.05192227475533662	0.008895131086142321	0.10486891385767791	0.03136704119850187	0.04915730337078652	48.77153558052434	0.05192227475533662	2527049959	150	0.008895131086142321	0.10486891385767791	0.03136704119850187	0.04915730337078652	48.77153558052434	0.05192227475533662	45	COMPLETE
46	0.1203183520599251	2020-03-16 22:01:43.766745	2020-03-16 22:02:06.199452	64	0.0011666826532505906	128	0.42682755535069405	0.9759571009781212	0.012640449438202247	0.1203183520599251	0.0351123595505618	0.0599250936329588	47.08239700374532	0.058915665468286964	0.012640449438202247	0.1203183520599251	0.0351123595505618	0.0599250936329588	47.08239700374532	0.058915665468286964	1518247048	150	0.012640449438202247	0.1203183520599251	0.0351123595505618	0.0599250936329588	47.08239700374532	0.058915665468286964	46	COMPLETE
47	0.08754681647940075	2020-03-16 22:02:06.223026	2020-03-16 22:02:23.670303	128	0.002773645498698547	256	0.0015480030820165512	1.0182484455462475	0.013576779026217229	0.08754681647940075	0.024812734082397005	0.04962546816479401	49.15402621722846	0.051791970148817715	0.013576779026217229	0.08754681647940075	0.024812734082397005	0.04962546816479401	49.15402621722846	0.051791970148817715	2055942008	150	0.013576779026217229	0.08754681647940075	0.024812734082397005	0.04962546816479401	49.15402621722846	0.051791970148817715	47	COMPLETE
48	0.10580524344569288	2020-03-16 22:02:23.682039	2020-03-16 22:02:38.560628	64	0.015641909242395297	512	0.003511429555782361	1.0044246350549342	0.012640449438202247	0.10580524344569288	0.0351123595505618	0.054307116104868915	48.49063670411985	0.056344898151405386	0.012640449438202247	0.10580524344569288	0.0351123595505618	0.054307116104868915	48.49063670411985	0.056344898151405386	825253601	150	0.012640449438202247	0.10580524344569288	0.0351123595505618	0.054307116104868915	48.49063670411985	0.056344898151405386	48	COMPLETE
49	0.11563670411985019	2020-03-16 22:02:38.572482	2020-03-16 22:02:56.525104	256	0.09138152984855846	512	0.0014000621250359199	0.9846289862882108	0.010767790262172285	0.11563670411985019	0.03323970037453183	0.05945692883895131	47.512172284644194	0.05602826043934521	0.010767790262172285	0.11563670411985019	0.03323970037453183	0.05945692883895131	47.512172284644194	0.05602826043934521	574018449	150	0.010767790262172285	0.11563670411985019	0.03323970037453183	0.05945692883895131	47.512172284644194	0.05602826043934521	49	COMPLETE
50	0.10205992509363296	2020-03-16 22:02:56.537001	2020-03-16 22:03:15.519900	256	0.001758562912913352	256	0.0026237807628750123	0.9994254405339935	0.012172284644194757	0.10205992509363296	0.03698501872659176	0.052434456928838954	48.20411985018727	0.05542508022273995	0.012172284644194757	0.10205992509363296	0.03698501872659176	0.052434456928838954	48.20411985018727	0.05542508022273995	2038227382	150	0.012172284644194757	0.10205992509363296	0.03698501872659176	0.052434456928838954	48.20411985018727	0.05542508022273995	50	COMPLETE
51	0.09597378277153558	2020-03-16 22:03:15.531747	2020-03-16 22:03:30.817679	128	0.023895727013826508	512	0.8813409841331898	1.005831168783124	0.010767790262172285	0.09597378277153558	0.03277153558052434	0.04728464419475655	48.52762172284644	0.05345464174462161	0.010767790262172285	0.09597378277153558	0.03277153558052434	0.04728464419475655	48.52762172284644	0.05345464174462161	1005324505	150	0.010767790262172285	0.09597378277153558	0.03277153558052434	0.04728464419475655	48.52762172284644	0.05345464174462161	51	COMPLETE
