Replicate	Epoch	Loss
0	0	0.0012842032985902585
0	1	0.0010976107074944694
0	2	0.0006948560279066708
0	3	0.00039780288857754347
0	4	0.00024761024458938645
0	5	0.00017292804045189168
0	6	0.00012977520657843567
0	7	0.00010401362389274051
0	8	8.636319971812652e-05
0	9	7.47124942514848e-05
0	10	6.646337382698879e-05
0	11	5.695485650724984e-05
0	12	5.480467144575386e-05
0	13	5.1060841572920485e-05
0	14	4.6511453840926336e-05
0	15	4.2673849656651313e-05
0	16	4.067032615206082e-05
0	17	3.836336212210885e-05
0	18	3.6400401884791285e-05
0	19	3.377651646674698e-05
0	20	3.2510418763958696e-05
0	21	2.9473764572080395e-05
0	22	2.971722083627073e-05
0	23	2.7883363063604185e-05
0	24	2.88543694685669e-05
0	25	2.7230951458499226e-05
0	26	2.7308456374825917e-05
0	27	2.645682993793281e-05
0	28	2.4094845408690715e-05
0	29	2.4235914934494914e-05
0	30	2.3186046240249444e-05
0	31	2.2859798492835084e-05
0	32	2.2176531087841574e-05
0	33	2.0755988130377066e-05
0	34	2.1801678229779413e-05
0	35	2.0472969700140287e-05
0	36	2.0279202522869897e-05
0	37	2.09084385964249e-05
0	38	1.9602839346325888e-05
0	39	1.87394031185936e-05
0	40	2.0294945019105334e-05
0	41	2.0387084968620264e-05
0	42	1.7462820661539037e-05
0	43	1.737231632291271e-05
0	44	1.7536487801553724e-05
0	45	1.7842726979345862e-05
0	46	1.872646954786848e-05
0	47	1.7381378037705207e-05
0	48	1.6770470327929198e-05
0	49	1.7412142341871646e-05
0	50	1.7294497911790504e-05
0	51	1.6831253327373386e-05
0	52	1.682069051895943e-05
0	53	1.6164778502250827e-05
0	54	1.6339152606696642e-05
0	55	1.591036141343771e-05
0	56	1.739378021831127e-05
0	57	1.6366370679830728e-05
0	58	1.59763351997254e-05
0	59	1.6917927258443427e-05
0	60	1.6385156655908192e-05
0	61	1.6291748513747204e-05
0	62	1.4869973620692409e-05
0	63	1.5986640527020952e-05
0	64	1.4925047533898862e-05
0	65	1.5486905445802e-05
0	66	1.542455879832234e-05
0	67	1.616585505139139e-05
0	68	1.6742022110773753e-05
0	69	1.567016373140221e-05
0	70	1.541702799864833e-05
0	71	1.4409327371840657e-05
0	72	1.4615623109365901e-05
0	73	1.4579853327503443e-05
0	74	1.4862980592808361e-05
0	75	1.4275514495371912e-05
0	76	1.2920972164168233e-05
0	77	1.375214078952931e-05
0	78	1.4881628863574503e-05
0	79	1.4726771248368078e-05
0	80	1.3308690313464284e-05
0	81	1.4360470552069172e-05
0	82	1.3715956780040964e-05
0	83	1.372380236633127e-05
0	84	1.446424198430857e-05
0	85	1.3754535692952107e-05
0	86	1.4782449962710299e-05
0	87	1.3395279112258662e-05
0	88	1.368200736704781e-05
0	89	1.4463499749762008e-05
0	90	1.2933177269689145e-05
0	91	1.4110756091096322e-05
0	92	1.3529497667878159e-05
0	93	1.360859341623938e-05
0	94	1.301910937475469e-05
0	95	1.3613825298928549e-05
0	96	1.3605777426038999e-05
0	97	1.3701805342975453e-05
0	98	1.3820950861074557e-05
0	99	1.4288588573806252e-05
0	100	1.3683913855864116e-05
0	101	1.3753468822423002e-05
0	102	1.2948956958685809e-05
0	103	1.3160821263820606e-05
0	104	1.402426678523029e-05
0	105	1.301115167152753e-05
0	106	1.3722776631199621e-05
0	107	1.4378854093174534e-05
0	108	1.3246463201548313e-05
0	109	1.3406944445289795e-05
0	110	1.3417762124933185e-05
0	111	1.4108193172470654e-05
0	112	1.3148132045524067e-05
0	113	1.3580504453743508e-05
0	114	1.251025854543625e-05
0	115	1.4029826676945376e-05
0	116	1.2616762504457946e-05
0	117	1.3719316226323444e-05
0	118	1.4266940706079165e-05
0	119	1.4343492280224536e-05
0	120	1.3031303476808913e-05
0	121	1.4307954207237991e-05
0	122	1.3017087518952298e-05
0	123	1.4069265420020384e-05
0	124	1.3059244483385405e-05
0	125	1.2674690325378123e-05
0	126	1.3450898602938238e-05
0	127	1.1998191007516421e-05
0	128	1.292342208437983e-05
0	129	1.3535764996224187e-05
0	130	1.2612127602046119e-05
0	131	1.4652086853198051e-05
0	132	1.309255843624814e-05
0	133	1.2374305170248974e-05
0	134	1.3863072917344547e-05
0	135	1.3426646569609047e-05
0	136	1.237830834070978e-05
0	137	1.2777314998198705e-05
0	138	1.3009715966563655e-05
0	139	1.3050880262253014e-05
0	140	1.33235422545142e-05
0	141	1.1856934211490029e-05
0	142	1.389901481890338e-05
0	143	1.2974460110348659e-05
0	144	1.2368538592393455e-05
0	145	1.2947638454591202e-05
0	146	1.3205241617381032e-05
0	147	1.340148372073564e-05
0	148	1.2622423932136402e-05
0	149	1.3146417165209729e-05
0	150	1.2956929137531609e-05
0	151	1.3025331683034426e-05
0	152	1.3977476304931423e-05
0	153	1.3723971317056303e-05
0	154	1.3769036423974171e-05
0	155	1.346986929827336e-05
0	156	1.2885131629598532e-05
0	157	1.324973748490348e-05
0	158	1.3524651944625883e-05
0	159	1.3472962367880648e-05
0	160	1.1916613087927364e-05
0	161	1.3390540380471629e-05
0	162	1.2709663212057209e-05
0	163	1.3021588447175347e-05
0	164	1.4032234596181569e-05
0	165	1.3343266980072677e-05
0	166	1.2576485369675053e-05
0	167	1.3192167634342302e-05
0	168	1.1981231002642708e-05
0	169	1.210293596081078e-05
0	170	1.2301497482680559e-05
0	171	1.261139879036774e-05
0	172	1.1824255568688729e-05
0	173	1.2575752629882403e-05
0	174	1.2720806072039314e-05
0	175	1.2834939149652185e-05
0	176	1.3039837678987097e-05
0	177	1.1829841539162828e-05
0	178	1.2862395518483931e-05
0	179	1.2439974018718412e-05
0	180	1.2715793707341688e-05
0	181	1.2869221302174878e-05
0	182	1.1921444089949776e-05
0	183	1.2938823087061756e-05
0	184	1.2586838707450449e-05
0	185	1.2942145618469328e-05
0	186	1.2169426265051968e-05
0	187	1.3075054359996931e-05
0	188	1.3774633408336416e-05
0	189	1.336984972610441e-05
0	190	1.2802390903065409e-05
0	191	1.2232074605733948e-05
0	192	1.3466485609262186e-05
0	193	1.3252145484641501e-05
0	194	1.3059943919458485e-05
0	195	1.2934118407118752e-05
0	196	1.3425295231362689e-05
0	197	1.2907047844536006e-05
