Replicate	Epoch	Loss
0	0	0.0009232167389883115
0	1	4.5244452558075564e-05
0	2	1.2421339069171473e-05
0	3	9.582562101478628e-06
0	4	9.317602879552266e-06
0	5	9.369601363208074e-06
0	6	9.405500502837106e-06
0	7	9.400832867176284e-06
0	8	9.34573601853294e-06
0	9	9.135766272474482e-06
0	10	9.049148025275405e-06
0	11	8.943122077595568e-06
0	12	8.788726244569634e-06
0	13	8.65503268107681e-06
0	14	8.522466843620147e-06
0	15	8.410743002862138e-06
0	16	8.28514742455483e-06
0	17	8.160232362694683e-06
0	18	8.139257915409297e-06
0	19	8.040668638794087e-06
0	20	7.958699637473448e-06
0	21	7.92223565765722e-06
0	22	7.834652555330543e-06
0	23	7.752777981055579e-06
0	24	7.685702420480808e-06
0	25	7.633669684411705e-06
0	26	7.5770991281603375e-06
0	27	7.483767066279213e-06
0	28	7.445179865845448e-06
0	29	7.377936650930643e-06
0	30	7.336229742817538e-06
0	31	7.281360728284161e-06
0	32	7.264802994605459e-06
0	33	7.208929312289386e-06
0	34	7.198445886199673e-06
0	35	7.14309282602166e-06
0	36	7.100485650809398e-06
0	37	7.062615881309786e-06
0	38	7.048379386908691e-06
0	39	6.989095644005911e-06
0	40	6.9617998432991224e-06
0	41	6.931004867905752e-06
0	42	6.910720677800579e-06
0	43	6.89815884396584e-06
0	44	6.859609886382202e-06
0	45	6.844007846769153e-06
0	46	6.824672667408069e-06
0	47	6.767520800325072e-06
0	48	6.740832513267081e-06
0	49	6.730287515127141e-06
0	50	6.718177645077673e-06
0	51	6.6853858049593785e-06
0	52	6.652493611717e-06
0	53	6.647269980819179e-06
0	54	6.626757035588936e-06
0	55	6.5937964216026215e-06
0	56	6.5632487393297e-06
0	57	6.552053040614883e-06
0	58	6.541782192177487e-06
0	59	6.5347465478235005e-06
0	60	6.533198556305047e-06
0	61	6.49401631795711e-06
0	62	6.474890443926074e-06
0	63	6.4559262263040284e-06
0	64	6.419274425057933e-06
0	65	6.432469856650596e-06
0	66	6.4215800968090125e-06
0	67	6.393846112166652e-06
0	68	6.3803718735875095e-06
0	69	6.389080760036093e-06
0	70	6.348717333578451e-06
0	71	6.336560844718101e-06
0	72	6.3275671368355315e-06
0	73	6.307629042645551e-06
0	74	6.333093881456757e-06
0	75	6.289819443141927e-06
0	76	6.294356948752715e-06
0	77	6.286437110792437e-06
0	78	6.270975942780513e-06
0	79	6.262651137294082e-06
0	80	6.2447945386278236e-06
0	81	6.253886673810038e-06
0	82	6.219359749791094e-06
0	83	6.217232255719986e-06
0	84	6.196824371481335e-06
0	85	6.1957212109800056e-06
0	86	6.23028059386997e-06
0	87	6.181692792326488e-06
0	88	6.200953653084731e-06
0	89	6.1796962156968386e-06
0	90	6.181365974657501e-06
0	91	6.171893171684416e-06
0	92	6.173107375633216e-06
0	93	6.124426111015206e-06
0	94	6.162406806672954e-06
0	95	6.146510929959623e-06
0	96	6.111432941214543e-06
0	97	6.132102535946243e-06
0	98	6.12139121739243e-06
0	99	6.1183203364067685e-06
0	100	6.100198509878239e-06
0	101	6.079677259007314e-06
0	102	6.076212166609827e-06
0	103	6.074763370912707e-06
0	104	6.084937712240247e-06
0	105	6.081083551268498e-06
0	106	6.079172724390343e-06
0	107	6.07021771617269e-06
0	108	6.071623547124959e-06
0	109	6.074770224478478e-06
0	110	6.0428032781913475e-06
0	111	6.032076826659766e-06
0	112	6.043203245096238e-06
0	113	6.0238200751734985e-06
0	114	6.036472825668652e-06
0	115	6.006355328200274e-06
0	116	5.994477801687084e-06
0	117	6.0229800978836916e-06
0	118	6.012288062710723e-06
0	119	6.016135676412903e-06
0	120	5.9968559755126855e-06
0	121	6.003633248586838e-06
0	122	5.991623398905672e-06
0	123	5.977761311899384e-06
0	124	5.971665426905856e-06
0	125	5.991493575896653e-06
0	126	6.002792018226563e-06
0	127	5.985836787807592e-06
0	128	5.974339914366073e-06
0	129	5.9425172503258146e-06
0	130	5.97628643930637e-06
0	131	5.9722022932647765e-06
0	132	5.940457591158949e-06
0	133	5.9356729407440925e-06
0	134	5.96528970078711e-06
0	135	5.936385447422793e-06
0	136	5.9268259147981205e-06
0	137	5.940093191225221e-06
0	138	5.941130876157837e-06
0	139	5.9490136844159095e-06
0	140	5.92223225749219e-06
0	141	5.93389917868377e-06
0	142	5.92413398125796e-06
0	143	5.921069082088745e-06
0	144	5.909500147370186e-06
0	145	5.89528650651969e-06
0	146	5.905455786463737e-06
0	147	5.913162524134248e-06
0	148	5.9019859028674095e-06
0	149	5.915143043607482e-06
0	150	5.8811098310958215e-06
0	151	5.899905793826221e-06
0	152	5.91506496196764e-06
0	153	5.866703939872652e-06
0	154	5.889706281090156e-06
0	155	5.901426572169901e-06
0	156	5.887362609842025e-06
0	157	5.89271378460406e-06
0	158	5.88780967977341e-06
0	159	5.861462061384732e-06
0	160	5.867769412809103e-06
