Replicate	Epoch	Loss
0	0	1.3271177267521156e-05
0	1	9.971570647831478e-06
0	2	9.215913198724663e-06
0	3	9.022481718430319e-06
0	4	8.950090855796557e-06
0	5	8.920745724235339e-06
0	6	8.903543484327417e-06
0	7	8.871921601194433e-06
0	8	8.871900539786046e-06
0	9	8.859261671290477e-06
0	10	8.850587517700238e-06
0	11	8.835273762440722e-06
0	12	8.831565208901977e-06
0	13	8.81739663000812e-06
0	14	8.820716920130104e-06
0	15	8.807957843420182e-06
0	16	8.80433197274103e-06
0	17	8.812629416064827e-06
0	18	8.802591283494724e-06
0	19	8.794392142899728e-06
0	20	8.785424382071038e-06
0	21	8.794254035683147e-06
0	22	8.782516182311365e-06
0	23	8.78331057900339e-06
0	24	8.776242367699102e-06
0	25	8.773648063576163e-06
0	26	8.778577618291135e-06
0	27	8.764561326362127e-06
0	28	8.773014400620796e-06
0	29	8.759995128553652e-06
0	30	8.767484991934458e-06
0	31	8.75920068027567e-06
0	32	8.753707221780154e-06
0	33	8.759262991124092e-06
0	34	8.76280137139744e-06
0	35	8.747049921686067e-06
0	36	8.74787195138539e-06
0	37	8.75161608053234e-06
0	38	8.740941794387012e-06
0	39	8.745475637514672e-06
0	40	8.742561072889536e-06
0	41	8.743870836977115e-06
0	42	8.734737589412637e-06
0	43	8.751888124373382e-06
0	44	8.742640734775767e-06
0	45	8.735533800886148e-06
0	46	8.730086466469794e-06
0	47	8.73350089052072e-06
0	48	8.732355800729074e-06
0	49	8.725434513787878e-06
0	50	8.734828835151404e-06
0	51	8.72086184833165e-06
0	52	8.72135895936365e-06
0	53	8.722638575589583e-06
0	54	8.729569332294188e-06
0	55	8.71689214571888e-06
0	56	8.721262639966822e-06
0	57	8.718973080350105e-06
0	58	8.72161280310256e-06
0	59	8.717898181044867e-06
0	60	8.715749848348316e-06
0	61	8.708893681664143e-06
0	62	8.71429724765612e-06
0	63	8.714078371637125e-06
0	64	8.713229746805664e-06
0	65	8.708630591804868e-06
0	66	8.71457036872415e-06
0	67	8.703063706778222e-06
0	68	8.709752309417798e-06
0	69	8.713755527395406e-06
0	70	8.702361841967282e-06
0	71	8.701052133829426e-06
0	72	8.704991997317047e-06
0	73	8.704628353337039e-06
0	74	8.696392981244117e-06
0	75	8.696832533024183e-06
0	76	8.70498945752689e-06
0	77	8.697583846403207e-06
0	78	8.7207350797395e-06
0	79	8.698558933817677e-06
0	80	8.697269000088722e-06
0	81	8.692508977944685e-06
0	82	8.701530832181514e-06
0	83	8.689775839648385e-06
0	84	8.691992617168807e-06
0	85	8.693493956148128e-06
0	86	8.69605025388895e-06
0	87	8.690913868553775e-06
0	88	8.694316454406902e-06
0	89	8.69310009152508e-06
0	90	8.686168555966039e-06
0	91	8.693808183586981e-06
0	92	8.684360365560416e-06
0	93	8.68451390718612e-06
0	94	8.691401265139731e-06
0	95	8.69012592337915e-06
0	96	8.690102339791523e-06
0	97	8.681951903041066e-06
0	98	8.681430718276926e-06
0	99	8.68481779880972e-06
0	100	8.690624812879864e-06
