number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.31639518413597734	2020-04-04 06:56:31.136617	2020-04-04 07:09:36.016846	0.9940782500632561	27.55448460047407	64	19	0.02443484843494027	256	0.2615101896375191	0.08427762039660057	0.31639518413597734	0.2020184135977337	0.25832152974504247	5300.47158286119	0.16230071572602506	0.08427762039660057	0.31639518413597734	0.2020184135977337	0.25832152974504247	5300.47078611898	0.16230071586701328	1948778927	300	0.08427762039660057	0.31639518413597734	0.2020184135977337	0.25832152974504247	5300.4723796033995	0.16230071558519674	50	COMPLETE
51	0.10410764872521247	2020-04-04 07:09:36.064252	2020-04-04 07:20:10.919830	0.7188836042490607	22.667599949310173	64	46	0.009507840720316286	256	0.5020686325899172	0.01929886685552408	0.10410764872521247	0.04992917847025496	0.06993626062322947	10177.628983711049	0.047911208150764495	0.01929886685552408	0.10410764872521247	0.04992917847025496	0.06993626062322947	10177.625885269123	0.04791121028316628	3422073078	250	0.01929886685552408	0.10410764872521247	0.04992917847025496	0.06993626062322947	10177.632082152975	0.04791120602843026	51	COMPLETE
52	0.370042492917847	2020-04-04 07:20:10.961798	2020-04-04 07:40:59.456258	0.9208473877178209	23.99819019733248	128	4	0.006242446490267849	256	0.3931729319906983	0.1501416430594901	0.370042492917847	0.2993980169971671	0.3379957507082153	7970.173158640227	0.23412198887912233	0.1501416430594901	0.370042492917847	0.2993980169971671	0.3379957507082153	7970.171388101983	0.23412198892339717	1618329795	450	0.1501416430594901	0.370042492917847	0.2993980169971671	0.3379957507082153	7970.17492917847	0.2341219888348625	52	COMPLETE
53	0.40492209631728043	2020-04-04 07:40:59.500167	2020-04-04 07:53:51.842531	0.25028999130849316	1.4659619549404808	256	4	0.010744063142404293	128	0.3287413174668296	0.17209631728045327	0.40492209631728043	0.33905807365439095	0.37907223796033995	6663.445644475921	0.26272812604352136	0.17209631728045327	0.40492209631728043	0.33905807365439095	0.37907223796033995	6663.444936260623	0.2627281260538582	4251954608	200	0.17209631728045327	0.40492209631728043	0.33905807365439095	0.37907223796033995	6663.446352691218	0.2627281260331872	53	COMPLETE
54	0.3661473087818697	2020-04-04 07:53:51.913059	2020-04-04 08:08:25.653061	0.8619870011057007	20.058360198467817	256	79	0.0030475913324556013	128	0.5453542764529031	0.11048158640226628	0.3661473087818697	0.2963881019830028	0.3335694050991501	11054.117209631728	0.21055601986626515	0.11048158640226628	0.3661473087818697	0.2963881019830028	0.3335694050991501	11054.115616147308	0.21055601988762024	4062047440	200	0.11048158640226628	0.3661473087818697	0.2963881019830028	0.3335694050991501	11054.118803116147	0.21055601984491484	54	COMPLETE
55	0.36455382436260625	2020-04-04 08:08:25.697711	2020-04-04 08:27:35.993690	0.7013624927455184	29.282120263371134	256	58	0.0010555306579494584	128	0.5415748536205002	0.09135977337110482	0.36455382436260625	0.2877124645892351	0.3371104815864023	10977.249380311614	0.19569320657840544	0.09135977337110482	0.36455382436260625	0.2877124645892351	0.3371104815864023	10977.247344192634	0.19569320691886796	3875686015	250	0.09135977337110482	0.36455382436260625	0.2877124645892351	0.3371104815864023	10977.251416430596	0.19569320623836375	55	COMPLETE
56	0.13703966005665721	2020-04-04 08:27:36.041365	2020-04-04 08:38:12.865731	0.31642998833803665	20.4576284028405	64	54	0.009127983191926963	256	0.5218207793770544	0.029745042492917848	0.13703966005665721	0.07206090651558074	0.09897308781869689	10577.822415014165	0.06545557163307507	0.029745042492917848	0.13703966005665721	0.07206090651558074	0.09897308781869689	10577.820821529745	0.0654555716555274	3843833494	250	0.029745042492917848	0.13703966005665721	0.07206090651558074	0.09897308781869689	10577.824008498583	0.06545557161062884	56	COMPLETE
57	0.3744688385269122	2020-04-04 08:38:12.917046	2020-04-04 08:52:12.940079	0.7459366519642864	2.8503555593682375	128	75	0.0031476500595792626	128	0.5126352655150626	0.12411473087818697	0.3744688385269122	0.3040014164305949	0.34791076487252126	10391.03364022663	0.2213632043854626	0.12411473087818697	0.3744688385269122	0.3040014164305949	0.34791076487252126	10391.03328611898	0.2213632043890538	2920113763	200	0.12411473087818697	0.3744688385269122	0.3040014164305949	0.34791076487252126	10391.033994334277	0.22136320438187213	57	COMPLETE
58	0.3546388101983003	2020-04-04 08:52:12.991420	2020-04-04 09:02:58.444002	0.8643637854493135	6.280304826897228	128	44	0.004521557969156381	256	0.5203749456551933	0.1110127478753541	0.3546388101983003	0.2809844192634561	0.31993626062322944	10547.844723796034	0.20488534768925842	0.1110127478753541	0.3546388101983003	0.2809844192634561	0.31993626062322944	10547.843838526913	0.20488534769129746	2586521410	250	0.1110127478753541	0.3546388101983003	0.2809844192634561	0.31993626062322944	10547.845609065156	0.20488534768721958	58	COMPLETE
59	0.2636331444759207	2020-04-04 09:02:58.496049	2020-04-04 09:13:27.838800	0.4847384454879087	24.634629596570583	128	75	0.00271052569911477	512	0.5185234973213226	0.058781869688385266	0.2636331444759207	0.18873937677053823	0.22645184135977336	10510.121901558074	0.1348073455201744	0.058781869688385266	0.2636331444759207	0.18873937677053823	0.22645184135977336	10510.118271954674	0.13480734563466718	2502752655	350	0.058781869688385266	0.2636331444759207	0.18873937677053823	0.22645184135977336	10510.125531161473	0.13480734540573522	59	COMPLETE
60	0.3618980169971671	2020-04-04 09:13:27.881059	2020-04-04 09:24:16.579805	0.1810126221447237	21.065225798536467	128	59	0.026398452987327087	256	0.29307224439935325	0.05028328611898017	0.3618980169971671	0.23796033994334279	0.30541784702549574	5940.478576487252	0.15761822953577576	0.05028328611898017	0.3618980169971671	0.23796033994334279	0.30541784702549574	5940.477514164306	0.15761822955050794	409852578	250	0.05028328611898017	0.3618980169971671	0.23796033994334279	0.30541784702549574	5940.479638810199	0.15761822952104657	60	COMPLETE
61	0.10180594900849858	2020-04-04 09:24:16.626085	2020-04-04 09:34:51.677308	0.7930258143957165	20.964169085318236	64	42	0.008687296997613853	256	0.5218863288080197	0.019475920679886686	0.10180594900849858	0.05293909348441926	0.07135269121813032	10578.728576487252	0.04744432341937279	0.019475920679886686	0.10180594900849858	0.05293909348441926	0.07135269121813032	10578.72645184136	0.04744432345697529	596035646	250	0.019475920679886686	0.10180594900849858	0.05293909348441926	0.07135269121813032	10578.730701133145	0.047444323381785024	61	COMPLETE
62	0.26912181303116145	2020-04-04 09:34:51.723646	2020-04-04 09:48:34.474348	0.23028291700150122	16.593838799552493	64	39	0.028969681444162825	128	0.24868045341628287	0.06905099150141643	0.26912181303116145	0.17245042492917848	0.21759915014164305	5040.640315155807	0.13751080326720216	0.06905099150141643	0.26912181303116145	0.17245042492917848	0.21759915014164305	5040.639164305949	0.13751080331454046	1531195355	200	0.06905099150141643	0.26912181303116145	0.17245042492917848	0.21759915014164305	5040.641466005665	0.13751080321988993	62	COMPLETE
63	0.23601274787535412	2020-04-04 09:48:34.521073	2020-04-04 09:53:42.416160	0.9489641280133543	14.210167604264198	128	7	0.09463920924161114	512	0.38552916545289345	0.08994334277620397	0.23601274787535412	0.1671388101983003	0.1988314447592068	7815.059224504249	0.14269721484329495	0.08994334277620397	0.23601274787535412	0.1671388101983003	0.1988314447592068	7815.058604815864	0.14269721484619077	441454774	200	0.08994334277620397	0.23601274787535412	0.1671388101983003	0.1988314447592068	7815.059844192635	0.14269721484039935	63	COMPLETE
64	0.3843838526912181	2020-04-04 09:53:42.467883	2020-04-04 10:14:13.600556	0.943374534796459	29.379170224898786	64	6	0.014167115371065651	256	0.25021826608617864	0.1646600566572238	0.3843838526912181	0.30488668555240794	0.34844192634560905	5071.572415014164	0.24617463272235526	0.1646600566572238	0.3843838526912181	0.30488668555240794	0.34844192634560905	5071.571352691218	0.246174632730562	2463253029	450	0.1646600566572238	0.3843838526912181	0.30488668555240794	0.34844192634560905	5071.5734773371105	0.24617463271414947	64	COMPLETE
65	0.39305949008498586	2020-04-04 10:14:13.645282	2020-04-04 10:31:17.974174	0.19890024884601135	2.299789345972981	256	76	0.0012683626947716249	256	0.5178260390569303	0.12411473087818697	0.39305949008498586	0.3218838526912181	0.36455382436260625	10495.427407932011	0.22993310245253518	0.12411473087818697	0.39305949008498586	0.3218838526912181	0.36455382436260625	10495.426345609065	0.22993310245798107	3830594726	350	0.12411473087818697	0.39305949008498586	0.3218838526912181	0.36455382436260625	10495.428470254958	0.22993310244708987	65	COMPLETE
66	0.3261331444759207	2020-04-04 10:31:18.024150	2020-04-04 10:45:31.205172	0.7020970508024146	8.323617342765854	256	15	0.026681756902615875	128	0.35658511646233215	0.0008852691218130312	0.3261331444759207	0.21813031161473087	0.27939093484419264	7227.9537889518415	0.1196593056142367	0.0008852691218130312	0.3261331444759207	0.21813031161473087	0.27939093484419264	7227.953257790368	0.11965930563407523	2561188507	200	0.0008852691218130312	0.3261331444759207	0.21813031161473087	0.27939093484419264	7227.954320113315	0.11965930559440473	66	COMPLETE
67	0.37376062322946174	2020-04-04 10:45:31.253988	2020-04-04 10:53:59.104369	0.5326582999969063	28.786512392003868	256	46	0.015201344376850178	256	0.33182312638370126	0.014872521246458924	0.37376062322946174	0.2689447592067989	0.334985835694051	6725.1831621813035	0.14928212048201625	0.014872521246458924	0.37376062322946174	0.2689447592067989	0.334985835694051	6725.181657223796	0.14928212049265507	660379397	200	0.014872521246458924	0.37376062322946174	0.2689447592067989	0.334985835694051	6725.18466713881	0.14928212047137876	67	COMPLETE
68	0.41944050991501414	2020-04-04 10:53:59.154479	2020-04-04 11:04:05.945795	0.10596614552581801	3.715710535782089	256	2	0.007073003602372565	256	0.26403004234719113	0.16678470254957506	0.41944050991501414	0.3434844192634561	0.38332152974504247	5350.923335694051	0.2645970512749994	0.16678470254957506	0.41944050991501414	0.3434844192634561	0.38332152974504247	5350.922627478753	0.2645977511049113	2481737394	250	0.16678470254957506	0.41944050991501414	0.3434844192634561	0.38332152974504247	5350.924043909348	0.2645964097632149	68	COMPLETE
69	0.07223796033994334	2020-04-04 11:04:06.019346	2020-04-04 11:27:30.041234	0.8163482836371305	16.347563153669405	64	22	0.002299879305672349	256	0.5999030171925149	0.019830028328611898	0.07223796033994334	0.03665014164305949	0.04798158640226629	12160.515934844192	0.03748689385672875	0.019830028328611898	0.07223796033994334	0.03665014164305949	0.04798158640226629	12160.513456090652	0.03748689394979455	858518876	500	0.019830028328611898	0.07223796033994334	0.03665014164305949	0.04798158640226629	12160.518413597734	0.03748689376371292	69	COMPLETE
70	0.31444759206798867	2020-04-04 11:27:30.087445	2020-04-04 11:41:57.892499	0.9561839649316102	3.2563124925536426	256	35	0.012246870136748047	128	0.36937574718769234	0.0012393767705382436	0.31444759206798867	0.1990084985835694	0.26044617563739375	7486.535056657224	0.11416574920174152	0.0012393767705382436	0.31444759206798867	0.1990084985835694	0.26044617563739375	7486.534348441926	0.11416577820411669	688134717	200	0.0012393767705382436	0.31444759206798867	0.1990084985835694	0.26044617563739375	7486.535764872521	0.11416572071724931	70	COMPLETE
71	0.31940509915014165	2020-04-04 11:41:57.942238	2020-04-04 12:09:44.405186	0.22190880144139363	19.039620957154334	128	92	0.03482433498448914	128	0.2661964113937741	0.006373937677053824	0.31940509915014165	0.1986543909348442	0.2551345609065156	5395.107825779037	0.1199845936781061	0.006373937677053824	0.31940509915014165	0.1986543909348442	0.2551345609065156	5395.095963172805	0.11998459514497554	2067643616	350	0.006373937677053824	0.31940509915014165	0.1986543909348442	0.2551345609065156	5395.119688385269	0.11998459221380359	71	COMPLETE
72	0.27213172804532576	2020-04-04 12:09:44.447353	2020-04-04 12:28:21.130371	0.5086395147463869	25.054288727000856	128	84	0.06260623073048568	128	0.31636628531807653	0.0017705382436260624	0.27213172804532576	0.17669971671388102	0.2237960339943343	6412.565244334278	0.1020789216845342	0.0017705382436260624	0.27213172804532576	0.17669971671388102	0.2237960339943343	6412.561791784702	0.10207892427005621	2938839776	250	0.0017705382436260624	0.27213172804532576	0.17669971671388102	0.2237960339943343	6412.568696883853	0.1020789191103385	72	COMPLETE
73	0.1901558073654391	2020-04-04 12:28:21.177566	2020-04-04 12:45:05.840525	0.7103675717392023	28.068907770856196	128	21	0.0014312950997842331	512	0.642487266916423	0.090828611898017	0.1901558073654391	0.13898725212464588	0.15740084985835695	13021.292404390935	0.1256759139455941	0.090828611898017	0.1901558073654391	0.13898725212464588	0.15740084985835695	13021.289660056656	0.12567591406657463	1353185403	550	0.090828611898017	0.1901558073654391	0.13898725212464588	0.15740084985835695	13021.295148725212	0.1256759138246776	73	COMPLETE
74	0.24663597733711048	2020-04-04 12:45:05.893475	2020-04-04 12:58:26.214424	0.6892599546089824	18.776935258065613	128	22	0.0031042990407760956	256	0.5434788031441354	0.057188385269121816	0.24663597733711048	0.16961756373937678	0.20609065155807366	11016.179266997167	0.1255498875063366	0.057188385269121816	0.24663597733711048	0.16961756373937678	0.20609065155807366	11016.175283286118	0.12554988762275127	2295377829	300	0.057188385269121816	0.24663597733711048	0.16961756373937678	0.20609065155807366	11016.183250708214	0.12554988738998304	74	COMPLETE
75	0.38987252124645894	2020-04-04 12:58:26.260177	2020-04-04 13:08:04.362422	0.43090468968325596	18.224050800857224	256	74	0.0037947569814224024	512	0.5269194317234692	0.12517705382436262	0.38987252124645894	0.3160410764872521	0.3567634560906516	10680.386065864022	0.22897957388564905	0.12517705382436262	0.38987252124645894	0.3160410764872521	0.3567634560906516	10680.384560906516	0.22897957389307316	3735926875	300	0.12517705382436262	0.38987252124645894	0.3160410764872521	0.3567634560906516	10680.38757082153	0.22897957387822576	75	COMPLETE
76	0.40952549575070823	2020-04-04 13:08:04.405320	2020-04-04 13:15:34.285556	0.5641023669902012	2.3530270106659463	256	61	0.007330998794362508	512	0.4056173152632252	0.14837110481586402	0.40952549575070823	0.3344546742209632	0.379957507082153	8220.91191572238	0.24982773524322457	0.14837110481586402	0.40952549575070823	0.3344546742209632	0.379957507082153	8220.910764872522	0.24982773527373053	829091484	250	0.14837110481586402	0.40952549575070823	0.3344546742209632	0.379957507082153	8220.913066572239	0.24982773521273172	76	COMPLETE
77	0.10764872521246459	2020-04-04 13:15:34.331103	2020-04-04 13:47:23.396726	0.32968521917849897	11.832080465314103	64	90	0.001643507102524116	128	0.5780067260505666	0.044263456090651555	0.10764872521246459	0.07046742209631728	0.08551699716713881	11715.988580028328	0.0666821757155009	0.044263456090651555	0.10764872521246459	0.07046742209631728	0.08551699716713881	11715.986189801699	0.06668217585336862	3606458665	400	0.044263456090651555	0.10764872521246459	0.07046742209631728	0.08551699716713881	11715.990970254958	0.06668217557773322	77	COMPLETE
78	0.28541076487252126	2020-04-04 13:47:23.448111	2020-04-04 13:54:11.027959	0.8254646865424401	21.074621436168123	128	5	0.0731716546044694	512	0.35532264512782924	0.11774079320113315	0.28541076487252126	0.21512039660056656	0.24663597733711048	7202.962818696884	0.17772228174116025	0.11774079320113315	0.28541076487252126	0.21512039660056656	0.24663597733711048	7202.961933427762	0.17772228198735626	1132193900	250	0.11774079320113315	0.28541076487252126	0.21512039660056656	0.24663597733711048	7202.963703966006	0.1777222814953017	78	COMPLETE
79	0.392528328611898	2020-04-04 13:54:11.085066	2020-04-04 14:02:34.889960	0.4853393157424529	14.893615048818845	256	14	0.0143005673935328	256	0.3246982177319523	0.014872521246458924	0.392528328611898	0.2818696883852691	0.3518059490084986	6580.937057365439	0.15487685118928246	0.014872521246458924	0.392528328611898	0.2818696883852691	0.3518059490084986	6580.935729461757	0.1548768511934246	1036851894	200	0.014872521246458924	0.392528328611898	0.2818696883852691	0.3518059490084986	6580.938385269122	0.1548768511851406	79	COMPLETE
80	0.352514164305949	2020-04-04 14:02:34.933903	2020-04-04 14:26:19.953834	0.7295517021160456	23.05248435319421	64	90	0.04034755796858827	256	0.2304259773865997	0.12199008498583569	0.352514164305949	0.23990793201133145	0.29337818696883855	4670.059047450425	0.20038394121908074	0.12199008498583569	0.352514164305949	0.23990793201133145	0.29337818696883855	4670.057188385269	0.20038394159010497	2459802740	500	0.12199008498583569	0.352514164305949	0.23990793201133145	0.29337818696883855	4670.06090651558	0.20038394084848143	80	COMPLETE
81	0.3493271954674221	2020-04-04 14:26:20.006373	2020-04-04 14:34:57.013755	0.45727045605272393	22.104702779477673	128	52	0.04164874268371746	512	0.29676226095363717	0.08976628895184136	0.3493271954674221	0.22910764872521247	0.29337818696883855	6015.158994334278	0.17571012201127528	0.08976628895184136	0.3493271954674221	0.22910764872521247	0.29337818696883855	6015.158109065156	0.17571012204296593	1410127746	300	0.08976628895184136	0.3493271954674221	0.22910764872521247	0.29337818696883855	6015.1598796033995	0.1757101219795954	81	COMPLETE
82	0.38916430594900847	2020-04-04 14:34:57.065399	2020-04-04 14:43:29.322585	0.4851042948506725	14.461582147026519	256	57	0.009001015850150302	256	0.3705457880017727	0.1281869688385269	0.38916430594900847	0.307542492917847	0.35729461756373937	7510.083392351275	0.22500525747478814	0.1281869688385269	0.38916430594900847	0.307542492917847	0.35729461756373937	7510.082330028328	0.22500525748936417	3197223335	200	0.1281869688385269	0.38916430594900847	0.307542492917847	0.35729461756373937	7510.084454674221	0.22500525746021663	82	COMPLETE
83	0.38332152974504247	2020-04-04 14:43:29.372149	2020-04-04 14:54:46.410896	0.8350479186251998	6.122089918543801	256	56	0.0017813687845701306	256	0.537409376978001	0.12057365439093484	0.38332152974504247	0.3011685552407932	0.35109773371104813	10892.842333569404	0.2208312542058037	0.12057365439093484	0.38332152974504247	0.3011685552407932	0.35109773371104813	10892.841536827196	0.22083125421055014	4026293865	250	0.12057365439093484	0.38332152974504247	0.3011685552407932	0.35109773371104813	10892.843130311614	0.22083125420105787	83	COMPLETE
84	0.2611543909348442	2020-04-04 14:54:46.453616	2020-04-04 15:08:29.967372	0.33483921613620393	17.328166789232792	64	63	0.020096195885443834	128	0.3566319953612326	0.08781869688385269	0.2611543909348442	0.17705382436260622	0.21423512747875353	7229.452726628895	0.14715466872822786	0.08781869688385269	0.2611543909348442	0.17705382436260622	0.21423512747875353	7229.452018413598	0.14715466876360722	2328470232	200	0.08781869688385269	0.2611543909348442	0.17705382436260622	0.21423512747875353	7229.453434844193	0.14715466869286384	84	COMPLETE
85	0.3402974504249292	2020-04-04 15:08:30.011672	2020-04-04 15:22:26.573782	0.5719927477192868	18.921398981017198	128	39	0.016127003744844343	128	0.28980639560675253	0.005488668555240793	0.3402974504249292	0.21476628895184136	0.28257790368271957	5873.750619688385	0.12597098144266902	0.005488668555240793	0.3402974504249292	0.21476628895184136	0.28257790368271957	5873.75	0.1259709814628409	1713100997	200	0.005488668555240793	0.3402974504249292	0.21476628895184136	0.28257790368271957	5873.75123937677	0.12597098142250449	85	COMPLETE
86	0.3744688385269122	2020-04-04 15:22:26.617198	2020-04-04 15:33:01.783024	0.27242278771422	28.950082987119757	256	22	0.0031413364705094454	512	0.5047777762636306	0.12128186968838527	0.3744688385269122	0.3052407932011331	0.34755665722379603	10231.418466713882	0.2203617427722259	0.12128186968838527	0.3744688385269122	0.3052407932011331	0.34755665722379603	10231.41678470255	0.2203617428139781	210184186	350	0.12128186968838527	0.3744688385269122	0.3052407932011331	0.34755665722379603	10231.420148725212	0.22036174273048745	86	COMPLETE
87	0.3627832861189802	2020-04-04 15:33:01.825256	2020-04-04 15:38:48.746934	0.7811582108553881	3.4611004168318766	256	66	0.05532478899733124	512	0.32674594378917576	0.11296033994334277	0.3627832861189802	0.2526558073654391	0.31126062322946174	6622.459631728046	0.19626325155316843	0.11296033994334277	0.3627832861189802	0.2526558073654391	0.31126062322946174	6622.4591005665725	0.1962632515583274	3597880541	200	0.11296033994334277	0.3627832861189802	0.2526558073654391	0.31126062322946174	6622.460162889518	0.19626325154801033	87	COMPLETE
88	0.3672096317280453	2020-04-04 15:38:48.789102	2020-04-04 15:46:42.096246	0.10685238785952193	24.377736100062414	256	80	0.027247051277003467	512	0.30651339486519674	0.021069405099150142	0.3672096317280453	0.250885269121813	0.31958215297450426	6212.426788243626	0.1462118619431574	0.021069405099150142	0.3672096317280453	0.250885269121813	0.31958215297450426	6212.426168555241	0.14621186196723915	1300716533	250	0.021069405099150142	0.3672096317280453	0.250885269121813	0.31958215297450426	6212.427407932011	0.1462118619190832	88	COMPLETE
89	0.3277266288951841	2020-04-04 15:46:42.140786	2020-04-04 15:57:24.473033	0.2265804656210964	8.898283078504793	64	94	0.021069655843511007	256	0.3390914794864373	0.1193342776203966	0.3277266288951841	0.24008498583569404	0.2781515580736544	6873.155718838527	0.19217833136494294	0.1193342776203966	0.3277266288951841	0.24008498583569404	0.2781515580736544	6873.1545679886685	0.19217833137661014	1703264978	250	0.1193342776203966	0.3277266288951841	0.24008498583569404	0.2781515580736544	6873.156869688385	0.19217833135327853	89	COMPLETE
90	0.13810198300283286	2020-04-04 15:57:24.519618	2020-04-04 16:15:36.046022	0.7579964998476074	25.580525700095542	64	10	0.004168570204563654	256	0.522693858209389	0.05984419263456091	0.13810198300283286	0.09578611898016998	0.11278328611898017	10595.543555240793	0.08726282522792764	0.05984419263456091	0.13810198300283286	0.09578611898016998	0.11278328611898017	10595.541076487252	0.08726282545106506	4245885609	400	0.05984419263456091	0.13810198300283286	0.09578611898016998	0.11278328611898017	10595.546033994335	0.08726282500502845	90	COMPLETE
91	0.31356232294617564	2020-04-04 16:15:36.091111	2020-04-04 16:27:19.785799	0.1420105761649678	26.804270990972277	64	58	0.055005884299161124	512	0.24408253715802802	0.12942634560906516	0.31356232294617564	0.22627478753541078	0.26487252124645894	4946.978310906516	0.19323848284639678	0.12942634560906516	0.31356232294617564	0.22627478753541078	0.26487252124645894	4946.9757436260625	0.19323848599030077	2823611708	400	0.12942634560906516	0.31356232294617564	0.22627478753541078	0.26487252124645894	4946.980878186969	0.1932384797140734	91	COMPLETE
92	0.29674220963172804	2020-04-04 16:27:19.833419	2020-04-04 16:43:03.350832	0.7093182823342842	22.332388643818952	64	25	0.06671036782063773	256	0.24149866864781716	0.11898016997167139	0.29674220963172804	0.21246458923512748	0.24946883852691218	4894.899344900849	0.1815990582154622	0.11898016997167139	0.29674220963172804	0.21246458923512748	0.24946883852691218	4894.895715297451	0.18160074464948509	936525847	350	0.11898016997167139	0.29674220963172804	0.21246458923512748	0.24946883852691218	4894.902974504249	0.18159758255993225	92	COMPLETE
93	0.05276203966005666	2020-04-04 16:43:03.395010	2020-04-04 16:54:44.404662	0.6515831496478414	22.612481972452365	64	32	0.0057627752491507395	512	0.6285540090827915	0.010446175637393768	0.05276203966005666	0.026026912181303118	0.034702549575070823	12740.78001062323	0.025638877012757494	0.010446175637393768	0.05276203966005666	0.026026912181303118	0.034702549575070823	12740.776735127478	0.025638877146213553	2376325914	400	0.010446175637393768	0.05276203966005666	0.026026912181303118	0.034702549575070823	12740.78328611898	0.02563887687941169	93	COMPLETE
94	0.3618980169971671	2020-04-04 16:54:44.448431	2020-04-04 17:13:05.996885	0.29565106160042726	27.333218649698384	128	21	0.010357063414744534	128	0.39878237404882216	0.09490084985835694	0.3618980169971671	0.2588526912181303	0.31993626062322944	8083.087464589235	0.18821087238581957	0.09490084985835694	0.3618980169971671	0.2588526912181303	0.31993626062322944	8083.086048158641	0.18821087240117323	1927681793	250	0.09490084985835694	0.3618980169971671	0.2588526912181303	0.31993626062322944	8083.08888101983	0.1882108723704682	94	COMPLETE
95	0.31922804532577903	2020-04-04 17:13:06.041243	2020-04-04 17:21:34.975496	0.3015683100271054	29.79046456179417	256	43	0.05346915191193786	256	0.366615630723222	0.000708215297450425	0.31922804532577903	0.21051699716713881	0.27071529745042494	7430.63677407932	0.11586803025129151	0.000708215297450425	0.31922804532577903	0.21051699716713881	0.27071529745042494	7430.636154390935	0.11586803026587952	3714665545	200	0.000708215297450425	0.31922804532577903	0.21051699716713881	0.27071529745042494	7430.637393767705	0.11586803023670714	95	COMPLETE
96	0.2682365439093484	2020-04-04 17:21:35.019938	2020-04-04 17:29:33.640369	0.8244276210774225	13.329522344105458	64	23	0.07418990349377395	256	0.2779693335142862	0.12057365439093484	0.2682365439093484	0.20024787535410765	0.2301699716713881	5634.644741501416	0.17393130366082177	0.12057365439093484	0.2682365439093484	0.20024787535410765	0.2301699716713881	5634.64447592068	0.17393130366129414	4268527336	200	0.12057365439093484	0.2682365439093484	0.20024787535410765	0.2301699716713881	5634.645007082153	0.17393130366034937	96	COMPLETE
97	0.306657223796034	2020-04-04 17:29:33.685038	2020-04-04 17:43:31.193230	0.16429884376759477	25.152472245230214	128	59	0.02854447497581652	128	0.2855739132763096	0.006905099150141643	0.306657223796034	0.1903328611898017	0.24876062322946177	5788.322503541077	0.11491027252272176	0.006905099150141643	0.306657223796034	0.1903328611898017	0.24876062322946177	5788.320821529745	0.1149102725828002	451679806	200	0.006905099150141643	0.306657223796034	0.1903328611898017	0.24876062322946177	5788.324185552408	0.11491027246266718	97	COMPLETE
98	0.39925637393767704	2020-04-04 17:43:31.239347	2020-04-04 17:51:59.380032	0.5256370043136122	9.321910424955986	256	46	0.006827157746072533	256	0.40219668572976636	0.13969546742209632	0.39925637393767704	0.32737252124645894	0.370042492917847	8151.737075070821	0.24148987637870745	0.13969546742209632	0.39925637393767704	0.32737252124645894	0.370042492917847	8151.735658640227	0.2414898763912886	3287800311	200	0.13969546742209632	0.39925637393767704	0.32737252124645894	0.370042492917847	8151.738491501416	0.24148987636612887	98	COMPLETE
99	0.3355169971671388	2020-04-04 17:51:59.424982	2020-04-04 18:05:34.747413	0.6671643630229475	5.421068330635132	128	99	0.0026487869052451624	256	0.5146817287831223	0.09720254957507082	0.3355169971671388	0.26487252124645894	0.3002832861189802	10432.131285410765	0.19043050087572097	0.09720254957507082	0.3355169971671388	0.26487252124645894	0.3002832861189802	10432.130134560906	0.19043050090106842	405648576	300	0.09720254957507082	0.3355169971671388	0.26487252124645894	0.3002832861189802	10432.132436260623	0.19043050085038288	99	COMPLETE
