Replicate	Epoch	Loss
0	0	0.06625910109542792
0	1	0.0018508987019242521
0	2	2.8075183696164147e-05
0	3	2.3437981074997425e-05
0	4	2.215210538777114e-05
0	5	2.165891127421972e-05
0	6	2.1444518371261385e-05
0	7	2.1339657103208777e-05
0	8	2.128640117404428e-05
0	9	2.1264206294178912e-05
0	10	2.1238967821296313e-05
0	11	2.123563842797961e-05
0	12	2.122872240980954e-05
0	13	2.120968937057884e-05
0	14	2.122085734669882e-05
0	15	2.1259801606204095e-05
0	16	2.1255612802082782e-05
0	17	2.1257247030993683e-05
0	18	2.1233181473937048e-05
0	19	2.2016958062636556e-05
0	20	2.122827775517706e-05
0	21	2.1201031492559743e-05
0	22	2.1169833459428938e-05
0	23	2.115099761644466e-05
0	24	2.1136688966942903e-05
0	25	2.1130879621882205e-05
0	26	2.1121983621843697e-05
0	27	2.1170038896630985e-05
0	28	2.1179427237650824e-05
0	29	2.1160002937395136e-05
0	30	2.1153608075407524e-05
0	31	2.1148446814705526e-05
0	32	2.1141450411273162e-05
0	33	2.1125080748554265e-05
0	34	2.1106616163191993e-05
0	35	2.1089575405483454e-05
0	36	2.0995296989467004e-05
0	37	2.073211363674226e-05
0	38	2.0576419206011305e-05
0	39	2.0447139789402766e-05
0	40	2.0334314558605992e-05
0	41	2.0225479847272506e-05
0	42	1.9998158420543652e-05
0	43	1.9791199745177193e-05
0	44	1.9701070906134984e-05
0	45	1.9319801747561705e-05
0	46	1.894710537064178e-05
0	47	1.9201769247536127e-05
0	48	1.7808758402511754e-05
0	49	1.7408744192426792e-05
0	50	1.5674801418508463e-05
0	51	1.4234096590440796e-05
0	52	1.2258522574206017e-05
0	53	9.948691086708624e-06
0	54	8.106249019073287e-06
0	55	6.199019037196163e-06
0	56	4.868439171791974e-06
0	57	3.974628638155775e-06
0	58	3.265730098861535e-06
0	59	2.797499643440168e-06
0	60	2.5009594398777135e-06
0	61	2.2707150657227e-06
0	62	2.116549215201083e-06
0	63	2.0396428543356344e-06
0	64	1.976808877430209e-06
0	65	1.9046279212720275e-06
0	66	1.8807984636786014e-06
0	67	1.843327136192675e-06
0	68	1.848903376416713e-06
0	69	1.8299613523366162e-06
0	70	1.8082137599228605e-06
0	71	1.7979955436455355e-06
0	72	1.7944144875690048e-06
0	73	1.799907502608647e-06
0	74	1.7650078862780513e-06
0	75	1.7411105184142465e-06
0	76	1.7225281934522988e-06
0	77	1.7234819648319599e-06
0	78	1.7214634130095987e-06
0	79	1.7067216360154433e-06
0	80	1.709008366108576e-06
0	81	1.710770912655777e-06
0	82	1.7309683472048764e-06
0	83	1.7130658280736318e-06
0	84	1.7009259961574987e-06
0	85	1.6944610001096518e-06
0	86	1.6849165313148475e-06
0	87	1.6722264996951379e-06
0	88	1.6761379975214852e-06
0	89	1.6764773136633174e-06
0	90	1.6811317531157108e-06
0	91	1.6833271627201914e-06
0	92	1.6758935297640397e-06
0	93	1.6718790884191744e-06
0	94	1.6525028837481908e-06
0	95	1.6536528153126005e-06
0	96	1.6497642822806371e-06
0	97	1.6534590613160875e-06
