Replicate	Epoch	Loss
0	0	0.0028751957640669613
0	1	0.0015310335631725281
0	2	0.0013716898629778736
0	3	0.001359223688805636
0	4	0.0013579838981013976
0	5	0.0013577718570315345
0	6	0.0013576890915682012
0	7	0.0013576780455365537
0	8	0.001357669946381779
0	9	0.0013576663000289383
0	10	0.0013575854082791589
0	11	0.0013112501792863665
0	12	0.0003104295248226646
0	13	0.0001263382152234929
0	14	0.00011245052087953899
0	15	0.00010440848652689446
0	16	8.973468403225917e-05
0	17	7.024860672797297e-05
0	18	5.019261770204657e-05
0	19	3.0111255949605796e-05
0	20	1.6458825662432034e-05
0	21	9.727155081386389e-06
0	22	6.742957561578593e-06
0	23	5.227689091906788e-06
0	24	4.434081269710609e-06
0	25	4.0256430853569985e-06
0	26	3.707479895303867e-06
0	27	3.485979477430577e-06
0	28	3.3635422591082548e-06
0	29	3.32381539185088e-06
0	30	3.2415881346258476e-06
0	31	3.129767112594569e-06
0	32	3.039958572667377e-06
0	33	3.010614625664477e-06
0	34	3.036235792460651e-06
0	35	2.995035791099626e-06
0	36	2.9138932361308435e-06
0	37	2.9471409315569856e-06
0	38	2.867049501130245e-06
0	39	2.8702286634427665e-06
0	40	2.8479133949104554e-06
0	41	2.8327267580444653e-06
0	42	2.867556181891353e-06
0	43	2.8034695625239583e-06
0	44	2.8095382500152343e-06
0	45	2.774234936240882e-06
0	46	2.7143571585537626e-06
0	47	2.692064183751756e-06
0	48	2.7446611047441812e-06
0	49	2.7086930664812003e-06
0	50	2.684393093726604e-06
0	51	2.7026291702914894e-06
0	52	2.6659750702918257e-06
0	53	2.6802153706324747e-06
0	54	2.632761507439347e-06
0	55	2.626947764343072e-06
0	56	2.6167923121521984e-06
0	57	2.6829569858159766e-06
0	58	2.5902465704058427e-06
0	59	2.581319987669866e-06
0	60	2.5914349879079412e-06
0	61	2.5726638433733003e-06
0	62	2.5070222187293125e-06
0	63	2.5451559005907592e-06
0	64	2.5783937767390104e-06
0	65	2.5196827667165545e-06
0	66	2.581665242775659e-06
0	67	2.5716377326528605e-06
0	68	2.5497151224409407e-06
0	69	2.531413386310012e-06
0	70	2.510114883813864e-06
0	71	2.5471300885262374e-06
0	72	2.5388773184787994e-06
0	73	2.5296908032270233e-06
0	74	2.5329596619496262e-06
0	75	2.5630535240691196e-06
0	76	2.4495890069012553e-06
0	77	2.479265473643722e-06
0	78	2.493035962370752e-06
0	79	2.55497755697752e-06
0	80	2.408055746518731e-06
0	81	2.4475176464056218e-06
0	82	2.4784497054388156e-06
0	83	2.500039006931912e-06
0	84	2.449210180666673e-06
0	85	2.4663045587698346e-06
0	86	2.4088814880283075e-06
0	87	2.461227886477478e-06
0	88	2.4860471567888223e-06
0	89	2.4014598189961035e-06
0	90	2.4947860188590156e-06
0	91	2.4454046311609857e-06
0	92	2.4441414177594834e-06
0	93	2.447522184310963e-06
0	94	2.448201533304982e-06
0	95	2.429946830343788e-06
0	96	2.436635575518285e-06
0	97	2.4292653305979917e-06
0	98	2.4431141648061036e-06
0	99	2.4434261456077424e-06
0	100	2.470879329860835e-06
0	101	2.415281830480486e-06
0	102	2.4346638307487573e-06
0	103	2.448896254980239e-06
0	104	2.43310781480161e-06
0	105	2.4323563796693467e-06
0	106	2.441031753418297e-06
0	107	2.4281121504755873e-06
0	108	2.334680898222526e-06
0	109	2.440745343336511e-06
0	110	2.3514492503763937e-06
0	111	2.4482037218590896e-06
0	112	2.403185908400921e-06
0	113	2.3951368646803018e-06
0	114	2.3735951145763334e-06
0	115	2.4048075056883763e-06
0	116	2.435904880582449e-06
0	117	2.3776609547535816e-06
0	118	2.3836327842045397e-06
0	119	2.4192570776020447e-06
0	120	2.35671186558353e-06
0	121	2.3568234867820773e-06
0	122	2.408495997101048e-06
0	123	2.3965372711477433e-06
0	124	2.4174639020246964e-06
0	125	2.3933700039547755e-06
0	126	2.4239651279804383e-06
0	127	2.4212178592490818e-06
0	128	2.3333949111210853e-06
0	129	2.3746898978360084e-06
0	130	2.344359249826474e-06
0	131	2.36162866974825e-06
0	132	2.394410232137113e-06
0	133	2.3879248748198845e-06
0	134	2.3923549862021602e-06
0	135	2.3799607088324723e-06
0	136	2.3476246299779775e-06
0	137	2.3739911635089587e-06
0	138	2.361376299736276e-06
0	139	2.34305096173604e-06
0	140	2.355637009536979e-06
0	141	2.3209882413951255e-06
0	142	2.365956962116585e-06
0	143	2.3606954491179714e-06
0	144	2.3656174675936233e-06
0	145	2.3847068374751867e-06
0	146	2.3655603309253023e-06
0	147	2.3705011040947603e-06
0	148	2.3951821395584205e-06
0	149	2.3488059785458206e-06
0	150	2.3718064432594505e-06
0	151	2.3509940860392455e-06
0	152	2.326452580778313e-06
0	153	2.369324519571005e-06
0	154	2.3690885730209953e-06
0	155	2.3618033234320663e-06
0	156	2.35745978920451e-06
0	157	2.3729968392496516e-06
0	158	2.3321683553118207e-06
0	159	2.3311749629742957e-06
0	160	2.3346205596757377e-06
0	161	2.367373651304278e-06
0	162	2.368063004438894e-06
0	163	2.412686654044993e-06
0	164	2.3501255658932878e-06
0	165	2.3283939160826086e-06
0	166	2.334376487580425e-06
0	167	2.3516081218972063e-06
0	168	2.328125051900196e-06
0	169	2.3495037557363332e-06
0	170	2.3041481203715753e-06
0	171	2.3199801481391017e-06
0	172	2.3716255069949777e-06
0	173	2.3782737928309922e-06
0	174	2.3351493648606954e-06
0	175	2.284808839389422e-06
0	176	2.376853538530737e-06
0	177	2.3316002004650682e-06
0	178	2.36142713626097e-06
0	179	2.3344742629357925e-06
0	180	2.322042069754757e-06
0	181	2.319027228213686e-06
0	182	2.3265089631946576e-06
0	183	2.3573467861511894e-06
0	184	2.3451351657476834e-06
0	185	2.3091672271464326e-06
0	186	2.329724938028255e-06
0	187	2.3635967812348456e-06
0	188	2.2874255797815565e-06
0	189	2.3884904469127313e-06
0	190	2.3527194845754283e-06
0	191	2.314516742128648e-06
0	192	2.3408229094678316e-06
0	193	2.305833877653004e-06
0	194	2.2947632083562595e-06
0	195	2.320129557316602e-06
0	196	2.327950682401398e-06
0	197	2.3616355360866304e-06
0	198	2.3318903986316293e-06
0	199	2.3536118241147174e-06
0	200	2.346176923788797e-06
0	201	2.3099483761388328e-06
0	202	2.26088230914401e-06
0	203	2.274763559738622e-06
0	204	2.329883508347355e-06
0	205	2.297779152067886e-06
0	206	2.343720546613228e-06
0	207	2.3376502646632345e-06
0	208	2.305875061183582e-06
0	209	2.3144907010636262e-06
0	210	2.291343821565447e-06
0	211	2.261085962309843e-06
0	212	2.335534104144943e-06
0	213	2.3272196019884965e-06
0	214	2.344750743715633e-06
0	215	2.3322524738153657e-06
0	216	2.3767495253164786e-06
0	217	2.3458261332713986e-06
0	218	2.300839786083276e-06
0	219	2.317922686510721e-06
0	220	2.3207471140795585e-06
0	221	2.329692744190269e-06
0	222	2.306446951978039e-06
0	223	2.3457310157060644e-06
0	224	2.358049764946246e-06
0	225	2.3765692302501566e-06
0	226	2.328570386805733e-06
0	227	2.2698859346740185e-06
0	228	2.3549804354932114e-06
0	229	2.2864822552177008e-06
0	230	2.3308933662562083e-06
0	231	2.3191388978245492e-06
0	232	2.2889107592950025e-06
0	233	2.297445617433213e-06
0	234	2.2752280462432832e-06
0	235	2.374908376047292e-06
0	236	2.3589790112880666e-06
0	237	2.3249228898952963e-06
0	238	2.304179858619395e-06
0	239	2.334906699292563e-06
0	240	2.3239805998472965e-06
0	241	2.2954801589926617e-06
0	242	2.3328951363876127e-06
0	243	2.3467244575389645e-06
0	244	2.302826745778581e-06
0	245	2.357234693941403e-06
0	246	2.323193629879983e-06
0	247	2.2975926940506596e-06
0	248	2.310365709140297e-06
0	249	2.314664238235601e-06
0	250	2.3165422189789065e-06
0	251	2.327171099550089e-06
0	252	2.290985824600965e-06
0	253	2.306627175997452e-06
0	254	2.3246382884799764e-06
0	255	2.269380437451675e-06
0	256	2.3159519283615505e-06
0	257	2.3116758521718705e-06
0	258	2.376973618482186e-06
0	259	2.3369087026246906e-06
0	260	2.3478230859104533e-06
0	261	2.315970597515945e-06
0	262	2.3342530172548586e-06
0	263	2.3212544206691323e-06
0	264	2.3298645279543763e-06
0	265	2.3541269824771954e-06
0	266	2.326494365952637e-06
0	267	2.374365400562929e-06
0	268	2.368892196873251e-06
0	269	2.303326974907877e-06
0	270	2.3225714881999158e-06
0	271	2.3317925300500436e-06
0	272	2.3675764471638676e-06
0	273	2.3307238890390983e-06
0	274	2.293791635927869e-06
0	275	2.3547349341156763e-06
0	276	2.3291256200079503e-06
0	277	2.2968812934568157e-06
0	278	2.324949766477731e-06
0	279	2.3633400234090965e-06
0	280	2.3269272926838055e-06
0	281	2.330842895255612e-06
0	282	2.32068290573644e-06
0	283	2.364381287200496e-06
0	284	2.3008574884544127e-06
0	285	2.320268481489669e-06
0	286	2.3528127108845763e-06
0	287	2.3487409785863317e-06
0	288	2.314708595690004e-06
0	289	2.3348005492418235e-06
0	290	2.3839272674039094e-06
0	291	2.263589203389278e-06
0	292	2.3109126061963867e-06
0	293	2.319033299718595e-06
0	294	2.3235156979343213e-06
0	295	2.3984417317380372e-06
0	296	2.3883780550621595e-06
0	297	2.333688858876855e-06
0	298	2.350575351166217e-06
0	299	2.283777812805474e-06
0	300	2.311905684448083e-06
0	301	2.334309187064968e-06
0	302	2.3396326560368793e-06
0	303	2.3523680171987923e-06
0	304	2.3345619339049174e-06
0	305	2.350608974860522e-06
0	306	2.327898272021639e-06
0	307	2.3514907776893702e-06
0	308	2.312524894006351e-06
0	309	2.333423615472281e-06
0	310	2.3042198681862485e-06
0	311	2.371306561088741e-06
0	312	2.286120661535723e-06
0	313	2.3394953160359233e-06
0	314	2.2768327580231303e-06
0	315	2.309090543707414e-06
0	316	2.3421882874265855e-06
0	317	2.3487978472713345e-06
0	318	2.332804757617898e-06
0	319	2.3274350279248647e-06
0	320	2.2869474778729486e-06
0	321	2.3122903373245736e-06
0	322	2.3299733441787926e-06
0	323	2.3151965749388136e-06
0	324	2.346170013819075e-06
0	325	2.3557932213598855e-06
0	326	2.333771638728196e-06
0	327	2.3042788034288494e-06
0	328	2.3176253021855313e-06
0	329	2.2978458507926364e-06
0	330	2.3598032624634876e-06
0	331	2.3534684000831377e-06
0	332	2.3231231335667694e-06
0	333	2.345496119256637e-06
0	334	2.3615462795039342e-06
0	335	2.374363397856722e-06
0	336	2.3495535043954282e-06
0	337	2.3626290510094902e-06
0	338	2.3576774604091185e-06
0	339	2.3269718500832245e-06
0	340	2.3845555936625138e-06
0	341	2.3455082381419605e-06
0	342	2.3586311952718602e-06
0	343	2.3246788334383884e-06
0	344	2.319901286627985e-06
0	345	2.3289984880523675e-06
