Replicate	Epoch	Loss
0	0	0.0040460845176280924
0	1	0.002391380252707932
0	2	0.0015966911066919653
0	3	0.0010856203853696637
0	4	0.000731886627610369
0	5	0.0012170449713601232
0	6	0.001038561572598323
0	7	0.000804532404477921
0	8	0.0005125119068462415
0	9	0.0003142753730747222
0	10	0.00021592549763365342
0	11	0.0001583875393004518
0	12	0.00012034026860129975
0	13	0.00013221946504496653
0	14	0.0001617571576740634
0	15	0.00020208549335043132
0	16	8.465029225077386e-05
0	17	5.906538245681318e-05
0	18	4.6615617445806445e-05
0	19	3.841559628752459e-05
0	20	3.17143314019377e-05
0	21	2.5743744517986766e-05
0	22	2.0596160227521444e-05
0	23	1.640970681168185e-05
0	24	1.3147124902447148e-05
0	25	1.109171728967043e-05
0	26	1.1731821332758309e-05
0	27	8.362216588931113e-06
0	28	7.230120503787266e-06
0	29	5.859954491072057e-06
0	30	4.8621677653030934e-06
0	31	4.191791079726416e-06
0	32	3.7157982412824685e-06
0	33	3.364727968354434e-06
0	34	3.101005760503187e-06
0	35	2.9023612220211933e-06
0	36	2.753526353954696e-06
0	37	2.643392620907938e-06
0	38	2.5631913717992883e-06
0	39	2.5056801043206535e-06
0	40	2.4654206184211407e-06
0	41	2.4375794548708633e-06
0	42	2.418563229083291e-06
0	43	2.40579047382637e-06
0	44	2.3968323386473626e-06
0	45	2.3903700072837575e-06
0	46	2.385716586388536e-06
0	47	2.381256092080557e-06
0	48	2.377795013431902e-06
0	49	2.3748648426129377e-06
0	50	2.372325885878953e-06
0	51	2.3700784291547453e-06
0	52	2.3680226169104557e-06
0	53	2.3661238076449755e-06
0	54	2.3644865885231894e-06
0	55	2.3629827974958195e-06
0	56	2.361499649774864e-06
0	57	2.360395332574659e-06
0	58	2.3587664826595582e-06
0	59	2.357554903568367e-06
0	60	2.35629871269111e-06
0	61	2.3552372785288906e-06
0	62	2.3539092477052572e-06
0	63	2.3527595407183703e-06
0	64	2.351550419401852e-06
0	65	2.3507176334901726e-06
0	66	2.3492880071048e-06
0	67	2.3482230995676716e-06
0	68	2.347081649880085e-06
0	69	2.3459633365209224e-06
0	70	2.3446076439831057e-06
0	71	2.343733751650427e-06
0	72	2.3422566187769367e-06
0	73	2.3411408803927492e-06
0	74	2.3397214619501165e-06
0	75	2.3383341815752416e-06
0	76	2.336842117732245e-06
0	77	2.335593510732404e-06
0	78	2.3338801863875393e-06
0	79	2.3325616470434594e-06
0	80	2.3307845473544457e-06
0	81	2.3292775774942663e-06
0	82	2.328060896322032e-06
0	83	2.3257650530895725e-06
0	84	2.324068299122509e-06
0	85	2.322378090632368e-06
0	86	2.320745017376753e-06
0	87	2.319010366764706e-06
0	88	2.317319192404482e-06
0	89	2.3157785418530154e-06
0	90	2.313944289363971e-06
0	91	2.312101823140404e-06
0	92	2.3102448244283584e-06
0	93	2.3088108683206586e-06
0	94	2.306570551275997e-06
0	95	2.305299154313885e-06
0	96	2.3032097822429375e-06
0	97	2.3011793651811326e-06
0	98	2.2995474308332675e-06
0	99	2.2974331561700874e-06
0	100	2.2951386430883523e-06
0	101	2.2927679829055142e-06
0	102	2.2906032295196567e-06
0	103	2.288124633384145e-06
0	104	2.2857826640679206e-06
0	105	2.2831461029223354e-06
0	106	2.279986038156121e-06
0	107	2.278043290119313e-06
0	108	2.275165782950743e-06
0	109	2.272226662798139e-06
0	110	2.2691435380817706e-06
0	111	2.266731955741237e-06
0	112	2.263091217346883e-06
0	113	2.2609902496583527e-06
0	114	2.2576123651352183e-06
0	115	2.2546414273980653e-06
0	116	2.251567111782122e-06
0	117	2.2491271894779147e-06
0	118	2.245844039558487e-06
0	119	2.242982993535873e-06
0	120	2.240023605175985e-06
0	121	2.2372222270777015e-06
0	122	2.2350832464745083e-06
0	123	2.23164092830796e-06
0	124	2.2294038009727614e-06
0	125	2.226551512284682e-06
0	126	2.2239621878047825e-06
0	127	2.2216505427725824e-06
0	128	2.2194357752192894e-06
0	129	2.216865669436871e-06
0	130	2.2146658815944502e-06
0	131	2.212792690686422e-06
0	132	2.210613891585946e-06
0	133	2.207939880494296e-06
0	134	2.206212403587689e-06
0	135	2.2050096417398716e-06
0	136	2.202980159721271e-06
0	137	2.2014139575845344e-06
0	138	2.199587247909177e-06
0	139	2.198174545712741e-06
0	140	2.1968738999756794e-06
0	141	2.195574561589085e-06
0	142	2.1939830803650514e-06
0	143	2.1932197128611987e-06
0	144	2.191718852481185e-06
0	145	2.190812510205801e-06
0	146	2.189925117387106e-06
0	147	2.1887390609155513e-06
0	148	2.1876731048574075e-06
0	149	2.1871572148359576e-06
0	150	2.1862661042957183e-06
0	151	2.1853751784840944e-06
0	152	2.184656195985177e-06
0	153	2.1834625880335113e-06
0	154	2.1828656394912514e-06
0	155	2.182354617033912e-06
0	156	2.1812243073077463e-06
0	157	2.181550095996284e-06
0	158	2.180192252149497e-06
0	159	2.179890713686647e-06
0	160	2.179196826477034e-06
0	161	2.178727083420197e-06
0	162	2.178360556953596e-06
0	163	2.177944216636105e-06
0	164	2.176654600988817e-06
0	165	2.1771622145750363e-06
0	166	2.176201737800008e-06
0	167	2.1762787398525944e-06
0	168	2.1756311935261095e-06
0	169	2.1749227891251293e-06
0	170	2.1750348106861515e-06
0	171	2.1742110474528173e-06
0	172	2.173858690124676e-06
0	173	2.1734501854762177e-06
0	174	2.173349701427021e-06
0	175	2.1727812686198058e-06
0	176	2.1723778453460343e-06
