Replicate	Epoch	Loss
0	118	2.3396920540280485e-05
0	119	2.2966300973194724e-05
0	120	2.4672255847513203e-05
0	121	2.2055950612194764e-05
0	122	2.3472612886067098e-05
0	123	2.399239951211186e-05
0	124	2.312373669860807e-05
0	125	2.5102262508304544e-05
0	126	2.398763253061984e-05
0	127	2.4219183800978516e-05
0	128	2.4585457440934018e-05
0	129	2.2894122263445768e-05
0	130	2.582172353538853e-05
0	131	2.448969284033234e-05
0	132	2.4877377018184395e-05
0	133	2.4094228206604574e-05
0	134	2.5893792487451924e-05
0	135	2.534980054666437e-05
0	136	2.4306338990762175e-05
0	137	2.5183914255565666e-05
0	138	2.6764052363004723e-05
0	139	2.626897655837085e-05
0	140	2.414944075799856e-05
0	141	2.623095266998567e-05
0	142	2.5890385902644798e-05
0	143	2.5149806662616843e-05
0	144	2.6805027312204075e-05
0	145	2.6921477692189134e-05
0	146	2.5585275734467333e-05
0	147	2.510411378765194e-05
0	148	2.4957392288112915e-05
0	149	2.682407551105426e-05
0	150	2.6821480997375e-05
0	151	2.7194214574312383e-05
0	152	2.66690996296222e-05
0	153	2.6724072071116318e-05
0	154	2.600684732178382e-05
0	155	2.62231825595176e-05
0	156	2.7628901770400015e-05
0	157	2.7075192134203717e-05
0	158	2.512518426646797e-05
0	159	2.5763420574588563e-05
0	160	2.702723027893429e-05
0	161	2.825765856552985e-05
0	162	2.6032377665355753e-05
0	163	2.609443258704657e-05
0	164	2.7942194877672482e-05
0	165	2.625441295249853e-05
0	166	2.7207012923359884e-05
0	167	2.7492601803178177e-05
0	168	2.6991878230336784e-05
0	169	2.5587281394384035e-05
0	170	2.7118211451138293e-05
0	171	2.6775641946380016e-05
0	172	2.683880687433586e-05
0	173	3.016167685741558e-05
0	174	2.8535223824059435e-05
0	175	2.7000632458262227e-05
0	176	2.9357876265463805e-05
0	177	2.768172404896516e-05
0	178	2.7299176721035328e-05
0	179	2.8364424768298763e-05
0	180	2.910321170280455e-05
0	181	2.671799773218799e-05
0	182	2.8314664044160872e-05
0	183	3.1582823283075485e-05
0	184	2.880277069067626e-05
0	185	2.973213168147137e-05
0	186	2.775307170880919e-05
0	187	2.691497293803894e-05
0	188	3.0002964923421752e-05
0	189	3.177936396047557e-05
0	190	3.1715114258840166e-05
0	191	2.6459051817404715e-05
0	192	3.005854238389053e-05
0	193	2.7929916560237385e-05
0	194	3.203034718460412e-05
0	195	3.0425416948223646e-05
0	196	2.6560473122341722e-05
0	197	3.230606454079239e-05
0	198	3.1666283741018384e-05
0	199	2.7766445167962482e-05
0	200	3.019849157026629e-05
0	201	3.1571021448067e-05
0	202	3.3265458279732116e-05
0	203	3.3771229796680497e-05
0	204	3.27406465835158e-05
0	205	3.3707059737815925e-05
0	206	3.354351503369115e-05
0	207	3.110654426393686e-05
0	208	3.286715001549761e-05
0	209	3.246533614038339e-05
0	210	3.330148554058875e-05
0	211	3.299460542529432e-05
0	212	3.359309445490308e-05
0	213	3.52860551707986e-05
0	214	3.3233123322499705e-05
0	215	3.3951650356472724e-05
0	216	3.198248939573979e-05
0	217	3.5733130523183134e-05
0	218	3.375497044387276e-05
0	219	3.501231350319407e-05
0	220	3.2513445200138336e-05
0	221	3.459109744607891e-05
0	222	3.416132429043876e-05
0	223	3.5319383792489995e-05
0	224	3.487090901795708e-05
0	225	3.680893215065764e-05
0	226	3.4555194315734703e-05
0	227	3.4786870984496523e-05
0	228	3.637784098626449e-05
0	229	3.529313218131906e-05
0	230	3.6174376088629006e-05
0	231	3.658646741404523e-05
0	232	3.747759557597419e-05
0	233	4.0048906812933195e-05
0	234	3.784586457044943e-05
0	235	3.5928211980471024e-05
0	236	3.79307135973204e-05
0	237	3.5531958282906534e-05
0	238	3.689793822893528e-05
0	239	3.790874180094753e-05
0	240	3.875228548027225e-05
0	241	3.5458409518186016e-05
0	242	3.79400101573512e-05
0	243	3.855119233285363e-05
0	244	3.747096619564166e-05
0	245	4.095042142899084e-05
0	246	3.790462981291904e-05
0	247	3.99305673221014e-05
0	248	3.89914299204909e-05
0	249	4.089879603658533e-05
0	250	4.3271715323306014e-05
0	251	3.9144202511870496e-05
0	252	4.209400478359287e-05
0	253	4.276990170232981e-05
0	254	4.164882981188359e-05
0	255	4.222965947357627e-05
0	256	4.101903103735405e-05
0	257	4.4325527015693306e-05
0	258	4.1745942985362966e-05
0	259	4.424856865068694e-05
0	260	4.2270431057861924e-05
0	261	4.350946051460027e-05
0	262	4.5834326130420794e-05
0	263	4.2971521432546866e-05
0	264	4.287626786202319e-05
0	265	4.370840093536418e-05
0	266	4.614597778195482e-05
0	267	4.6395377728149064e-05
0	268	4.7347242336765935e-05
0	269	4.552377995356904e-05
0	270	4.556703505522319e-05
0	271	4.5818707550140155e-05
0	272	5.040307018031826e-05
0	273	4.7255380102993914e-05
0	274	4.82843422089153e-05
0	275	5.046052678670096e-05
0	276	5.0241475898157384e-05
0	277	4.856312524390741e-05
0	278	4.9819397404134155e-05
0	279	4.6377571406219534e-05
0	280	5.275074759391701e-05
0	281	5.271340063799549e-05
0	282	4.9287474420133696e-05
0	283	5.2439609536605194e-05
0	284	5.2372664081315857e-05
0	285	5.142040030183068e-05
0	286	5.125641919590713e-05
0	287	5.4787360193436515e-05
0	288	5.661038759887962e-05
0	289	5.931487009093852e-05
0	290	5.09691392936724e-05
0	291	5.7306298905203137e-05
0	292	5.5500289662256604e-05
0	293	6.089759890503375e-05
0	294	5.386801434309293e-05
0	295	5.7670592497898e-05
0	296	5.939342753373086e-05
0	297	5.881523069892474e-05
0	298	5.6326682890942405e-05
0	299	5.830536459548093e-05
0	300	5.912999636568138e-05
