Replicate	Epoch	Loss
0	0	0.03151078224787378
0	1	0.028691273380854438
0	2	0.02730683061169954
0	3	0.026467405186989344
0	4	0.025840360670161905
0	5	0.025225906872706483
0	6	0.024632255043318417
0	7	0.02411605045092381
0	8	0.02368495637441983
0	9	0.02331366182637451
0	10	0.023000549783173983
0	11	0.022746092539426315
0	12	0.022529396979808124
0	13	0.022343980901200163
0	14	0.022180313039531104
0	15	0.022041879145814895
0	16	0.021920192041697744
0	17	0.02180164130086724
0	18	0.02171498239337026
0	19	0.021626466650015743
0	20	0.02154814006642143
0	21	0.021467401997138008
0	22	0.02140110681948428
0	23	0.021338963535842144
0	24	0.02129174330029874
0	25	0.021234270863573507
0	26	0.021194981101892548
0	27	0.02114421479434683
0	28	0.02110688264878899
0	29	0.021068044558665892
0	30	0.021035777563570588
0	31	0.021005102996696712
0	32	0.020959345166044453
0	33	0.02094132249006454
0	34	0.020909601218976483
0	35	0.020884079031632762
0	36	0.02085491289084347
0	37	0.020834186741314566
0	38	0.020811563411329594
0	39	0.020791090000880592
0	40	0.020768943278696456
0	41	0.02075547886701986
0	42	0.020731224544920074
0	43	0.02071516066689084
0	44	0.02069525061229692
0	45	0.020679453722174217
0	46	0.02066089202133358
0	47	0.02064974530729479
0	48	0.020627553051301626
0	49	0.020619925144407764
0	50	0.020596863499746227
0	51	0.02060146096504674
0	52	0.020582244789764666
0	53	0.020573844107809117
0	54	0.020559004099820484
0	55	0.020547858902088753
0	56	0.020529944052742513
0	57	0.020524935996337566
0	58	0.020516169346028165
0	59	0.020500883817718918
0	60	0.02049121698114316
0	61	0.020486460026461335
0	62	0.02046408915523059
0	63	0.02045314627936906
0	64	0.0204475112873347
0	65	0.020437008099108436
0	66	0.020430996594652227
0	67	0.02043166616208283
0	68	0.02042248380153991
0	69	0.020418470990474717
0	70	0.020408174217510615
0	71	0.020395960071085305
0	72	0.02039557853191443
0	73	0.02037289692285879
0	74	0.020367478390028088
0	75	0.020365716909497216
0	76	0.020359135209876568
0	77	0.020354505742851872
0	78	0.020344592318433455
0	79	0.02034501120781497
0	80	0.020340140733976962
0	81	0.020332888463487214
0	82	0.02033284930390177
0	83	0.02032009373391991
0	84	0.020315313206397255
0	85	0.020302575924480152
0	86	0.020308184757032232
0	87	0.020294918780892623
0	88	0.02029269569954107
0	89	0.020285983218436613
0	90	0.02027675641671769
0	91	0.02027406539536259
0	92	0.02026770213952396
0	93	0.020270092406470805
0	94	0.020259421226712933
0	95	0.020256417014683278
0	96	0.02024571962447482
0	97	0.02024128689510547
0	98	0.020248581908889576
0	99	0.02024385342637685
0	100	0.02023540696851283
0	101	0.020223431471616753
0	102	0.02022350714362133
0	103	0.020212919220588845
0	104	0.02021040001975923
0	105	0.020215690058308783
0	106	0.020211831435921243
0	107	0.020199000885192435
0	108	0.02019386052462558
0	109	0.020200307053117195
0	110	0.020191650134381848
0	111	0.02019922354978717
0	112	0.020189307592881123
0	113	0.020188579236696806
0	114	0.02017661593396758
0	115	0.020170372561952154
0	116	0.020169475041965222
0	117	0.020170264789472304
0	118	0.02016236757242854
0	119	0.020157881641705854
0	120	0.020150479358753907
0	121	0.020154009324772
0	122	0.020143326906502987
0	123	0.020142864171637534
0	124	0.020149922915475123
0	125	0.020142875639506043
0	126	0.020133319789598834
0	127	0.020140102240628805
0	128	0.020130066915953634
0	129	0.020124182306648017
0	130	0.020127278143761557
0	131	0.020123716535982928
0	132	0.02012541607091073
0	133	0.020118973514761343
0	134	0.020113304985582624
0	135	0.020115960192147262
0	136	0.020105725813944413
0	137	0.020098075876000935
0	138	0.020103816866181047
0	139	0.020095308144162053
0	140	0.020096783211491345
0	141	0.02008917463432696
0	142	0.020094934680281916
0	143	0.02009295658445695
0	144	0.02008839849217166
0	145	0.020093703493104104
0	146	0.02008273249866609
0	147	0.020088052659483602
0	148	0.0200700272566994
0	149	0.02007959564799503
0	150	0.02007280955273129
0	151	0.020076470975563226
0	152	0.02006259325553446
0	153	0.02006377869865899
0	154	0.020063568368393944
0	155	0.02006675686588505
0	156	0.020058743058844756
0	157	0.020059895735720534
0	158	0.020057421616356243
0	159	0.020061455079141307
0	160	0.020048702704235036
0	161	0.020060353364198983
0	162	0.020045881235875623
0	163	0.02003794881566105
0	164	0.02004102393734433
0	165	0.020038605293793955
0	166	0.020033571928440307
0	167	0.020039892304007264
0	168	0.020046270382065946
0	169	0.020030099900642348
0	170	0.020025129500257862
0	171	0.020026197394544636
0	172	0.02002744459532662
0	173	0.020026332887411093
0	174	0.020024968166461026
0	175	0.02002168528522656
0	176	0.020018430382405736
0	177	0.02001819277135571
0	178	0.02001481319369106
0	179	0.020021572466884564
0	180	0.020013531589303548
0	181	0.020008676877413704
0	182	0.02001059272501129
0	183	0.02000273322769837
0	184	0.020002007579205228
0	185	0.020006667388298687
0	186	0.020000228183315323
0	187	0.020000503329336092
0	188	0.019992698482787664
0	189	0.020000555839431795
0	190	0.01999185305877896
0	191	0.01999267272149526
0	192	0.019997335387999294
0	193	0.019989111667996946
0	194	0.01999455149602237
0	195	0.01998859398292821
0	196	0.01997971319865745
0	197	0.019982527251128562
0	198	0.019974790440895594
0	199	0.019983920023759212
0	200	0.01998283677208519
