Replicate	Epoch	Loss
0	0	4.398819373959017e-06
0	1	2.840485580441039e-06
0	2	2.7382610008122996e-06
0	3	2.641753523316868e-06
0	4	2.548787655524108e-06
0	5	2.459767681097601e-06
0	6	2.3756381087074427e-06
0	7	2.2942909924049806e-06
0	8	2.2172753110082355e-06
0	9	2.1444006681041796e-06
0	10	2.0758934311178705e-06
0	11	2.011390964480057e-06
0	12	1.951037024565414e-06
0	13	1.894735521245501e-06
0	14	1.8431167138385928e-06
0	15	1.7954109987523557e-06
0	16	1.7525178541778294e-06
0	17	1.7137475434137794e-06
0	18	1.6772500832531865e-06
0	19	1.6438708074777676e-06
0	20	1.611960831535089e-06
0	21	1.583551777952408e-06
0	22	1.5560735785357402e-06
0	23	1.5297147483333577e-06
0	24	1.5049763642500331e-06
0	25	1.4820123995586084e-06
0	26	1.4599338002787856e-06
0	27	1.4387506301404058e-06
0	28	1.419747112121853e-06
0	29	1.4005718941875211e-06
0	30	1.3828566556319348e-06
0	31	1.3654874699552235e-06
0	32	1.3488852121123363e-06
0	33	1.3328961642318467e-06
0	34	1.3180388876259987e-06
0	35	1.3036482300854855e-06
0	36	1.2895848461729703e-06
0	37	1.2760409297411516e-06
0	38	1.2629511565288328e-06
0	39	1.2499338975917691e-06
0	40	1.2379652224526894e-06
0	41	1.2263335955376849e-06
0	42	1.2149670279634783e-06
0	43	1.2042326101795021e-06
0	44	1.1938697671006458e-06
0	45	1.1836449138280606e-06
0	46	1.1735764721835112e-06
0	47	1.1651511672908528e-06
0	48	1.1553043311829167e-06
0	49	1.146743445786302e-06
0	50	1.1378745745869917e-06
0	51	1.129594566065165e-06
0	52	1.12189638983492e-06
0	53	1.11459029189102e-06
0	54	1.1067835720041774e-06
0	55	1.1000082646587663e-06
0	56	1.0928333235481299e-06
0	57	1.0864968613947445e-06
0	58	1.0804590155796852e-06
0	59	1.07454409974922e-06
0	60	1.0687611969303978e-06
0	61	1.06240590306046e-06
0	62	1.057512969184955e-06
0	63	1.0523318635864961e-06
0	64	1.0469703197427851e-06
0	65	1.042891793252964e-06
0	66	1.0375234432589014e-06
0	67	1.0332167143695376e-06
0	68	1.0291615391292839e-06
0	69	1.025364504810384e-06
0	70	1.0205489389775807e-06
0	71	1.0171316839129683e-06
0	72	1.0133539075485621e-06
0	73	1.0097134995698147e-06
0	74	1.0059103207760625e-06
0	75	1.0029836240399711e-06
0	76	9.991697290107847e-07
0	77	9.9618784405018e-07
0	78	9.9323573587297e-07
0	79	9.89745216753803e-07
0	80	9.873121696305254e-07
0	81	9.840732700974533e-07
0	82	9.813084170534526e-07
0	83	9.779888674593453e-07
0	84	9.759585144578297e-07
0	85	9.729342691402326e-07
0	86	9.70325556365035e-07
0	87	9.68052744858639e-07
0	88	9.65516051780874e-07
0	89	9.634071067823477e-07
0	90	9.6037617545107e-07
0	91	9.579888331866196e-07
0	92	9.55667752202326e-07
0	93	9.539073683136412e-07
0	94	9.515753925324917e-07
0	95	9.494133808830257e-07
0	96	9.471757978780326e-07
0	97	9.450001331485925e-07
0	98	9.429162132500586e-07
0	99	9.407618407564537e-07
0	100	9.391345769496849e-07
0	101	9.373775322153891e-07
0	102	9.351293646008255e-07
0	103	9.339944819508001e-07
0	104	9.31460616572976e-07
0	105	9.294267097740242e-07
0	106	9.280057633542644e-07
0	107	9.265807383140065e-07
0	108	9.248753338468091e-07
0	109	9.232439463161474e-07
0	110	9.215554546050408e-07
0	111	9.197852233708446e-07
0	112	9.183152993710641e-07
0	113	9.166812407922609e-07
0	114	9.149205579355657e-07
0	115	9.136672425980757e-07
0	116	9.120691073796004e-07
0	117	9.109229999133542e-07
0	118	9.092909643439066e-07
0	119	9.076933080353476e-07
0	120	9.065068610948462e-07
0	121	9.052775954674677e-07
0	122	9.042114862328187e-07
0	123	9.023108022923414e-07
0	124	9.012766772918736e-07
0	125	9.001962173728065e-07
0	126	8.986576349059173e-07
0	127	8.973448567364465e-07
0	128	8.962108290397229e-07
0	129	8.948213605208478e-07
0	130	8.949453538328107e-07
0	131	8.922991349779106e-07
0	132	8.917983291470034e-07
0	133	8.897886709869543e-07
0	134	8.903009019733488e-07
0	135	8.88717944632953e-07
0	136	8.877085624856863e-07
0	137	8.863010638318012e-07
0	138	8.857637094311194e-07
0	139	8.845163026574333e-07
0	140	8.833166086602099e-07
0	141	8.823992206853109e-07
0	142	8.819342418371134e-07
0	143	8.805489107270116e-07
0	144	8.794246695990451e-07
0	145	8.791436714406659e-07
0	146	8.783325954481226e-07
0	147	8.767586197486987e-07
0	148	8.761605277473622e-07
0	149	8.75497637120368e-07
0	150	8.745655059863575e-07
0	151	8.74120662559937e-07
0	152	8.730283359294275e-07
0	153	8.723218874711662e-07
0	154	8.71121047405669e-07
0	155	8.705257412616936e-07
0	156	8.699799323651145e-07
0	157	8.690590545567345e-07
0	158	8.683308238797651e-07
0	159	8.675379839688638e-07
0	160	8.669819328955324e-07
0	161	8.664312718891785e-07
0	162	8.64987173378572e-07
0	163	8.651692525252968e-07
0	164	8.644587138891844e-07
0	165	8.641447667752784e-07
0	166	8.628604703567637e-07
0	167	8.625005580259588e-07
0	168	8.617257926645835e-07
0	169	8.610787697997612e-07
0	170	8.60469473534062e-07
0	171	8.604149425854922e-07
0	172	8.594856243096258e-07
0	173	8.593365075697434e-07
0	174	8.580196097296778e-07
0	175	8.577925838790301e-07
0	176	8.57328309818521e-07
0	177	8.568931287000007e-07
0	178	8.558135116379573e-07
0	179	8.557368197272155e-07
0	180	8.551265113811066e-07
0	181	8.54483819015645e-07
0	182	8.539284672507788e-07
0	183	8.537367811182226e-07
0	184	8.526436645362288e-07
0	185	8.531464542558016e-07
0	186	8.522576580761809e-07
0	187	8.515216072263204e-07
0	188	8.516666140444266e-07
0	189	8.51250641250216e-07
0	190	8.505117660866452e-07
0	191	8.489704585691398e-07
0	192	8.502496351775215e-07
0	193	8.490963003986933e-07
0	194	8.486427496923369e-07
0	195	8.476936389618928e-07
0	196	8.484822431297321e-07
0	197	8.478366790078852e-07
0	198	8.474859970960508e-07
0	199	8.455533625846708e-07
0	200	8.465129401109357e-07
0	201	8.458922585220387e-07
0	202	8.451477745169875e-07
0	203	8.451650554243466e-07
0	204	8.445648206450517e-07
0	205	8.446832195083781e-07
0	206	8.446081555767212e-07
0	207	8.432925540305244e-07
0	208	8.436305683655175e-07
0	209	8.432768758663786e-07
0	210	8.422194782067076e-07
0	211	8.424348441004781e-07
0	212	8.416614424495008e-07
0	213	8.41951149871751e-07
0	214	8.413714129436257e-07
0	215	8.406404738409247e-07
0	216	8.409558681568118e-07
0	217	8.402559661251805e-07
0	218	8.400817029544563e-07
0	219	8.392796718043475e-07
0	220	8.398777670592283e-07
0	221	8.39734726112604e-07
0	222	8.385393983946413e-07
0	223	8.387769259167426e-07
0	224	8.383062148341223e-07
0	225	8.378519420135906e-07
0	226	8.374524654272754e-07
0	227	8.372028038587157e-07
0	228	8.374251237064509e-07
0	229	8.366149919897255e-07
0	230	8.363870497065108e-07
0	231	8.36265906038646e-07
0	232	8.37288013593142e-07
0	233	8.357286746882845e-07
0	234	8.355767098029337e-07
0	235	8.348273121197787e-07
0	236	8.356809514723068e-07
0	237	8.352654060802244e-07
0	238	8.338463903373212e-07
0	239	8.345042767522501e-07
0	240	8.342543841584113e-07
0	241	8.338661705565727e-07
0	242	8.340754350295161e-07
0	243	8.334222972234811e-07
0	244	8.332710589272924e-07
0	245	8.328781675447666e-07
0	246	8.32498701509559e-07
0	247	8.322707765937277e-07
0	248	8.320943945367847e-07
0	249	8.3257153278364e-07
0	250	8.31871134763711e-07
0	251	8.315429165645313e-07
0	252	8.310319104385305e-07
0	253	8.319635239372675e-07
0	254	8.306572192014315e-07
0	255	8.306968779387798e-07
0	256	8.311122479866321e-07
0	257	8.303506729812433e-07
0	258	8.301488050151859e-07
0	259	8.30773175285471e-07
0	260	8.295459428052379e-07
0	261	8.298247915522452e-07
0	262	8.293715671600302e-07
0	263	8.29475599830983e-07
0	264	8.294858562833428e-07
0	265	8.290116201889748e-07
0	266	8.290734639683586e-07
0	267	8.284232891688138e-07
0	268	8.283565172157866e-07
0	269	8.280276182433478e-07
0	270	8.284516763052457e-07
0	271	8.277613008160159e-07
0	272	8.276845611935909e-07
0	273	8.279724138283614e-07
0	274	8.277518577861003e-07
0	275	8.27067050109157e-07
0	276	8.267450559530748e-07
0	277	8.267529997706488e-07
0	278	8.273538620114247e-07
0	279	8.269667750338426e-07
0	280	8.265482553860042e-07
0	281	8.26762484129666e-07
0	282	8.261990556290327e-07
0	283	8.260141515824143e-07
0	284	8.260139208543165e-07
0	285	8.250857164130055e-07
0	286	8.261213836271292e-07
0	287	8.250009431642763e-07
0	288	8.254877361277311e-07
0	289	8.253080077604191e-07
0	290	8.248418376287692e-07
0	291	8.245109562154014e-07
0	292	8.253743235292649e-07
0	293	8.250181310966067e-07
0	294	8.238905765799595e-07
0	295	8.244663117566619e-07
0	296	8.238416995735386e-07
0	297	8.248642777841268e-07
0	298	8.23495310908891e-07
0	299	8.228388140654938e-07
0	300	8.243026235393884e-07
0	301	8.232929353481069e-07
0	302	8.234838843474727e-07
0	303	8.2358758969823e-07
0	304	8.230776944976799e-07
0	305	8.223105897019418e-07
0	306	8.229123602596001e-07
0	307	8.226253457814815e-07
0	308	8.224125592949587e-07
0	309	8.2230547682513e-07
0	310	8.225273916347646e-07
0	311	8.226361608210597e-07
0	312	8.217632150698533e-07
0	313	8.220878000560322e-07
0	314	8.213533170592114e-07
0	315	8.227022612552531e-07
0	316	8.214138167612472e-07
0	317	8.215031656320969e-07
0	318	8.218905257174642e-07
0	319	8.210904490823315e-07
0	320	8.210386368099757e-07
0	321	8.209870916018103e-07
0	322	8.208880902427661e-07
0	323	8.211056592704695e-07
0	324	8.209739898976372e-07
0	325	8.208160444860791e-07
0	326	8.212457091974049e-07
0	327	8.197835626836499e-07
0	328	8.200788676826648e-07
0	329	8.206013920364243e-07
0	330	8.204821301068377e-07
0	331	8.199061061135471e-07
0	332	8.199132613446715e-07
0	333	8.189845915192825e-07
0	334	8.198400928507138e-07
0	335	8.196124820055183e-07
0	336	8.194144929314137e-07
0	337	8.198046123541204e-07
0	338	8.193112019113523e-07
0	339	8.191877969329097e-07
0	340	8.189379315834153e-07
0	341	8.189147823235158e-07
0	342	8.190064952942251e-07
0	343	8.187349675673303e-07
0	344	8.194312644927671e-07
0	345	8.187928873904453e-07
0	346	8.189139570283611e-07
0	347	8.178578395893226e-07
0	348	8.184846289525464e-07
0	349	8.17917174002635e-07
0	350	8.190328917222717e-07
