number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
12	0.9129213483146067	2020-03-16 11:50:36.476138	2020-03-16 11:50:59.803443	256	0.07202310021406562	128	0.3737008606723555	0.09373782253527686	0.36750936329588013	0.9129213483146067	0.6863295880149812	0.8089887640449438	4.540730337078652	0.5555694022495538	0.36750936329588013	0.9129213483146067	0.6863295880149812	0.8089887640449438	4.540730337078652	0.5555694022495538	2919065598	250.0	0.36750936329588013	0.9129213483146067	0.6863295880149812	0.8089887640449438	4.540730337078652	0.5555694022495538	12	COMPLETE
13	0.5903558052434457	2020-03-16 11:50:59.815506	2020-03-16 11:52:21.321240	256	0.0018388668913797495	256	0.00141069317611303	0.2898310792025472	0.14232209737827714	0.5903558052434457	0.300561797752809	0.424625468164794	14.147940074906368	0.28025408810151986	0.14232209737827714	0.5903558052434457	0.300561797752809	0.424625468164794	14.147940074906368	0.28025408810151986	3809606839	950.0	0.14232209737827714	0.5903558052434457	0.300561797752809	0.424625468164794	14.147940074906368	0.28025408810151986	13	COMPLETE
14	0.8206928838951311	2020-03-16 11:52:21.331989	2020-03-16 11:52:55.872336	64	0.006691417439546769	128	0.0017112263242439582	0.13548348570235547	0.2696629213483146	0.8206928838951311	0.5042134831460674	0.6334269662921348	6.573970037453184	0.4363919913715867	0.2696629213483146	0.8206928838951311	0.5042134831460674	0.6334269662921348	6.573970037453184	0.4363919913715867	3759249693	350.0	0.2696629213483146	0.8206928838951311	0.5042134831460674	0.6334269662921348	6.573970037453184	0.4363919913715867	14	COMPLETE
15	0.6254681647940075	2020-03-16 11:52:55.884106	2020-03-16 11:53:38.836426	256	0.003831875585939099	128	0.004072495505717575	0.2694720369249178	0.17322097378277154	0.6254681647940075	0.33192883895131087	0.4499063670411985	13.150749063670412	0.30852076591091177	0.17322097378277154	0.6254681647940075	0.33192883895131087	0.4499063670411985	13.150749063670412	0.30852076591091177	2628034115	400.0	0.17322097378277154	0.6254681647940075	0.33192883895131087	0.4499063670411985	13.150749063670412	0.30852076591091177	15	COMPLETE
16	0.75187265917603	2020-03-16 11:53:38.848764	2020-03-16 11:53:56.724225	128	0.010148067338560609	128	0.011670764817797235	0.1765274576317826	0.19194756554307116	0.75187265917603	0.43352059925093633	0.5650749063670412	8.597378277153558	0.36471016057397004	0.19194756554307116	0.75187265917603	0.43352059925093633	0.5650749063670412	8.597378277153558	0.36471016057397004	1131351340	200.0	0.19194756554307116	0.75187265917603	0.43352059925093633	0.5650749063670412	8.597378277153558	0.36471016057397004	16	COMPLETE
17	0.5894194756554307	2020-03-16 11:53:56.736323	2020-03-16 11:55:15.668376	256	0.001820062274219682	512	0.0010489009002192693	0.28973086536268977	0.14372659176029962	0.5894194756554307	0.30711610486891383	0.4157303370786517	14.153558052434457	0.28059991990299654	0.14372659176029962	0.5894194756554307	0.30711610486891383	0.4157303370786517	14.153558052434457	0.28059991990299654	204002223		0.14372659176029962	0.5894194756554307	0.30711610486891383	0.4157303370786517	14.153558052434457	0.28059991990299654	17	COMPLETE
18	0.5889513108614233	2020-03-16 11:55:15.681291	2020-03-16 11:56:32.051211	256	0.0011798525399872178	512	0.17135915130227927	0.3170743383474174	0.1399812734082397	0.5889513108614233	0.30664794007490637	0.41713483146067415	15.463483146067416	0.2775047401846563	0.1399812734082397	0.5889513108614233	0.30664794007490637	0.41713483146067415	15.463483146067416	0.2775047401846563	398526659		0.1399812734082397	0.5889513108614233	0.30664794007490637	0.41713483146067415	15.463483146067416	0.2775047401846563	18	COMPLETE
19	0.9405430711610487	2020-03-16 11:56:32.063383	2020-03-16 11:56:55.521535	256	0.0967122379490121	512	0.012835029073565422	0.08436790374386707	0.3684456928838951	0.9405430711610487	0.6891385767790262	0.8333333333333334	4.079119850187266	0.5602986775476471	0.3684456928838951	0.9405430711610487	0.6891385767790262	0.8333333333333334	4.079119850187266	0.5602986775476471	3699728303	350.0	0.3684456928838951	0.9405430711610487	0.6891385767790262	0.8333333333333334	4.079119850187266	0.5602986775476471	19	COMPLETE
20	0.8890449438202247	2020-03-16 11:56:55.539586	2020-03-16 11:58:04.592721	128	0.003884834609056862	256	0.48936978402730535	0.11080113474248249	0.37125468164794007	0.8890449438202247	0.6666666666666666	0.7813670411985019	5.389044943820225	0.5489710930451255	0.37125468164794007	0.8890449438202247	0.6666666666666666	0.7813670411985019	5.389044943820225	0.5489710930451255	2654195244	850.0	0.37125468164794007	0.8890449438202247	0.6666666666666666	0.7813670411985019	5.389044943820225	0.5489710930451255	20	COMPLETE
21	0.8183520599250936	2020-03-16 11:58:04.604768	2020-03-16 11:58:59.868735	64	0.0019722709424340396	128	0.0049123979767356895	0.14194295003012605	0.25749063670411987	0.8183520599250936	0.5023408239700374	0.6371722846441947	6.859550561797753	0.42845718912356423	0.25749063670411987	0.8183520599250936	0.5023408239700374	0.6371722846441947	6.859550561797753	0.42845718912356423	4144167685	500.0	0.25749063670411987	0.8183520599250936	0.5023408239700374	0.6371722846441947	6.859550561797753	0.42845718912356423	21	COMPLETE
22	0.8319288389513109	2020-03-16 11:58:59.879597	2020-03-16 12:00:56.038919	256	0.005324711044053908	128	0.0042437248492155355	0.13497620998107399	0.28698501872659177	0.8319288389513109	0.5430711610486891	0.6788389513108615	6.5706928838951315	0.46039748089722154	0.28698501872659177	0.8319288389513109	0.5430711610486891	0.6788389513108615	6.5706928838951315	0.46039748089722154	42779397		0.28698501872659177	0.8319288389513109	0.5430711610486891	0.6788389513108615	6.5706928838951315	0.46039748089722154	22	COMPLETE
23	0.9218164794007491	2020-03-16 12:00:56.050905	2020-03-16 12:02:07.148255	256	0.018983387367584304	128	0.2030161474505721	0.09769825841917583	0.37874531835205993	0.9218164794007491	0.7036516853932584	0.827247191011236	4.75	0.5674008909432356	0.37874531835205993	0.9218164794007491	0.7036516853932584	0.827247191011236	4.75	0.5674008909432356	3202630621	650.0	0.37874531835205993	0.9218164794007491	0.7036516853932584	0.827247191011236	4.75	0.5674008909432356	23	COMPLETE
24	0.7649812734082397	2020-03-16 12:02:07.160269	2020-03-16 12:02:51.040237	128	0.002241146319956633	256	0.022429641143854852	0.17084970911929892	0.21254681647940074	0.7649812734082397	0.4353932584269663	0.5716292134831461	8.331460674157304	0.37855115398066996	0.21254681647940074	0.7649812734082397	0.4353932584269663	0.5716292134831461	8.331460674157304	0.37855115398066996	249763890	550.0	0.21254681647940074	0.7649812734082397	0.4353932584269663	0.5716292134831461	8.331460674157304	0.37855115398066996	24	COMPLETE
25	0.8965355805243446	2020-03-16 12:02:51.052238	2020-03-16 12:04:00.660794	128	0.03887792396381634	512	0.03171414703316936	0.10549306210343228	0.35159176029962547	0.8965355805243446	0.6451310861423221	0.7701310861423221	5.133895131086143	0.5327376601973379	0.35159176029962547	0.8965355805243446	0.6451310861423221	0.7701310861423221	5.133895131086143	0.5327376601973379	3635237504	950.0	0.35159176029962547	0.8965355805243446	0.6451310861423221	0.7701310861423221	5.133895131086143	0.5327376601973379	25	COMPLETE
26	0.9054307116104869	2020-03-16 12:04:00.672878	2020-03-16 12:05:20.369579	256	0.02490609647856979	512	0.006497967297006191	0.0981362715384431	0.3398876404494382	0.9054307116104869	0.6437265917602997	0.7893258426966292	4.758895131086143	0.5284398560041405	0.3398876404494382	0.9054307116104869	0.6437265917602997	0.7893258426966292	4.758895131086143	0.5284398560041405	4017902349		0.3398876404494382	0.9054307116104869	0.6437265917602997	0.7893258426966292	4.758895131086143	0.5284398560041405	26	COMPLETE
27	0.8651685393258427	2020-03-16 12:05:20.381440	2020-03-16 12:05:47.307839	64	0.07136645937799631	512	0.0029616271768842964	0.11835463273980784	0.2794943820224719	0.8651685393258427	0.5533707865168539	0.699438202247191	5.7312734082397006	0.4631199079591509	0.2794943820224719	0.8651685393258427	0.5533707865168539	0.699438202247191	5.7312734082397006	0.4631199079591509	1758877178	400.0	0.2794943820224719	0.8651685393258427	0.5533707865168539	0.699438202247191	5.7312734082397006	0.4631199079591509	27	COMPLETE
28	0.8759363295880149	2020-03-16 12:05:47.318790	2020-03-16 12:07:24.074988	256	0.007188829708986221	128	0.14412635484010297	0.11492431945296541	0.35674157303370785	0.8759363295880149	0.6287453183520599	0.7537453183520599	5.588014981273409	0.5279159527254945	0.35674157303370785	0.8759363295880149	0.6287453183520599	0.7537453183520599	5.588014981273409	0.5279159527254945	13093331	850.0	0.35674157303370785	0.8759363295880149	0.6287453183520599	0.7537453183520599	5.588014981273409	0.5279159527254945	28	COMPLETE
29	0.8993445692883895	2020-03-16 12:07:24.086852	2020-03-16 12:07:48.960340	128	0.020938176913516578	128	0.6827483170970493	0.10099667802100742	0.3895131086142322	0.8993445692883895	0.7064606741573034	0.8066479400749064	4.910112359550562	0.5721568998792506	0.3895131086142322	0.8993445692883895	0.7064606741573034	0.8066479400749064	4.910112359550562	0.5721568998792506	726264599	250.0	0.3895131086142322	0.8993445692883895	0.7064606741573034	0.8066479400749064	4.910112359550562	0.5721568998792506	29	COMPLETE
30	0.8356741573033708	2020-03-16 12:07:48.973634	2020-03-16 12:08:59.212206	256	0.00616312269060739	256	0.27889166299510054	0.13795096202481413	0.32818352059925093	0.8356741573033708	0.579119850187266	0.704119850187266	6.717228464419476	0.4909825429211809	0.32818352059925093	0.8356741573033708	0.579119850187266	0.704119850187266	6.717228464419476	0.4909825429211809	2543390793	800.0	0.32818352059925093	0.8356741573033708	0.579119850187266	0.704119850187266	6.717228464419476	0.4909825429211809	30	COMPLETE
31	0.8558052434456929	2020-03-16 12:08:59.224232	2020-03-16 12:09:28.278815	64	0.022287443460626458	128	0.00461260082947095	0.12312763542100814	0.2752808988764045	0.8558052434456929	0.5397940074906367	0.6952247191011236	5.984082397003745	0.45658433947280536	0.2752808988764045	0.8558052434456929	0.5397940074906367	0.6952247191011236	5.984082397003745	0.45658433947280536	491680083	300.0	0.2752808988764045	0.8558052434456929	0.5397940074906367	0.6952247191011236	5.984082397003745	0.45658433947280536	31	COMPLETE
32	0.7907303370786517	2020-03-16 12:09:28.290698	2020-03-16 12:10:49.140974	256	0.005273952147891662	512	0.1326606428851849	0.17396000769575326	0.2663857677902622	0.7907303370786517	0.5060861423220974	0.6385767790262172	8.485486891385769	0.43136277858034994	0.2663857677902622	0.7907303370786517	0.5060861423220974	0.6385767790262172	8.485486891385769	0.43136277858034994	2612569369		0.2663857677902622	0.7907303370786517	0.5060861423220974	0.6385767790262172	8.485486891385769	0.43136277858034994	32	COMPLETE
33	0.8352059925093633	2020-03-16 12:10:49.152791	2020-03-16 12:11:33.617791	256	0.02248528292803162	512	0.30140052232060155	0.142358821872552	0.33707865168539325	0.8352059925093633	0.6039325842696629	0.7162921348314607	6.9405430711610485	0.5035628708128342	0.33707865168539325	0.8352059925093633	0.6039325842696629	0.7162921348314607	6.9405430711610485	0.5035628708128342	3386956717	600.0	0.33707865168539325	0.8352059925093633	0.6039325842696629	0.7162921348314607	6.9405430711610485	0.5035628708128342	33	COMPLETE
34	0.9129213483146067	2020-03-16 12:11:33.630110	2020-03-16 12:12:02.558315	128	0.06788969563852712	256	0.003878219159643922	0.09583164330428878	0.30711610486891383	0.9129213483146067	0.6282771535580525	0.7724719101123596	4.63623595505618	0.5042866271939594	0.30711610486891383	0.9129213483146067	0.6282771535580525	0.7724719101123596	4.63623595505618	0.5042866271939594	242549313	350.0	0.30711610486891383	0.9129213483146067	0.6282771535580525	0.7724719101123596	4.63623595505618	0.5042866271939594	34	COMPLETE
35	0.7673220973782772	2020-03-16 12:12:02.570120	2020-03-16 12:12:34.824740	128	0.0044168831459439565	256	0.014018643953224339	0.17688092012969908	0.21207865168539325	0.7673220973782772	0.45318352059925093	0.5814606741573034	8.609550561797754	0.3816896137733313	0.21207865168539325	0.7673220973782772	0.45318352059925093	0.5814606741573034	8.609550561797754	0.3816896137733313	3229907818	400.0	0.21207865168539325	0.7673220973782772	0.45318352059925093	0.5814606741573034	8.609550561797754	0.3816896137733313	35	COMPLETE
36	0.7574906367041199	2020-03-16 12:12:34.835721	2020-03-16 12:12:52.924615	128	0.015921648711945426	256	0.03443392188721974	0.17648248891921692	0.22612359550561797	0.7574906367041199	0.45224719101123595	0.5823970037453183	8.594569288389513	0.3895579982795362	0.22612359550561797	0.7574906367041199	0.45224719101123595	0.5823970037453183	8.594569288389513	0.3895579982795362	4020660311	250.0	0.22612359550561797	0.7574906367041199	0.45224719101123595	0.5823970037453183	8.594569288389513	0.3895579982795362	36	COMPLETE
37	0.9096441947565543	2020-03-16 12:12:52.936714	2020-03-16 12:13:15.011405	64	0.03955782235170294	256	0.32285339128095236	0.1036096286396618	0.3618913857677903	0.9096441947565543	0.6807116104868914	0.7930711610486891	5.02434456928839	0.546977483187259	0.3618913857677903	0.9096441947565543	0.6807116104868914	0.7930711610486891	5.02434456928839	0.546977483187259	3065924026	300.0	0.3618913857677903	0.9096441947565543	0.6807116104868914	0.7930711610486891	5.02434456928839	0.546977483187259	37	COMPLETE
38	0.8745318352059925	2020-03-16 12:13:15.023321	2020-03-16 12:13:51.607204	64	0.005581684175535196	256	0.15871697063306367	0.12082809521136491	0.30758426966292135	0.8745318352059925	0.600187265917603	0.7298689138576779	5.866338951310861	0.4905180694065508	0.3080524344569288	0.8745318352059925	0.600187265917603	0.7298689138576779	5.866104868913857	0.4906741243378866	1911073135	450.0	0.30758426966292135	0.8745318352059925	0.600187265917603	0.7298689138576779	5.866573033707865	0.4904400419408828	38	COMPLETE
39	0.9372659176029963	2020-03-16 12:13:51.619013	2020-03-16 12:14:57.997148	256	0.019058944615450952	128	0.020310955962393507	0.0831257945784692	0.37125468164794007	0.9372659176029963	0.7078651685393258	0.8319288389513109	4.021535580524344	0.565071799624925	0.37125468164794007	0.9372659176029963	0.7078651685393258	0.8319288389513109	4.021535580524344	0.565071799624925	3545709496	600.0	0.37125468164794007	0.9372659176029963	0.7078651685393258	0.8319288389513109	4.021535580524344	0.565071799624925	39	COMPLETE
40	0.897003745318352	2020-03-16 12:14:58.008917	2020-03-16 12:15:14.547461	128	0.07552647190987638	512	0.634579867107823	0.10413512078982391	0.3806179775280899	0.897003745318352	0.673689138576779	0.7865168539325843	5.0767790262172285	0.5566569554417755	0.3806179775280899	0.897003745318352	0.673689138576779	0.7865168539325843	5.0767790262172285	0.5566569554417755	1084767372	250.0	0.3806179775280899	0.897003745318352	0.673689138576779	0.7865168539325843	5.0767790262172285	0.5566569554417755	40	COMPLETE
41	0.9293071161048689	2020-03-16 12:15:14.560043	2020-03-16 12:15:58.178471	128	0.07518265421591844	256	0.1815309658310039	0.08548854029657187	0.3642322097378277	0.9293071161048689	0.7092696629213483	0.8342696629213483	4.150749063670412	0.5609525457619063	0.3642322097378277	0.9293071161048689	0.7092696629213483	0.8342696629213483	4.150749063670412	0.5609525457619063	2955840428	550.0	0.3642322097378277	0.9293071161048689	0.7092696629213483	0.8342696629213483	4.150749063670412	0.5609525457619063	41	COMPLETE
42	0.9293071161048689	2020-03-16 12:15:58.190318	2020-03-16 12:16:15.829933	64	0.09713943492098862	256	0.7335939517430098	0.08923756230137685	0.42275280898876405	0.9293071161048689	0.7392322097378277	0.8384831460674157	4.317415730337078	0.6025715051531776	0.42275280898876405	0.9293071161048689	0.7392322097378277	0.8384831460674157	4.317415730337078	0.6025715051531776	983355328	250.0	0.42275280898876405	0.9293071161048689	0.7392322097378277	0.8384831460674157	4.317415730337078	0.6025715051531776	42	COMPLETE
43	0.8160112359550562	2020-03-16 12:16:15.841782	2020-03-16 12:17:25.457104	64	0.0010840565782715061	128	0.007378298697333653	0.13951325540392476	0.2696629213483146	0.8160112359550562	0.5271535580524345	0.6526217228464419	6.757958801498128	0.4425992371153077	0.2696629213483146	0.8160112359550562	0.5271535580524345	0.6526217228464419	6.757958801498128	0.4425992371153077	669184421	650.0	0.2696629213483146	0.8160112359550562	0.5271535580524345	0.6526217228464419	6.757958801498128	0.4425992371153077	43	COMPLETE
44	0.7860486891385767	2020-03-16 12:17:25.468853	2020-03-16 12:18:21.656019	128	0.001803872938181588	256	0.0021109827503857604	0.15805790438892298	0.22378277153558052	0.7860486891385767	0.4681647940074906	0.5922284644194756	7.698501872659176	0.39558597054124234	0.22378277153558052	0.7860486891385767	0.4681647940074906	0.5922284644194756	7.698501872659176	0.39558597054124234	1068328339	700.0	0.22378277153558052	0.7860486891385767	0.4681647940074906	0.5922284644194756	7.698501872659176	0.39558597054124234	44	COMPLETE
45	0.8637640449438202	2020-03-16 12:18:21.667980	2020-03-16 12:20:16.453266	256	0.005479338450425542	128	0.04251353000292415	0.12094009763034486	0.31320224719101125	0.8637640449438202	0.5950374531835206	0.7340823970037453	5.88436329588015	0.49352828533221377	0.31320224719101125	0.8637640449438202	0.5950374531835206	0.7340823970037453	5.88436329588015	0.49352828533221377	32489177		0.31320224719101125	0.8637640449438202	0.5950374531835206	0.7340823970037453	5.88436329588015	0.49352828533221377	45	COMPLETE
46	0.5739700374531835	2020-03-16 12:20:16.465055	2020-03-16 12:21:12.890783	256	0.0015869504820292452	128	0.013744486483289778	0.3265331113206969	0.15121722846441948	0.5739700374531835	0.2958801498127341	0.40168539325842695	15.956460674157304	0.27911315870662134	0.15121722846441948	0.5739700374531835	0.2958801498127341	0.40168539325842695	15.956460674157304	0.27911315870662134	3254116934	550.0	0.15121722846441948	0.5739700374531835	0.2958801498127341	0.40168539325842695	15.956460674157304	0.27911315870662134	46	COMPLETE
47	0.9115168539325843	2020-03-16 12:21:12.902715	2020-03-16 12:21:41.329751	64	0.016987395021052665	128	0.47685953625271577	0.09774096275170505	0.40308988764044945	0.9115168539325843	0.6966292134831461	0.826310861423221	4.754213483146067	0.578215110425234	0.40308988764044945	0.9115168539325843	0.6966292134831461	0.826310861423221	4.754213483146067	0.578215110425234	1249990217	300.0	0.40308988764044945	0.9115168539325843	0.6966292134831461	0.826310861423221	4.754213483146067	0.578215110425234	47	COMPLETE
48	0.8515917602996255	2020-03-16 12:21:41.341761	2020-03-16 12:22:26.260112	128	0.005526089328437877	512	0.40490286444722484	0.1255036688031287	0.3398876404494382	0.8515917602996255	0.6179775280898876	0.7420411985018727	6.110486891385768	0.5155475421763783	0.3398876404494382	0.8515917602996255	0.6179775280898876	0.7420411985018727	6.110486891385768	0.5155475421763783	106365019	650.0	0.3398876404494382	0.8515917602996255	0.6179775280898876	0.7420411985018727	6.110486891385768	0.5155475421763783	48	COMPLETE
49	0.8436329588014981	2020-03-16 12:22:26.278116	2020-03-16 12:23:21.204480	64	0.0031173491061733663	512	0.015268628385443891	0.12805146761308336	0.25936329588014984	0.8436329588014981	0.5318352059925093	0.6825842696629213	6.226591760299626	0.4430919626935339	0.25936329588014984	0.8436329588014981	0.5318352059925093	0.6825842696629213	6.226591760299626	0.4430919626935339	875108248	750.0	0.25936329588014984	0.8436329588014981	0.5318352059925093	0.6825842696629213	6.226591760299626	0.4430919626935339	49	COMPLETE
50	0.8904494382022472	2020-03-16 12:23:21.216385	2020-03-16 12:24:32.766254	128	0.025970882720394408	256	0.012649104031697288	0.10757563984952867	0.3356741573033708	0.8904494382022472	0.6175093632958801	0.7602996254681648	5.234082397003745	0.5176953081462511	0.3356741573033708	0.8904494382022472	0.6175093632958801	0.7602996254681648	5.234082397003745	0.5176953081462511	3878586056	850.0	0.3356741573033708	0.8904494382022472	0.6175093632958801	0.7602996254681648	5.234082397003745	0.5176953081462511	50	COMPLETE
51	0.8862359550561798	2020-03-16 12:24:32.776980	2020-03-16 12:25:07.513283	128	0.011012628143948171	512	0.44363758869099956	0.11227628605855343	0.3717228464419476	0.8862359550561798	0.6760299625468165	0.7907303370786517	5.460205992509363	0.551559013416989	0.3717228464419476	0.8862359550561798	0.6760299625468165	0.7907303370786517	5.460205992509363	0.551559013416989	2301932907	500.0	0.3717228464419476	0.8862359550561798	0.6760299625468165	0.7907303370786517	5.460205992509363	0.551559013416989	51	COMPLETE
