Replicate	Epoch	Loss
0	0	1.2135112537778292e-05
0	1	7.657738900207253e-06
0	2	6.696182863550217e-06
0	3	6.020666984926076e-06
0	4	5.607148429644353e-06
0	5	5.372704444816982e-06
0	6	5.238992477392647e-06
0	7	5.154696961737777e-06
0	8	5.100698452025547e-06
0	9	5.06097347437933e-06
0	10	5.0340491395419275e-06
0	11	5.01308684185224e-06
0	12	4.995705917850438e-06
0	13	4.98582744655164e-06
0	14	4.975057998543455e-06
0	15	4.965189855124514e-06
0	16	4.9579728775512156e-06
0	17	4.958027948859244e-06
0	18	4.947796538993859e-06
0	19	4.944461589841978e-06
0	20	4.9396505828170116e-06
0	21	4.936464328748682e-06
0	22	4.933353451922344e-06
0	23	4.929704630874396e-06
0	24	4.9284789226021785e-06
0	25	4.926749064773067e-06
0	26	4.92412633920935e-06
0	27	4.922051807635389e-06
0	28	4.922135837912376e-06
0	29	4.921136708114567e-06
0	30	4.916289351790373e-06
0	31	4.9186671680491765e-06
0	32	4.915205614298936e-06
0	33	4.917267109322429e-06
0	34	4.91421284048312e-06
0	35	4.911926388204227e-06
0	36	4.913831144023255e-06
0	37	4.909793671049157e-06
0	38	4.910911680406133e-06
0	39	4.910087905554179e-06
0	40	4.909006839621784e-06
0	41	4.908195890669006e-06
0	42	4.908669201022511e-06
0	43	4.907970930290596e-06
0	44	4.906055631772354e-06
0	45	4.906320433935409e-06
0	46	4.9066777528093965e-06
0	47	4.905621655854079e-06
0	48	4.904951893381206e-06
0	49	4.903957635807437e-06
0	50	4.904546929583822e-06
0	51	4.901565897971094e-06
0	52	4.90143554398631e-06
0	53	4.902967093740901e-06
0	54	4.904319293210967e-06
0	55	4.901648445158477e-06
0	56	4.902113842363069e-06
0	57	4.901726986508044e-06
0	58	4.900674831338455e-06
0	59	4.89952744303448e-06
0	60	4.899834902770825e-06
0	61	4.900419362491945e-06
0	62	4.9008169461544116e-06
0	63	4.901981326793445e-06
0	64	4.89937804799563e-06
0	65	4.899439186984416e-06
0	66	4.899310492703363e-06
0	67	4.899691253183698e-06
0	68	4.899594051191874e-06
0	69	4.897179469325644e-06
0	70	4.899648739767101e-06
0	71	4.900350899302936e-06
0	72	4.8976925557469085e-06
0	73	4.897847279892827e-06
0	74	4.8996824515566055e-06
0	75	4.897342289395559e-06
0	76	4.898532946617265e-06
0	77	4.896882246731735e-06
0	78	4.896773734800933e-06
0	79	4.896606396950409e-06
0	80	4.895673047335581e-06
0	81	4.896927810527298e-06
0	82	4.896908325811352e-06
0	83	4.895606669223737e-06
0	84	4.8975989147401454e-06
0	85	4.89485526331646e-06
0	86	4.8963665491944355e-06
0	87	4.899650659847252e-06
0	88	4.8947047660737355e-06
0	89	4.896138892904795e-06
0	90	4.895519522559256e-06
0	91	4.8948620913833715e-06
0	92	4.8950599238732574e-06
0	93	4.893936943619701e-06
0	94	4.894159492535999e-06
0	95	4.895061741951277e-06
0	96	4.894646334187979e-06
0	97	4.8942549985874516e-06
0	98	4.895574699344828e-06
0	99	4.894744155386452e-06
0	100	4.894857000281276e-06
0	101	4.8928289895414616e-06
0	102	4.894042804795327e-06
0	103	4.893869673615024e-06
0	104	4.893551620239158e-06
0	105	4.892235327111244e-06
0	106	4.89370169768612e-06
0	107	4.892627022003768e-06
0	108	4.893729558716483e-06
0	109	4.893138106842822e-06
0	110	4.89242303847184e-06
0	111	4.892808992360197e-06
0	112	4.892546044062185e-06
0	113	4.893672022308338e-06
0	114	4.894414380065143e-06
0	115	4.8920666441303955e-06
0	116	4.892398618148114e-06
0	117	4.891680136254051e-06
0	118	4.8920771239319415e-06
0	119	4.892555411379441e-06
0	120	4.893383867210552e-06
0	121	4.890840979118553e-06
0	122	4.892962179948632e-06
0	123	4.892066266914508e-06
0	124	4.892755432613419e-06
0	125	4.893364635665014e-06
0	126	4.893592898292557e-06
0	127	4.891556554583762e-06
0	128	4.890608007076662e-06
0	129	4.891641787049559e-06
0	130	4.892468207662302e-06
0	131	4.890465027527124e-06
0	132	4.890611604116086e-06
0	133	4.892832464613362e-06
0	134	4.890363607223423e-06
0	135	4.893670888035887e-06
0	136	4.890851527881511e-06
0	137	4.890013867895239e-06
0	138	4.890494591545896e-06
0	139	4.889769233694715e-06
0	140	4.8908755007641505e-06
0	141	4.889473464637255e-06
0	142	4.890534043015022e-06
0	143	4.889510442718743e-06
0	144	4.8934880870073475e-06
0	145	4.889856829064069e-06
0	146	4.889744181939638e-06
0	147	4.890460021366047e-06
0	148	4.889606147986654e-06
0	149	4.8899600570803115e-06
0	150	4.888210935661391e-06
