Replicate	Epoch	Loss
0	0	129.3993491635762
0	1	35.813330144899226
0	2	7.7852965169478185
0	3	0.8111135845296349
0	4	0.04473093625705271
0	5	0.006972996530006633
0	6	0.005687938502393334
0	7	0.005573972648664645
0	8	0.005469163669345223
0	9	0.005366241686007942
0	10	0.005259562327384454
0	11	0.00514978819492465
0	12	0.005027581770137135
0	13	0.0047551777938191755
0	14	0.0043293477629859495
0	15	0.003967381340126619
0	16	0.003625958788138896
0	17	0.0033052669369915974
0	18	0.003017643700722909
0	19	0.002750001987986678
0	20	0.0024956853931482614
0	21	0.0022805491884386434
0	22	0.0020855378582318564
0	23	0.001897858262938107
0	24	0.0017229407114957758
0	25	0.0015580395468811905
0	26	0.0014071303476022475
0	27	0.001268375627207445
0	28	0.001139493862284656
0	29	0.0010248608394801744
0	30	0.0009225468955553947
0	31	0.0008323262561031774
0	32	0.0007575508969697957
0	33	0.0006904895216107099
0	34	0.00063509881770351
0	35	0.0005876508071882842
0	36	0.0005455437714415572
0	37	0.0005090346235257231
0	38	0.00047854805532544716
0	39	0.00045002428367125834
0	40	0.00042712427164400213
0	41	0.0004057731173992935
0	42	0.00038692258586395446
0	43	0.0003713728726089727
0	44	0.00035537043202277176
0	45	0.000342291856332395
0	46	0.00032974220930431954
0	47	0.00031974817808345756
0	48	0.00030863614117997173
0	49	0.000298775715374354
0	50	0.00029143675320213386
0	51	0.00028410628961921837
0	52	0.00027644108068742803
0	53	0.0002707575125880231
0	54	0.0002644149194290926
0	55	0.0002587895348991249
0	56	0.00025459091394005825
0	57	0.0002499518438833388
0	58	0.0002452972897006359
0	59	0.0002413234516403447
0	60	0.00023812614648236692
0	61	0.00023511779383202425
0	62	0.000230800436077986
0	63	0.00022893597847082952
0	64	0.000225911047092854
0	65	0.00022395958619965208
0	66	0.00022030790238991647
0	67	0.0002194341729940897
0	68	0.00021700613347090287
0	69	0.00021493030705734237
0	70	0.00021304907080419062
0	71	0.00021070529532330796
0	72	0.000210426141000729
0	73	0.0002086478688034963
0	74	0.00020705145820013789
0	75	0.00020517600573728684
0	76	0.00020461104346815483
0	77	0.0002032506556585371
0	78	0.00020195313934947846
0	79	0.00020081092905459202
0	80	0.00019986382923902206
0	81	0.00019918376180139176
0	82	0.00019797815887192356
0	83	0.00019693535132289235
0	84	0.00019601769038827462
0	85	0.0001956296255436935
0	86	0.00019479686318895479
0	87	0.0001941373271320594
0	88	0.00019325685067433292
0	89	0.0001924477483880783
0	90	0.00019126048590191574
0	91	0.00019217596732009948
0	92	0.0001906354390005377
0	93	0.00018964587722019026
0	94	0.00018869047476267347
0	95	0.00018879872188894435
0	96	0.00018906547743209332
0	97	0.00018704962895516776
0	98	0.00018733536318341252
0	99	0.00018664088156958043
0	100	0.00018590307438461556
0	101	0.00018537265665726434
0	102	0.00018546898165000634
0	103	0.00018562007359979095
0	104	0.0001846609337519413
0	105	0.00018408696656427724
0	106	0.00018306959958659834
0	107	0.000182870706468679
0	108	0.00018365051853058925
0	109	0.00018246732817824626
0	110	0.00018188539536586408
0	111	0.00018166598982801934
0	112	0.00018196008528929765
0	113	0.00018115782960349507
0	114	0.00018003940142180295
0	115	0.00018014404458054564
0	116	0.00018068278361235864
0	117	0.00018003063165994188
0	118	0.0001800225674545657
0	119	0.00017910248673025318
0	120	0.00017791166975190113
0	121	0.0001788941454702992
0	122	0.0001786977161120351
0	123	0.00017836353637256844
0	124	0.00017757393410451882
0	125	0.0001767924964880176
0	126	0.00017762690671246253
0	127	0.0001779391637033142
0	128	0.00017655436206700603
0	129	0.0001766530242231872
0	130	0.00017604675233472323
0	131	0.00017608047945754393
0	132	0.000175990208135943
0	133	0.00017574550696372108
0	134	0.00017537621659579413
0	135	0.00017567864477314497
0	136	0.0001750853603156017
0	137	0.0001749171872360551
0	138	0.00017485020452977988
0	139	0.00017393430567482133
0	140	0.00017429341511630248
0	141	0.00017411311441681098
0	142	0.0001735070316779402
0	143	0.00017380952429228106
0	144	0.0001736375204692721
0	145	0.0001722995781959836
0	146	0.00017299699812395845
0	147	0.0001730265979378484
0	148	0.0001731388695204115
0	149	0.0001726294634508462
0	150	0.0001720753317756377
