Replicate	Epoch	Loss
0	0	0.0013546946630497057
0	1	0.0013128884642262626
0	2	0.001216410478383857
0	3	0.0011184695092533792
0	4	0.0010387129438731595
0	5	0.0009771386951679165
0	6	0.0009307565717480803
0	7	0.0008940009988579268
0	8	0.0008670041971522123
0	9	0.0008443867621799959
0	10	0.0008269862276778932
0	11	0.0008124197704913038
0	12	0.0007997231797566204
0	13	0.0007865044698307927
0	14	0.0007723569950594981
0	15	0.0007486161413428943
0	16	0.0007058640729886709
0	17	0.0006418443144643208
0	18	0.0005709050365849637
0	19	0.0005090813432526968
0	20	0.00045742951919923
0	21	0.00041641625824545857
0	22	0.00038159694476232767
0	23	0.00035241373586785595
0	24	0.00032764343839408375
0	25	0.0003048018622492308
0	26	0.0002863616472844399
0	27	0.00026765080007723984
0	28	0.00025134242975839493
0	29	0.00023570236777403577
0	30	0.0002211618343162356
0	31	0.00020838892282136766
0	32	0.00019642021966465438
0	33	0.0001853382302052769
0	34	0.00017515834928060408
0	35	0.0001645831360299941
0	36	0.0001553946600846932
0	37	0.00014744094107916743
0	38	0.00013888884385051994
0	39	0.00013199411333880888
0	40	0.00012516204921561732
0	41	0.00011789805326536157
0	42	0.0001123739599630653
0	43	0.00010601402571266484
0	44	0.00010089588833893391
0	45	9.599663111950043e-05
0	46	9.111686769430543e-05
0	47	8.69533197179187e-05
0	48	8.240380553399589e-05
0	49	7.86409903214165e-05
0	50	7.500359359177182e-05
0	51	7.180629358842478e-05
0	52	6.896983782885534e-05
0	53	6.605155561179111e-05
0	54	6.301843459506938e-05
0	55	6.086768942122727e-05
0	56	5.742180177222338e-05
0	57	5.543950515028324e-05
0	58	5.3107132540453796e-05
0	59	5.142068032594336e-05
0	60	4.8830410474017384e-05
0	61	4.7977984990920735e-05
0	62	4.5321277106038306e-05
0	63	4.36297042573173e-05
0	64	4.230551726539575e-05
0	65	4.123074178326488e-05
0	66	4.0552384336023186e-05
0	67	3.8981545140540766e-05
0	68	3.733955703634602e-05
0	69	3.6583047957588745e-05
0	70	3.537343226924887e-05
0	71	3.435938374561124e-05
0	72	3.353680184406894e-05
0	73	3.16899820920994e-05
0	74	3.170178412896601e-05
0	75	3.0873626753231746e-05
0	76	3.052376181620906e-05
0	77	3.0010484282704574e-05
0	78	2.9013477918486573e-05
0	79	2.8417991186602575e-05
0	80	2.7052972508986157e-05
0	81	2.7244658317806862e-05
0	82	2.6686620254104505e-05
0	83	2.5369904208799846e-05
0	84	2.538386036579502e-05
0	85	2.3960644636957852e-05
0	86	2.35521783934594e-05
0	87	2.3536018031629744e-05
0	88	2.3930560903932356e-05
0	89	2.282280833684212e-05
0	90	2.2235778609276292e-05
0	91	2.2845928999127123e-05
0	92	2.110136281480215e-05
0	93	2.206051488238108e-05
0	94	2.1042880512065833e-05
0	95	2.0664244288360144e-05
0	96	2.0463892119815745e-05
0	97	2.0228266363523133e-05
0	98	1.9336300628840004e-05
0	99	1.977013469905029e-05
0	100	1.9467694785190615e-05
0	101	1.9743654780635125e-05
0	102	1.9025682880843786e-05
0	103	1.9207759983391737e-05
0	104	1.88461193435505e-05
0	105	1.802943379906514e-05
0	106	1.8305552164208828e-05
0	107	1.8242372077727125e-05
0	108	1.7214433327295854e-05
0	109	1.636468726282758e-05
0	110	1.6930334334599667e-05
0	111	1.742116695942945e-05
0	112	1.7033928176956512e-05
0	113	1.595117738615443e-05
0	114	1.7157993889967094e-05
0	115	1.6246021906075102e-05
0	116	1.6006384716645848e-05
0	117	1.5442534058384744e-05
0	118	1.62920694357738e-05
0	119	1.5673472656314482e-05
0	120	1.5482028397807257e-05
0	121	1.4620273099408223e-05
0	122	1.4728592520405894e-05
0	123	1.4671956894339526e-05
0	124	1.4554570750646443e-05
0	125	1.4340254170391143e-05
0	126	1.478893617783226e-05
0	127	1.5066432096067744e-05
0	128	1.5018270222198132e-05
0	129	1.4690723764817272e-05
0	130	1.5185880540442255e-05
0	131	1.4772144652864141e-05
0	132	1.5352384273387716e-05
0	133	1.460974826561091e-05
0	134	1.4481832524519605e-05
0	135	1.3392855600951555e-05
0	136	1.2978258518176747e-05
0	137	1.3485789817086057e-05
0	138	1.3685952110075407e-05
0	139	1.4239229930605497e-05
0	140	1.3459945399534021e-05
0	141	1.2873419147884453e-05
0	142	1.3598110195027046e-05
0	143	1.371755311877343e-05
0	144	1.3759802531565039e-05
0	145	1.3296359830095112e-05
0	146	1.2747754177703988e-05
0	147	1.3578126274654137e-05
0	148	1.3238096908855436e-05
0	149	1.270142620204878e-05
0	150	1.2598441110947479e-05
