Replicate	Epoch	Loss
0	0	0.003989412418701299
0	1	0.0021519994580588508
0	2	0.0005480543611016271
0	3	0.00018593406254724235
0	4	9.857474634660584e-05
0	5	7.690859052515013e-05
0	6	6.276998764691795e-05
0	7	5.7920437150610105e-05
0	8	5.6539484680135404e-05
0	9	5.390949585114721e-05
0	10	5.38775661019522e-05
0	11	5.746440043654207e-05
0	12	5.086708505323962e-05
0	13	5.7180402991508516e-05
0	14	5.394367265163079e-05
0	15	5.403780016884598e-05
0	16	5.391075220813919e-05
0	17	5.588816135846987e-05
0	18	4.7827714509748786e-05
0	19	4.65763809336916e-05
0	20	4.0433307815836e-05
0	21	3.515167944147698e-05
0	22	3.873267588282396e-05
0	23	3.435017160329631e-05
0	24	3.37559378053903e-05
0	25	2.977926532139398e-05
0	26	3.0098041130225838e-05
0	27	3.0618417898762846e-05
0	28	2.9659785374185294e-05
0	29	3.2145326386589106e-05
0	30	2.77284961970032e-05
0	31	2.6921306477322028e-05
0	32	2.419751241321871e-05
0	33	2.3400203761449746e-05
0	34	2.4326849553362657e-05
0	35	1.6827317438360764e-05
0	36	2.6766531932008468e-05
0	37	2.1354915121408026e-05
0	38	2.184683418295314e-05
0	39	2.3324917573095927e-05
0	40	1.992478735271818e-05
0	41	2.0713176794759913e-05
0	42	1.7074618979329804e-05
0	43	1.8076784279268374e-05
0	44	1.898160850580782e-05
0	45	1.776927754604729e-05
0	46	1.69587223070633e-05
0	47	1.9395920107300114e-05
0	48	1.5845085304764556e-05
0	49	1.4166284870081213e-05
0	50	1.6055302083158585e-05
0	51	1.7317195401957805e-05
0	52	1.8216307451688694e-05
0	53	1.751107169040865e-05
0	54	1.3279170314063208e-05
0	55	1.5416254078470522e-05
0	56	1.3296064214707529e-05
0	57	1.2841736071772278e-05
0	58	1.2321811900330572e-05
0	59	1.4387452752562457e-05
0	60	1.318056057736224e-05
0	61	1.374012295433533e-05
0	62	1.77940733860254e-05
0	63	1.5068842624362858e-05
0	64	1.5034205867177149e-05
0	65	1.3532146998187476e-05
0	66	1.3796340183753067e-05
0	67	1.4042438410646508e-05
0	68	1.4738935773671096e-05
0	69	1.3544143303354119e-05
0	70	1.3830405054107026e-05
0	71	1.4921825622451782e-05
0	72	1.2035775576444404e-05
0	73	1.4446970079476428e-05
0	74	1.4059645105897968e-05
0	75	1.3235132830579555e-05
0	76	1.1901108770540963e-05
0	77	1.5400213140662893e-05
0	78	1.2565174638742812e-05
0	79	1.2952282921729302e-05
0	80	1.329689435791983e-05
0	81	1.4958251012084695e-05
0	82	1.410919238408535e-05
0	83	1.3049969974557563e-05
0	84	1.3581882084933718e-05
0	85	1.421886019127229e-05
0	86	1.432922431240843e-05
0	87	1.5117977665132014e-05
0	88	1.2030309986333511e-05
0	89	1.086287530808286e-05
0	90	1.1045269139962509e-05
0	91	1.242897354655429e-05
0	92	1.2407536857049005e-05
0	93	1.3966117948973166e-05
0	94	1.1999547451698086e-05
0	95	1.2590169121990217e-05
0	96	1.1758578704989889e-05
0	97	1.1539577055845225e-05
0	98	1.2699397555733274e-05
0	99	1.4266819618202777e-05
0	100	1.152950004561492e-05
0	101	1.2608057392470539e-05
0	102	1.306157149437869e-05
0	103	1.0185481714389374e-05
0	104	1.2318450002441876e-05
0	105	1.3128333412259742e-05
0	106	1.4536642036511376e-05
0	107	1.252494558349419e-05
0	108	1.3491520636924345e-05
0	109	1.2795226707819932e-05
0	110	1.1480863373765422e-05
0	111	1.2704960678839778e-05
0	112	1.5120421507409574e-05
0	113	1.2658359465059984e-05
0	114	1.496931919408795e-05
0	115	1.0997212135528378e-05
0	116	1.3094660412373429e-05
0	117	1.0312689472590603e-05
0	118	1.369152719443116e-05
0	119	1.2116685670397407e-05
0	120	9.778655788639137e-06
0	121	1.1548735024954056e-05
0	122	1.2532698975504324e-05
0	123	1.348825441928283e-05
0	124	1.5479464677720315e-05
