Replicate	Epoch	Loss
0	0	0.012250667013744316
0	1	0.010465511272258934
0	2	0.010443977152566413
0	3	0.010437556146547384
0	4	0.010412127298312764
0	5	0.010407522058989514
0	6	0.010388675802281701
0	7	0.010378831322297468
0	8	0.01036442958558569
0	9	0.010353309916482875
0	10	0.010334911541754505
0	11	0.010321648023411017
0	12	0.010292201082533595
0	13	0.010271716559515788
0	14	0.010244371724638913
0	15	0.010206353798608589
0	16	0.010150780286776757
0	17	0.010091652279271748
0	18	0.010007607888314946
0	19	0.009924354025138069
0	20	0.00982261101436554
0	21	0.00974501343399372
0	22	0.009648177754913265
0	23	0.009593417139260466
0	24	0.009561603731219665
0	25	0.00948143098176154
0	26	0.009420753348677046
0	27	0.00936071909738021
0	28	0.009283270390602545
0	29	0.009222473648172413
0	30	0.009160543161053811
0	31	0.009110573599491589
0	32	0.009081386141562302
0	33	0.009061310589027953
0	34	0.00901506665329018
0	35	0.00898798253876224
0	36	0.008975499192105814
0	37	0.008957817350969037
0	38	0.008936582884537986
0	39	0.008926886528568578
0	40	0.008886325260828342
0	41	0.008899655013429361
0	42	0.00888667024103303
0	43	0.008874688322496126
0	44	0.00885541560036121
0	45	0.008847592052884925
0	46	0.008849099107117593
0	47	0.008797711186784405
0	48	0.008799004665638684
0	49	0.008793433092436978
0	50	0.00878562985499116
0	51	0.008771840172410202
0	52	0.008747277388135605
0	53	0.008749630941117926
0	54	0.008739171311121252
0	55	0.008740502599708877
0	56	0.008716949096639025
0	57	0.008704013993986801
0	58	0.008704869278282146
0	59	0.008700651207392072
0	60	0.008683814206411952
0	61	0.008660330426118048
0	62	0.008675676282984272
0	63	0.00863580958973063
0	64	0.008626719069953012
0	65	0.008610500969261607
0	66	0.008620026682901214
0	67	0.008614198572717129
0	68	0.008610834467814625
0	69	0.008604566963744674
0	70	0.00859036764914675
0	71	0.008553977202622893
0	72	0.008596494220404228
0	73	0.0085253644840514
0	74	0.008550458246528512
0	75	0.00851490433291862
0	76	0.008521905939291932
0	77	0.008544831961174431
0	78	0.008525669091675313
0	79	0.008499874772354652
0	80	0.008485201509453474
0	81	0.008485749135456007
0	82	0.008476611799094974
0	83	0.0084804124518615
0	84	0.008451691365535172
0	85	0.008458896353007962
0	86	0.008453552794700154
0	87	0.008447492003193377
0	88	0.008417422361779007
0	89	0.008434316185631717
0	90	0.008409266967203852
0	91	0.0084175135582181
0	92	0.00840913350638853
0	93	0.008387864849621477
0	94	0.008363771061667311
0	95	0.008389165207948291
0	96	0.008368449355230206
0	97	0.008372980702688656
0	98	0.008362232341872203
0	99	0.008362730129177827
0	100	0.008349240454421262
0	101	0.008346072341907675
0	102	0.008369983346726482
0	103	0.00833237172600866
0	104	0.008330957593437355
0	105	0.008334373155176277
0	106	0.008332257435387295
0	107	0.008320878304752897
0	108	0.00830788496573563
0	109	0.00831748010469907
0	110	0.008323564497246524
0	111	0.008321588282499858
0	112	0.008301034474555618
0	113	0.008285302641444297
0	114	0.008296910258136744
0	115	0.008300652824454092
0	116	0.008279178045268867
0	117	0.008264107819431241
0	118	0.008292181333464503
0	119	0.008282412494363513
0	120	0.008280460242359297
0	121	0.008260360498639274
0	122	0.008269018049496731
0	123	0.008289044489117332
0	124	0.00828501693511763
0	125	0.008242290318297792
0	126	0.008262273356085271
0	127	0.008241849546613727
0	128	0.00824622004148641
0	129	0.008245306999129025
0	130	0.008245721261880529
0	131	0.008239768340788645
0	132	0.008229944206529134
0	133	0.00823256910484997
0	134	0.008242964949214927
0	135	0.00822065433910273
0	136	0.00822874032739099
0	137	0.008216168447086811
0	138	0.008222982370693514
0	139	0.00823399974720351
0	140	0.00819780365113289
0	141	0.008195668063922188
0	142	0.008205282987020755
0	143	0.008198592617884111
0	144	0.008195340811863603
0	145	0.008218384641441282
0	146	0.008188681254006925
0	147	0.008214692518243543
0	148	0.008205429790348186
0	149	0.008202927582696466
0	150	0.008172210076296151
0	151	0.008210163003090128
0	152	0.008179662648632442
0	153	0.008170782836794815
0	154	0.0081547442758209
0	155	0.00819856571393514
0	156	0.008162673299817451
0	157	0.008154293355070643
0	158	0.008155684495783203
0	159	0.008162817047716748
0	160	0.008170576117092791
0	161	0.00817479961112984
0	162	0.008140672361153987
0	163	0.008145958035280057
0	164	0.00816049516743572
0	165	0.008147669781781126
0	166	0.008131703316061233
0	167	0.008158297450806682
0	168	0.008146529814394394
0	169	0.008139841808217358
0	170	0.00813966001500264
0	171	0.00813712373361615
0	172	0.008130733431794324
0	173	0.008138100045228377
0	174	0.008112513742500964
0	175	0.00811328337248504
0	176	0.008105680439294013
0	177	0.008108430831472701
0	178	0.008135929284899885
0	179	0.008127893884887867
0	180	0.008116345501619953
0	181	0.00812139751878039
0	182	0.008123129044657354
0	183	0.008114404257723638
0	184	0.008106624409532593
0	185	0.008103130646442613
0	186	0.008093906244657475
0	187	0.008099718558944402
0	188	0.008104554530684082
0	189	0.00808999857575853
0	190	0.008093408695313543
0	191	0.008109277073223725
0	192	0.008099641594994149
0	193	0.008125964741343623
0	194	0.008100811942950181
0	195	0.008062109282149251
0	196	0.008093140629087154
0	197	0.00807632809532827
0	198	0.00807542211091469
0	199	0.008077494238501196
0	200	0.008100758304005041
0	201	0.008074990743476718
0	202	0.008080963403491005
0	203	0.008065034797476412
0	204	0.008077826532968048
0	205	0.008074461916447903
0	206	0.008081050257129206
0	207	0.008058819428433705
0	208	0.00806465771385977
0	209	0.008048593058006636
0	210	0.008049535974074918
0	211	0.008073543044029049
0	212	0.008060578555487398
0	213	0.008057502477038063
0	214	0.008068841910902893
0	215	0.008055635662799977
0	216	0.008067462235184685
0	217	0.008036110313393293
0	218	0.008055177103479387
0	219	0.008051889103485425
0	220	0.00803907204173084
0	221	0.00804886222837528
0	222	0.008041276959080697
0	223	0.008050725580270738
0	224	0.008035711594299553
0	225	0.008034993378318792
0	226	0.008015623736766076
0	227	0.008056744492899226
0	228	0.008025766565981706
0	229	0.008035240187427175
0	230	0.008026639316665293
0	231	0.008045787741889666
0	232	0.008035809108621585
0	233	0.00803191056793317
0	234	0.00802981412542091
0	235	0.00803160723578393
0	236	0.008037871831961998
0	237	0.008037011319648265
0	238	0.008031220333867849
0	239	0.008024704364476132
0	240	0.0080317632387104
0	241	0.008023896056198533
0	242	0.00801518270332415
0	243	0.008022855290282233
0	244	0.008023483587678192
0	245	0.008023125707570146
0	246	0.0080006629495109
0	247	0.00802084393811203
0	248	0.008047432794867138
0	249	0.008020321816843716
0	250	0.008025196676283208
0	251	0.008007105667154768
0	252	0.00799723482815384
0	253	0.008002347663563687
0	254	0.008010769744187412
0	255	0.007991922752177971
0	256	0.007994280781219729
0	257	0.008009895268281554
0	258	0.007985454810594683
0	259	0.007994601467915214
0	260	0.008004687916867004
0	261	0.008018272895281477
0	262	0.008002977667144981
0	263	0.007996882911365811
0	264	0.007986106166478659
0	265	0.007973180596571842
0	266	0.008005981857366966
0	267	0.008002688774511251
0	268	0.008000165419203906
0	269	0.00799219916372092
0	270	0.007979375267706524
0	271	0.007993025768873068
0	272	0.00796658840804997
0	273	0.007982132301396053
0	274	0.007982484384757267
0	275	0.007983366582520052
0	276	0.007983783205851545
0	277	0.007982097820746789
0	278	0.007975629300916586
0	279	0.00797899164252295
0	280	0.007971315455204455
0	281	0.007957560969537456
0	282	0.007972854900782728
0	283	0.007953311525777825
0	284	0.007954861639178778
0	285	0.007950047379063935
0	286	0.007955667941439308
0	287	0.00797770654943872
0	288	0.007957907639270163
0	289	0.007961482035679698
0	290	0.007964577074916704
0	291	0.007973057477571682
0	292	0.007961154919259276
