Replicate	Epoch	Loss
0	0	0.0002178231573502817
0	1	6.35935401434883e-05
0	2	4.064617627075387e-05
0	3	3.411710114614797e-05
0	4	3.236637547063712e-05
0	5	3.200239201193048e-05
0	6	3.168306845024954e-05
0	7	3.12893836115231e-05
0	8	3.086563527594418e-05
0	9	3.064010506080751e-05
0	10	3.0445232990961472e-05
0	11	3.020969457122606e-05
0	12	3.0099297487605843e-05
0	13	3.005044840097853e-05
0	14	2.9981075686984752e-05
0	15	2.9889302538605026e-05
0	16	2.9821613256085028e-05
0	17	2.9774593790367482e-05
0	18	2.970237800685961e-05
0	19	2.9689590533449465e-05
0	20	2.961874753069841e-05
0	21	2.959183263583958e-05
0	22	2.95730650608433e-05
0	23	2.9573412148640157e-05
0	24	2.949426856206971e-05
0	25	2.9525019403292306e-05
0	26	2.9519344500717825e-05
0	27	2.950799952543885e-05
0	28	2.94545400161353e-05
0	29	2.945825415237604e-05
0	30	2.9436254609610187e-05
0	31	2.9366610685968604e-05
0	32	2.9438201030704766e-05
0	33	2.9375165894616508e-05
0	34	2.936852091746793e-05
0	35	2.9355137989373626e-05
0	36	2.931160842199903e-05
0	37	2.9366599425927914e-05
0	38	2.9386092333993878e-05
0	39	2.9287095539295743e-05
0	40	2.930505615095085e-05
0	41	2.9319794509214843e-05
0	42	2.9294101172991145e-05
0	43	2.9282926817815747e-05
0	44	2.9308832819176823e-05
0	45	2.9305712236511317e-05
0	46	2.9283603719968898e-05
0	47	2.9208966939749893e-05
0	48	2.9236505476197865e-05
0	49	2.9219177037985176e-05
0	50	2.9233917872457727e-05
0	51	2.9251465108157414e-05
0	52	2.9238674979680855e-05
0	53	2.9248754715532167e-05
0	54	2.918046884490867e-05
0	55	2.9230591340913817e-05
0	56	2.925299213263449e-05
0	57	2.9186846184462013e-05
0	58	2.9192189054822623e-05
0	59	2.9185625989162e-05
0	60	2.9177354645691674e-05
0	61	2.917841110224923e-05
0	62	2.9134133449569113e-05
0	63	2.9158301024837718e-05
0	64	2.9164834299627844e-05
0	65	2.9187366916799824e-05
0	66	2.915371474302877e-05
0	67	2.9163206434082832e-05
0	68	2.914641517317086e-05
0	69	2.9201697922447432e-05
0	70	2.9131637469409507e-05
0	71	2.914225017040351e-05
0	72	2.9119256213338713e-05
0	73	2.911477991308351e-05
0	74	2.91378404434545e-05
0	75	2.912192387311804e-05
0	76	2.9119224430645824e-05
0	77	2.913135881023948e-05
0	78	2.911089726442304e-05
0	79	2.9134474534350304e-05
0	80	2.911551325980757e-05
0	81	2.9066878952990593e-05
0	82	2.9169727988343257e-05
0	83	2.909231114364659e-05
0	84	2.907456933000443e-05
0	85	2.9083965647980187e-05
0	86	2.9077079554349358e-05
0	87	2.9129927909328925e-05
0	88	2.9125370391834065e-05
0	89	2.911444912799941e-05
0	90	2.9124766533662954e-05
