Replicate	Epoch	Loss
0	0	1.876268692215263e-05
0	1	2.126478619353295e-06
0	2	1.7992964973819254e-06
0	3	1.4723624303570813e-06
0	4	1.19661815570977e-06
0	5	1.005496143432797e-06
0	6	9.227713271312278e-07
0	7	8.847804669692825e-07
0	8	8.632899011609127e-07
0	9	8.479430242819276e-07
0	10	8.387317340278377e-07
0	11	8.33065691657718e-07
0	12	8.24757512675517e-07
0	13	8.194348000082384e-07
0	14	8.148889995078001e-07
0	15	8.11440325728584e-07
0	16	8.079759587395004e-07
0	17	8.038045658808301e-07
0	18	8.003050166854305e-07
0	19	7.982107443613389e-07
0	20	7.944624755288536e-07
0	21	7.91830133296663e-07
0	22	7.883375276257312e-07
0	23	7.847390285453609e-07
0	24	7.825832122263633e-07
0	25	7.969013499644344e-07
0	26	7.849723716776677e-07
0	27	7.771197166872945e-07
0	28	7.733943967515485e-07
0	29	7.705475737214496e-07
0	30	7.716280043274988e-07
0	31	7.645118245360257e-07
0	32	7.73832505785677e-07
0	33	7.643879582446004e-07
0	34	7.595594832340256e-07
0	35	7.525616808703207e-07
0	36	7.472425346587268e-07
0	37	7.550350527002873e-07
0	38	7.442308699337078e-07
0	39	7.408550652646931e-07
0	40	7.46692654367642e-07
0	41	7.290991292557295e-07
0	42	7.37256552354176e-07
0	43	7.215087292491638e-07
0	44	7.151819711328579e-07
0	45	7.088327544661722e-07
0	46	1.3429520964334924e-06
0	47	8.448849658727104e-07
0	48	7.662377811080367e-07
0	49	7.509153855042943e-07
0	50	7.400288968632347e-07
0	51	7.478707949429506e-07
0	52	7.276344056073796e-07
0	53	7.166479951225348e-07
0	54	7.071505145750864e-07
0	55	6.986067927203812e-07
0	56	7.071029555999777e-07
0	57	6.891933485027892e-07
0	58	6.800096042194422e-07
0	59	6.719764088765742e-07
0	60	6.48295865724375e-07
0	61	6.328308209522531e-07
0	62	6.110055365174424e-07
0	63	7.84497097137944e-07
0	64	6.260425416390961e-07
0	65	5.830496004916731e-07
0	66	5.530912919996411e-07
0	67	5.26159466259562e-07
0	68	5.04938060474053e-07
0	69	4.965544385421343e-07
0	70	4.695314618018615e-07
0	71	4.6889608595985123e-07
0	72	4.368250791706687e-07
0	73	4.117253919428169e-07
0	74	3.922023795367923e-07
0	75	3.7306409242226747e-07
0	76	3.5785824616712674e-07
0	77	3.428603856986675e-07
0	78	4.313729317810308e-07
0	79	4.583587853057315e-07
0	80	3.2212690561477395e-07
0	81	2.9324942267877e-07
0	82	2.875451228870481e-07
0	83	2.8891325799422e-07
0	84	2.71370019807734e-07
0	85	3.0742346427155374e-07
0	86	3.5439946551172433e-07
0	87	2.6014069208257806e-07
0	88	2.1830210631819368e-07
0	89	2.093126681632874e-07
0	90	2.371603416025499e-07
0	91	1.868595855438117e-07
0	92	1.6137900288996345e-07
0	93	1.463709255159125e-07
0	94	1.433519206074485e-07
0	95	3.5762975170337807e-07
0	96	2.4816621510948304e-07
0	97	1.572260977413716e-07
0	98	1.1450285223515265e-07
0	99	1.1101307506976634e-07
0	100	9.525011855456932e-08
0	101	7.490874071764354e-08
0	102	7.075780310347932e-08
0	103	1.2966550421427595e-07
0	104	6.745921578119244e-08
0	105	5.222997699045131e-08
0	106	4.3961014277101214e-08
0	107	4.242674688354044e-08
0	108	3.338870028350425e-08
0	109	3.103299820273493e-08
0	110	2.797130902921567e-08
0	111	2.959329815285179e-08
0	112	3.5500134044273e-08
0	113	3.169053216657144e-08
0	114	3.3223463796627464e-08
0	115	2.9729631947871704e-08
0	116	1.891555240503282e-08
0	117	4.3222966975712226e-08
0	118	3.2412978531446444e-08
0	119	1.8910476175225436e-08
0	120	7.121506410420103e-09
0	121	5.250772142419527e-09
0	122	4.836076008077522e-09
0	123	1.4874834320934613e-07
0	124	2.86759916771478e-08
0	125	1.0405266189515582e-08
0	126	6.014760065329326e-09
0	127	4.023860816262083e-09
0	128	2.8303964334135027e-09
0	129	2.1225751127306413e-09
0	130	1.7801080095103399e-09
0	131	1.5510697401808233e-09
0	132	1.3748528058174044e-09
0	133	1.2426642741132213e-09
0	134	1.1221402301944844e-09
0	135	1.1069090124040067e-09
0	136	1.0109790029718211e-09
0	137	1.0648800826896217e-09
0	138	2.7782900945773256e-09
0	139	6.185728487100508e-09
0	140	2.2845531455974357e-08
0	141	6.657002165462433e-08
0	142	3.734406720133756e-08
0	143	1.4601676643397457e-08
0	144	1.1570095878788693e-08
0	145	5.8759250316239925e-09
0	146	5.648487219516156e-09
0	147	2.0200588465890757e-08
0	148	1.5857223366875486e-08
0	149	4.575783312593606e-09
0	150	3.968119455317914e-09
0	151	1.822185114351193e-09
0	152	1.2935278425034564e-09
0	153	7.360077573311599e-10
0	154	5.346837393763469e-10
0	155	5.52946312031045e-10
0	156	4.2627312453371243e-10
0	157	3.5813689155659537e-10
0	158	3.016746716513722e-10
0	159	2.723698755256697e-10
0	160	2.390910196507679e-10
0	161	2.1742658406335106e-10
