Replicate	Epoch	Loss
0	0	0.001772259798599407
0	1	0.001193243507923705
0	2	0.0009611041997105915
0	3	0.00085200423161998
0	4	0.0007959433066290681
0	5	0.0007648487137813708
0	6	0.0007460234715727119
0	7	0.0007337652868852856
0	8	0.0007253193171356529
0	9	0.0007188062473289208
0	10	0.0007136789979395711
0	11	0.0007095121623109328
0	12	0.0007057326114631855
0	13	0.000702338293412777
0	14	0.0006994512944773524
0	15	0.0006966089816940146
0	16	0.0006939121174289451
0	17	0.0006914133616297572
0	18	0.0006889318584068591
0	19	0.0006865920644595326
0	20	0.0006844477653015084
0	21	0.0006821533865190708
0	22	0.0006797898266236002
0	23	0.0006777640237657821
0	24	0.0006754777192797386
0	25	0.0006732758751997117
0	26	0.0006711259732818169
0	27	0.0006689208521322811
0	28	0.0006667107750473314
0	29	0.0006643756083910412
0	30	0.0006619816861152022
0	31	0.0006597534544532246
0	32	0.0006574557143418739
0	33	0.0006549272311054352
0	34	0.0006524079472954953
0	35	0.000649760358758473
0	36	0.0006473433464627769
0	37	0.0006444296282489369
0	38	0.0006415158730830425
0	39	0.0006386179444057455
0	40	0.0006358343299063208
0	41	0.0006325584238967144
0	42	0.0006289056473723804
0	43	0.000625540510435634
0	44	0.0006217960504141779
0	45	0.0006176822091546956
0	46	0.0006137716983731013
0	47	0.0006094418970993563
0	48	0.0006047334444180675
0	49	0.0006000048486160094
0	50	0.0005951784528252993
0	51	0.0005903345720636683
0	52	0.0005850605862843019
0	53	0.0005796901331883105
0	54	0.000574239629625137
0	55	0.0005684936207009319
0	56	0.0005633430215373133
0	57	0.0005576613637983227
0	58	0.0005525923210888585
0	59	0.0005471965991098378
0	60	0.0005423286893755574
0	61	0.0005374812617617195
0	62	0.0005326276143214034
0	63	0.0005274842032588921
0	64	0.0005233470200188633
0	65	0.0005194849997614109
0	66	0.0005154706998152679
0	67	0.0005121285298883685
0	68	0.000508481248101823
0	69	0.0005050485559424372
0	70	0.0005017602702315848
0	71	0.000498284297351715
0	72	0.000495680592158872
0	73	0.0004928069957008774
0	74	0.0004907226060148266
0	75	0.0004880803777057545
0	76	0.000486090943408687
0	77	0.0004838111359440313
0	78	0.0004819859400123867
0	79	0.0004803518493692931
0	80	0.0004782503451593918
0	81	0.0004764457005651647
0	82	0.0004752170050247269
0	83	0.000473964384010093
0	84	0.00047244000701409896
0	85	0.00047139527684047974
0	86	0.00046912799138063043
0	87	0.00046816730167854523
0	88	0.0004668063520648332
0	89	0.0004662300955677712
0	90	0.0004647356794391888
0	91	0.0004642101440514169
0	92	0.00046331229840304133
0	93	0.0004617209132710186
0	94	0.00046092716804557314
0	95	0.00046010869562805525
0	96	0.00045997763344929083
0	97	0.0004582045462910323
0	98	0.0004577673140504268
0	99	0.0004571188486609364
0	100	0.00045612919078276523
0	101	0.0004548438388591786
0	102	0.0004546412420267246
0	103	0.00045396537930497113
0	104	0.00045336591206710745
0	105	0.0004522079270623436
0	106	0.00045248159174266715
0	107	0.0004515303263949991
0	108	0.0004500810702005227
0	109	0.00044994741603679786
0	110	0.0004491184522879174
0	111	0.00044915118930104436
0	112	0.00044802312957417667
0	113	0.0004474565573494484
0	114	0.0004475965768588037
0	115	0.0004472109933984588
0	116	0.000446439053373209
0	117	0.00044623055097024386
0	118	0.00044472239260153656
0	119	0.00044471011067608073
0	120	0.00044362958055643595
0	121	0.0004433992604724191
0	122	0.00044393629868591576
0	123	0.000442783163502038
0	124	0.0004421831309740442
0	125	0.0004419556508025622
0	126	0.0004420066106831655
0	127	0.0004411476184849449
0	128	0.0004409385379839842
0	129	0.0004406242549841463
0	130	0.00043998753653284623
0	131	0.00043989569650725757
0	132	0.00043848982589425736
0	133	0.0004387767905890872
0	134	0.00043862893953326433
0	135	0.00043786504001344455
0	136	0.00043756510830861046
0	137	0.0004370845448245793
0	138	0.00043696541445328044
0	139	0.0004369521188534001
0	140	0.00043600435713820565
0	141	0.0004360409437596784
0	142	0.0004362354727814232
0	143	0.00043428414161160087
0	144	0.00043449658371398246
0	145	0.00043431904053791646
0	146	0.00043409240230645856
0	147	0.0004341584483810355
0	148	0.0004335090286148126
0	149	0.0004326009146009366
0	150	0.00043320579498776056
0	151	0.00043173145096442116
0	152	0.0004328879236600323
0	153	0.00043225328727714257
0	154	0.0004325747770176196
0	155	0.00043133784732772633
0	156	0.0004307524206169989
0	157	0.00043178527593727776
0	158	0.0004312179757352772
0	159	0.00043108451619660584
0	160	0.0004300014520816554
0	161	0.0004293689053428921
0	162	0.00042991195823901336
0	163	0.00042933070607490363
0	164	0.0004293583496451929
0	165	0.00042906808460869023
0	166	0.00042833322395347337
0	167	0.00042812048634365967
0	168	0.0004275703027365687
0	169	0.00042717628194497066
0	170	0.00042812341215064546
0	171	0.00042690698610930896
0	172	0.0004271177615541337
0	173	0.00042787554496393474
0	174	0.00042697485918501805
0	175	0.0004261600216942201
0	176	0.00042652778478107357
0	177	0.00042564313831932715
0	178	0.0004263000841508009
0	179	0.0004251011432983916
0	180	0.0004247098908587865
0	181	0.0004250156543935276
0	182	0.0004253562225668939
0	183	0.00042420330936785035
0	184	0.0004242142316975111
0	185	0.0004242022752553427
0	186	0.00042409188676998717
0	187	0.0004243125497234448
0	188	0.0004236683243914413
0	189	0.00042414609630581703
0	190	0.000423954321193153
0	191	0.0004227608784576285
0	192	0.0004225645769363067
0	193	0.00042383272517149855
0	194	0.0004225329033030225
0	195	0.00042234179131078015
0	196	0.0004224311401792854
0	197	0.0004225071290270722
0	198	0.0004215287056634698
0	199	0.00042139847959306315
0	200	0.00042082671794825853
0	201	0.0004210268068371501
0	202	0.0004207339517232414
0	203	0.00042072131281259927
0	204	0.0004204495290354459
0	205	0.0004198851038449817
0	206	0.00042094037325683046
0	207	0.0004202831460338274
0	208	0.00042021111814106364
0	209	0.0004204022616897064
0	210	0.0004190718519679281
0	211	0.0004195504259271896
0	212	0.0004191674366318673
0	213	0.00041954282939142795
0	214	0.0004185296445544321
0	215	0.0004189878540621087
0	216	0.0004195049558792347
0	217	0.0004187291003532589
0	218	0.00041921672429575513
0	219	0.0004184261463736864
0	220	0.00041789465412944
0	221	0.0004173676444200994
0	222	0.00041701755531556024
0	223	0.000417445537988236
0	224	0.00041707829233914723
0	225	0.00041805394609722096
0	226	0.00041719630575557466
0	227	0.0004173084238477833
0	228	0.00041651482103490146
0	229	0.00041722310329822315
0	230	0.0004161034725093691
0	231	0.00041660759069351655
0	232	0.0004167860123801502
0	233	0.0004171080782020653
0	234	0.00041597842021709247
0	235	0.0004157481851555016
0	236	0.00041622684293815494
0	237	0.00041532810117520934
0	238	0.0004153970617204486
0	239	0.0004161524533840029
0	240	0.00041514410534202145
0	241	0.00041472557062293623
0	242	0.0004144289721787143
0	243	0.00041508087116618
0	244	0.00041476164776387133
0	245	0.0004146255359615196
0	246	0.00041402543388954137
0	247	0.00041416788416825695
0	248	0.0004145308237039739
0	249	0.00041433064543253183
0	250	0.00041344339314243
0	251	0.00041396412923225734
0	252	0.0004134022087152622
0	253	0.00041349623610626574
0	254	0.0004127586830197223
0	255	0.00041432699148476903
0	256	0.0004132571558782845
0	257	0.0004133384139909259
0	258	0.0004130044573467148
0	259	0.00041281401779466007
0	260	0.00041324022464316393
0	261	0.00041231486197711013
0	262	0.0004134792864496195
0	263	0.0004125411519436305
0	264	0.00041219722135132003
0	265	0.0004117906549012407
0	266	0.00041176849168032923
0	267	0.00041211261504464034
0	268	0.0004126921736819265
0	269	0.0004115710404487013
0	270	0.00041174162884481766
0	271	0.0004115776760130423
0	272	0.0004112388757611224
0	273	0.0004114482427767586
0	274	0.0004115153644940282
0	275	0.0004109517999921231
0	276	0.0004114658819325791
0	277	0.0004107530363085453
0	278	0.0004104767636198041
0	279	0.0004109206029749388
0	280	0.0004103492845912823
0	281	0.0004114691290262326
0	282	0.00040958888156423243
0	283	0.00040986566678559834
0	284	0.0004108914613204028
0	285	0.0004104120429140456
0	286	0.0004099426388959418
0	287	0.00040959627911481614
0	288	0.0004101753115940888
0	289	0.0004095308294507574
0	290	0.00040911053667500724
0	291	0.00040960359409554384
0	292	0.0004093784844692036
0	293	0.0004094659930926988
0	294	0.0004088259533711287
0	295	0.00040886230503639715
0	296	0.0004095745639511897
0	297	0.00040884098386451297
0	298	0.00040894662995154756
0	299	0.00040803924794805896
0	300	0.00040853710417602604
0	301	0.0004078008011916534
0	302	0.00040917963794326193
0	303	0.0004081216904339956
0	304	0.0004082767727561574
0	305	0.0004086186668433577
0	306	0.00040882157231811854
0	307	0.00040819127900065496
0	308	0.00040786952340159186
0	309	0.0004074525797464065
0	310	0.0004077547096079634
0	311	0.0004082342784386128
0	312	0.0004079689638325526
0	313	0.0004077627664093584
0	314	0.00040689036203243103
0	315	0.0004072187058884853
0	316	0.0004073315659648659
0	317	0.0004072530733156349
0	318	0.0004070356074234031
