number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.651685393258427	2020-03-18 14:38:13.905899	2020-03-18 14:42:14.783553	3.9083512162492386	256	66	0.007248221442730363	512	0.2661032857694262	0.1544943820224719	0.651685393258427	0.36657303370786515	0.4850187265917603	12.821629213483146	0.3119314969630654	0.1544943820224719	0.651685393258427	0.36657303370786515	0.4850187265917603	12.821629213483146	0.3119314969630654	1247675174		0.1544943820224719	0.651685393258427	0.36657303370786515	0.4850187265917603	12.821629213483146	0.3119314969630654	52	COMPLETE
53	0.11095505617977527	2020-03-18 14:42:14.824478	2020-03-18 14:42:52.382745	7.157972947920126	256	24	0.0022013650994174134	512	0.9927111444890164	0.0149812734082397	0.11095505617977527	0.03651685393258427	0.05852059925093633	47.89747191011236	0.058511772367894344	0.0149812734082397	0.11095505617977527	0.03651685393258427	0.05852059925093633	47.89747191011236	0.058511772367894344	2611040567	250.0	0.0149812734082397	0.11095505617977527	0.03651685393258427	0.05852059925093633	47.89747191011236	0.058511772367894344	53	COMPLETE
54	0.41058052434456926	2020-03-18 14:42:52.409879	2020-03-18 14:45:56.763333	5.54453165004193	64	82	0.021133999755884845	512	0.4532312942993189	0.07818352059925093	0.41058052434456926	0.1853932584269663	0.26825842696629215	21.774344569288388	0.186616131144675	0.07818352059925093	0.41058052434456926	0.1853932584269663	0.26825842696629215	21.774344569288388	0.186616131144675	2936868160		0.07818352059925093	0.41058052434456926	0.1853932584269663	0.26825842696629215	21.774344569288388	0.186616131144675	54	COMPLETE
55	0.7111423220973783	2020-03-18 14:45:56.790471	2020-03-18 14:50:02.009756	4.082584088331435	256	78	0.011791764396623428	512	0.22670409977279102	0.17181647940074907	0.7111423220973783	0.4044943820224719	0.5323033707865169	10.936329588014981	0.33891716037264	0.17181647940074907	0.7111423220973783	0.4044943820224719	0.5323033707865169	10.936329588014981	0.33891716037264	1007030195	1000.0	0.17181647940074907	0.7111423220973783	0.4044943820224719	0.5323033707865169	10.936329588014981	0.33891716037264	55	COMPLETE
56	0.10861423220973783	2020-03-18 14:50:02.035448	2020-03-18 14:50:33.410848	3.7957981738271864	64	67	0.011727303552385377	256	0.9952900407797473	0.009363295880149813	0.10861423220973783	0.030430711610486893	0.05149812734082397	47.95411985018727	0.05328416268308423	0.009363295880149813	0.10861423220973783	0.030430711610486893	0.05149812734082397	47.95411985018727	0.05328416268308423	352419177	150.0	0.009363295880149813	0.10861423220973783	0.030430711610486893	0.05149812734082397	47.95411985018727	0.05328416268308423	56	COMPLETE
57	0.7921348314606742	2020-03-18 14:50:33.438360	2020-03-18 14:52:07.533965	9.277981390364852	128	12	0.09670172106567754	256	0.16596043684645398	0.23782771535580524	0.7921348314606742	0.4901685393258427	0.6329588014981273	8.00187265917603	0.4114783790689172	0.23782771535580524	0.7921348314606742	0.4901685393258427	0.6329588014981273	8.00187265917603	0.4114783790689172	2098455510	400.0	0.23782771535580524	0.7921348314606742	0.4901685393258427	0.6329588014981273	8.00187265917603	0.4114783790689172	57	COMPLETE
58	0.7752808988764045	2020-03-18 14:52:07.561168	2020-03-18 14:53:50.042483	7.230405560437718	256	26	0.034823191112758584	256	0.18376936332047097	0.19335205992509363	0.7752808988764045	0.4705056179775281	0.6086142322097379	8.857209737827715	0.3782578033123948	0.19335205992509363	0.7752808988764045	0.4705056179775281	0.6086142322097379	8.857209737827715	0.3782578033123948	3942409642	400.0	0.19335205992509363	0.7752808988764045	0.4705056179775281	0.6086142322097379	8.857209737827715	0.3782578033123948	58	COMPLETE
59	0.7837078651685393	2020-03-18 14:53:50.084989	2020-03-18 14:55:04.766505	6.72020758557382	256	27	0.04074833788370914	256	0.17540519078234246	0.23314606741573032	0.7837078651685393	0.49953183520599254	0.6259363295880149	8.464887640449438	0.40934281544401396	0.23314606741573032	0.7837078651685393	0.49953183520599254	0.6259363295880149	8.464887640449438	0.40934281544401396	966806767	300.0	0.23314606741573032	0.7837078651685393	0.49953183520599254	0.6259363295880149	8.464887640449438	0.40934281544401396	59	COMPLETE
60	0.10065543071161048	2020-03-18 14:55:04.793926	2020-03-18 14:55:32.734588	1.4257500933616214	128	43	0.004769135736070442	512	0.9994177364758199	0.010299625468164793	0.10065543071161048	0.03277153558052434	0.054775280898876406	48.1563670411985	0.05396428156592198	0.010299625468164793	0.10065543071161048	0.03277153558052434	0.054775280898876406	48.1563670411985	0.05396428156592198	2151343817	200.0	0.010299625468164793	0.10065543071161048	0.03277153558052434	0.054775280898876406	48.1563670411985	0.05396428156592198	60	COMPLETE
61	0.7780898876404494	2020-03-18 14:55:32.772568	2020-03-18 14:58:21.689178	6.216824840826009	128	74	0.0693204598302253	128	0.17070003842485001	0.22565543071161048	0.7780898876404494	0.4803370786516854	0.6072097378277154	8.248595505617978	0.3993850154752085	0.22565543071161048	0.7780898876404494	0.4803370786516854	0.6072097378277154	8.248595505617978	0.3993850154752085	3001551824	350.0	0.22565543071161048	0.7780898876404494	0.4803370786516854	0.6072097378277154	8.248595505617978	0.3993850154752085	61	COMPLETE
62	0.700374531835206	2020-03-18 14:58:21.715591	2020-03-18 15:01:20.211786	4.799492776336914	64	61	0.06443440244911756	512	0.22582632122379953	0.20084269662921347	0.700374531835206	0.40168539325842695	0.5154494382022472	10.913389513108614	0.35125465555103413	0.20084269662921347	0.700374531835206	0.40168539325842695	0.5154494382022472	10.913389513108614	0.35125465555103413	1618546494		0.20084269662921347	0.700374531835206	0.40168539325842695	0.5154494382022472	10.913389513108614	0.35125465555103413	62	COMPLETE
63	0.11423220973782772	2020-03-18 15:01:20.250865	2020-03-18 15:02:03.729658	4.1940036754801815	128	84	0.0038264731085381216	512	0.9789827247490333	0.008895131086142321	0.11423220973782772	0.03277153558052434	0.0552434456928839	47.24485018726592	0.054766722086124944	0.008895131086142321	0.11423220973782772	0.03277153558052434	0.0552434456928839	47.24485018726592	0.054766722086124944	4179419008	250.0	0.008895131086142321	0.11423220973782772	0.03277153558052434	0.0552434456928839	47.24485018726592	0.054766722086124944	63	COMPLETE
64	0.6371722846441947	2020-03-18 15:02:03.756840	2020-03-18 15:06:06.939291	2.250455902906687	256	21	0.007909819950304913	256	0.2778876046510588	0.14653558052434457	0.6371722846441947	0.3192883895131086	0.4592696629213483	13.425093632958802	0.2920733341004074	0.14653558052434457	0.6371722846441947	0.3192883895131086	0.4592696629213483	13.425093632958802	0.2920733341004074	2342263087	900.0	0.14653558052434457	0.6371722846441947	0.3192883895131086	0.4592696629213483	13.425093632958802	0.2920733341004074	64	COMPLETE
65	0.6704119850187266	2020-03-18 15:06:06.966120	2020-03-18 15:08:44.500643	7.6404661243107865	128	10	0.021672935185336528	512	0.25065159134842346	0.1694756554307116	0.6704119850187266	0.3955992509363296	0.5177902621722846	12.092228464419476	0.33082858749540517	0.1694756554307116	0.6704119850187266	0.3955992509363296	0.5177902621722846	12.092228464419476	0.33082858749540517	498298834		0.1694756554307116	0.6704119850187266	0.3955992509363296	0.5177902621722846	12.092228464419476	0.33082858749540517	65	COMPLETE
66	0.09597378277153558	2020-03-18 15:08:44.543423	2020-03-18 15:09:34.325918	8.342510579018821	128	16	0.0056742014330208	128	0.995061156220476	0.008426966292134831	0.09597378277153558	0.0299625468164794	0.047752808988764044	47.97378277153558	0.051888096307150994	0.008426966292134831	0.09597378277153558	0.0299625468164794	0.047752808988764044	47.97378277153558	0.051888096307150994	2866084740	150.0	0.008426966292134831	0.09597378277153558	0.0299625468164794	0.047752808988764044	47.97378277153558	0.051888096307150994	66	COMPLETE
67	0.7954119850187266	2020-03-18 15:09:34.352511	2020-03-18 15:10:59.210466	8.369445090720923	256	6	0.055174057455304924	128	0.17252629697113558	0.2350187265917603	0.7954119850187266	0.48642322097378277	0.6404494382022472	8.327247191011235	0.4083897953921993	0.2350187265917603	0.7954119850187266	0.48642322097378277	0.6404494382022472	8.327247191011235	0.4083897953921993	2054398559	250.0	0.2350187265917603	0.7954119850187266	0.48642322097378277	0.6404494382022472	8.327247191011235	0.4083897953921993	67	COMPLETE
68	0.8384831460674157	2020-03-18 15:10:59.271639	2020-03-18 15:18:52.505114	7.932044789026103	64	72	0.06949473582350701	128	0.1376523816502873	0.27153558052434457	0.8384831460674157	0.5632022471910112	0.6956928838951311	6.641385767790262	0.45601789227883427	0.27153558052434457	0.8384831460674157	0.5632022471910112	0.6956928838951311	6.641385767790262	0.45601789227883427	1613483427	900.0	0.27153558052434457	0.8384831460674157	0.5632022471910112	0.6956928838951311	6.641385767790262	0.45601789227883427	68	COMPLETE
69	0.7017790262172284	2020-03-18 15:18:52.532522	2020-03-18 15:25:13.252909	3.330252465718224	128	93	0.018731740464164443	128	0.21831691973190406	0.17181647940074907	0.7017790262172284	0.3890449438202247	0.5327715355805244	10.560861423220974	0.33639453008201403	0.17181647940074907	0.7017790262172284	0.3890449438202247	0.5327715355805244	10.560861423220974	0.33639453008201403	1463162037	700.0	0.17181647940074907	0.7017790262172284	0.3890449438202247	0.5327715355805244	10.560861423220974	0.33639453008201403	69	COMPLETE
70	0.7734082397003745	2020-03-18 15:25:13.290489	2020-03-18 15:26:28.990188	7.907484982783555	256	47	0.05100311815976669	512	0.18134772075751748	0.20131086142322097	0.7734082397003745	0.4541198501872659	0.602996254681648	8.74250936329588	0.37955776054697804	0.20131086142322097	0.7734082397003745	0.4541198501872659	0.602996254681648	8.74250936329588	0.37955776054697804	2805850671	400.0	0.20131086142322097	0.7734082397003745	0.4541198501872659	0.602996254681648	8.74250936329588	0.37955776054697804	70	COMPLETE
71	0.09784644194756555	2020-03-18 15:26:29.016787	2020-03-18 15:26:59.881226	3.673656908228007	64	59	0.0012287067240005344	256	1.0088956208571735	0.008426966292134831	0.09784644194756555	0.02949438202247191	0.05383895131086142	48.64325842696629	0.05211041054340591	0.008426966292134831	0.09784644194756555	0.02949438202247191	0.05383895131086142	48.64325842696629	0.05211041054340591	2881183866	150.0	0.008426966292134831	0.09784644194756555	0.02949438202247191	0.05383895131086142	48.64325842696629	0.05211041054340591	71	COMPLETE
72	0.8778089887640449	2020-03-18 15:26:59.923865	2020-03-18 15:34:17.762228	8.939004870392703	64	70	0.05403096689503885	128	0.11063369964807528	0.30852059925093633	0.8778089887640449	0.6006554307116105	0.7457865168539326	5.351591760299626	0.4937730940055015	0.30852059925093633	0.8778089887640449	0.6006554307116105	0.7457865168539326	5.351591760299626	0.4937730940055015	3377838532	850.0	0.30852059925093633	0.8778089887640449	0.6006554307116105	0.7457865168539326	5.351591760299626	0.4937730940055015	72	COMPLETE
73	0.5641385767790262	2020-03-18 15:34:17.796366	2020-03-18 15:35:30.829814	1.4768422965000327	256	24	0.03498669789715825	512	0.3181079856158419	0.11235955056179775	0.5641385767790262	0.2785580524344569	0.3993445692883895	15.291198501872659	0.25176581821657606	0.11235955056179775	0.5641385767790262	0.2785580524344569	0.3993445692883895	15.291198501872659	0.25176581821657606	496673117	450.0	0.11235955056179775	0.5641385767790262	0.2785580524344569	0.3993445692883895	15.291198501872659	0.25176581821657606	73	COMPLETE
74	0.33754681647940077	2020-03-18 15:35:30.856790	2020-03-18 15:42:21.361035	3.005350093213055	128	5	0.004024627174702697	128	0.5357043977376869	0.05711610486891386	0.33754681647940077	0.1409176029962547	0.20271535580524344	25.746722846441948	0.14948580920433854	0.05711610486891386	0.33754681647940077	0.1409176029962547	0.20271535580524344	25.746722846441948	0.14948580920433854	3386216403		0.05711610486891386	0.33754681647940077	0.1409176029962547	0.20271535580524344	25.746722846441948	0.14948580920433854	74	COMPLETE
75	0.10580524344569288	2020-03-18 15:42:21.387776	2020-03-18 15:42:48.581052	9.63628811876026	128	7	0.0067234397767361904	256	0.9981907099748749	0.013576779026217229	0.10580524344569288	0.03885767790262172	0.05664794007490637	48.114700374531836	0.057282812345627994	0.013576779026217229	0.10580524344569288	0.03885767790262172	0.05664794007490637	48.114700374531836	0.057282812345627994	4264098296	150.0	0.013576779026217229	0.10580524344569288	0.03885767790262172	0.05664794007490637	48.114700374531836	0.057282812345627994	75	COMPLETE
76	0.7392322097378277	2020-03-18 15:42:48.627359	2020-03-18 15:47:52.000155	3.911933894788935	256	14	0.010925949907853349	128	0.21552724782761173	0.18726591760299627	0.7392322097378277	0.43211610486891383	0.5655430711610487	10.38623595505618	0.3585107052674998	0.18726591760299627	0.7392322097378277	0.43211610486891383	0.5655430711610487	10.38623595505618	0.3585107052674998	3055063065	650.0	0.18726591760299627	0.7392322097378277	0.43211610486891383	0.5655430711610487	10.38623595505618	0.3585107052674998	76	COMPLETE
77	0.7303370786516854	2020-03-18 15:47:52.027178	2020-03-18 15:52:48.995984	9.745959238736948	128	46	0.012219913276627336	256	0.19942413343461962	0.1858614232209738	0.7303370786516854	0.40823970037453183	0.5547752808988764	9.621722846441948	0.35114569131228884	0.1858614232209738	0.7303370786516854	0.40823970037453183	0.5547752808988764	9.621722846441948	0.35114569131228884	2068476346		0.1858614232209738	0.7303370786516854	0.40823970037453183	0.5547752808988764	9.621722846441948	0.35114569131228884	77	COMPLETE
78	0.5758426966292135	2020-03-18 15:52:49.023487	2020-03-18 15:57:54.683180	5.932522377994461	256	35	0.003721490655657043	256	0.3380148071657922	0.1502808988764045	0.5758426966292135	0.3169475655430712	0.4147940074906367	16.254681647940075	0.2830654143069595	0.1502808988764045	0.5758426966292135	0.3169475655430712	0.4147940074906367	16.254681647940075	0.2830654143069595	2654176066		0.1502808988764045	0.5758426966292135	0.3169475655430712	0.4147940074906367	16.254681647940075	0.2830654143069595	78	COMPLETE
79	0.09597378277153558	2020-03-18 15:57:54.710234	2020-03-18 15:58:20.258824	5.804951471922955	128	76	0.0032094283959144816	512	1.020125668902257	0.010299625468164793	0.09597378277153558	0.03323970037453183	0.04868913857677903	49.21910112359551	0.053029013527285326	0.010299625468164793	0.09597378277153558	0.03323970037453183	0.04868913857677903	49.21910112359551	0.053029013527285326	4127859936	150.0	0.010299625468164793	0.09597378277153558	0.03323970037453183	0.04868913857677903	49.21910112359551	0.053029013527285326	79	COMPLETE
80	0.6432584269662921	2020-03-18 15:58:20.286023	2020-03-18 16:03:03.556002	2.0273459802268565	64	37	0.029874517829419057	256	0.24516984081412022	0.13342696629213482	0.6432584269662921	0.3300561797752809	0.45786516853932585	11.842228464419476	0.28938832146884	0.13342696629213482	0.6432584269662921	0.3300561797752809	0.45786516853932585	11.842228464419476	0.28938832146884	2867356294		0.13342696629213482	0.6432584269662921	0.3300561797752809	0.45786516853932585	11.842228464419476	0.28938832146884	80	COMPLETE
81	0.5758426966292135	2020-03-18 16:03:03.583536	2020-03-18 16:05:24.627446	1.7775815764856353	256	46	0.024778316681768286	512	0.32395929281864916	0.11844569288389513	0.5758426966292135	0.2846441947565543	0.40215355805243447	15.610955056179776	0.2580415440948718	0.11844569288389513	0.5758426966292135	0.2846441947565543	0.40215355805243447	15.610955056179776	0.2580415440948718	3231346860	600.0	0.11844569288389513	0.5758426966292135	0.2846441947565543	0.40215355805243447	15.610955056179776	0.2580415440948718	81	COMPLETE
82	0.62687265917603	2020-03-18 16:05:24.673063	2020-03-18 16:07:03.876105	1.8213415101565416	128	19	0.05625272698500121	512	0.27172853411454356	0.15262172284644196	0.62687265917603	0.34176029962546817	0.4541198501872659	13.094101123595506	0.3002290947247929	0.15262172284644196	0.62687265917603	0.34176029962546817	0.4541198501872659	13.094101123595506	0.3002290947247929	1301439003	650.0	0.15262172284644196	0.62687265917603	0.34176029962546817	0.4541198501872659	13.094101123595506	0.3002290947247929	82	COMPLETE
83	0.7397003745318352	2020-03-18 16:07:03.902750	2020-03-18 16:08:01.921590	6.634682374347974	256	19	0.08657655750833977	256	0.20902505068959537	0.18258426966292135	0.7397003745318352	0.41292134831460675	0.5514981273408239	10.085674157303371	0.35097299393239784	0.18258426966292135	0.7397003745318352	0.41292134831460675	0.5514981273408239	10.085674157303371	0.35097299393239784	1440393672	250.0	0.18258426966292135	0.7397003745318352	0.41292134831460675	0.5514981273408239	10.085674157303371	0.35097299393239784	83	COMPLETE
84	0.10908239700374532	2020-03-18 16:08:01.958357	2020-03-18 16:08:47.920684	0.9989768548821327	256	99	0.0012617939849809059	512	0.9665477564418863	0.012172284644194757	0.10908239700374532	0.03838951310861423	0.05898876404494382	46.62453183520599	0.05924132117090166	0.012172284644194757	0.10908239700374532	0.03838951310861423	0.05898876404494382	46.62453183520599	0.05924132117090166	4052448594	200.0	0.012172284644194757	0.10908239700374532	0.03838951310861423	0.05898876404494382	46.62453183520599	0.05924132117090166	84	COMPLETE
85	0.8375468164794008	2020-03-18 16:08:47.967719	2020-03-18 16:17:54.492019	9.120103915819666	64	100	0.048208165128460434	128	0.13419757024053666	0.2588951310861423	0.8375468164794008	0.5379213483146067	0.6807116104868914	6.49063670411985	0.44516210955926855	0.2588951310861423	0.8375468164794008	0.5379213483146067	0.6807116104868914	6.49063670411985	0.44516210955926855	3028215726	1000.0	0.2588951310861423	0.8375468164794008	0.5379213483146067	0.6807116104868914	6.49063670411985	0.44516210955926855	85	COMPLETE
86	0.5809925093632958	2020-03-18 16:17:54.517802	2020-03-18 16:26:17.232390	5.606739777509784	128	33	0.006236953187972817	128	0.314207641183737	0.13576779026217228	0.5809925093632958	0.28792134831460675	0.40402621722846443	15.07256554307116	0.26915144797843976	0.13576779026217228	0.5809925093632958	0.28792134831460675	0.40402621722846443	15.07256554307116	0.26915144797843976	381677822		0.13576779026217228	0.5809925093632958	0.28792134831460675	0.40402621722846443	15.07256554307116	0.26915144797843976	86	COMPLETE
87	0.650749063670412	2020-03-18 16:26:17.274429	2020-03-18 16:27:45.991349	3.2258299245312285	128	65	0.08796071195461283	512	0.259699798237937	0.18164794007490637	0.650749063670412	0.3539325842696629	0.476123595505618	12.5187265917603	0.32387096915838454	0.18164794007490637	0.650749063670412	0.3539325842696629	0.476123595505618	12.5187265917603	0.32387096915838454	3211939375	500.0	0.18164794007490637	0.650749063670412	0.3539325842696629	0.476123595505618	12.5187265917603	0.32387096915838454	87	COMPLETE
88	0.10720973782771535	2020-03-18 16:27:46.018240	2020-03-18 16:28:14.257435	9.611940236474423	128	15	0.009581244094442911	256	0.9793137145143226	0.012172284644194757	0.10720973782771535	0.03136704119850187	0.054775280898876406	47.170411985018724	0.056235942192662106	0.012172284644194757	0.10720973782771535	0.03136704119850187	0.054775280898876406	47.170411985018724	0.056235942192662106	1499269564	150.0	0.012172284644194757	0.10720973782771535	0.03136704119850187	0.054775280898876406	47.170411985018724	0.056235942192662106	88	COMPLETE
89	0.31086142322097376	2020-03-18 16:28:14.299215	2020-03-18 16:33:08.647799	7.706177804233594	128	46	0.004802685109247266	256	0.5721833731190821	0.054775280898876406	0.31086142322097376	0.13108614232209737	0.1891385767790262	27.48314606741573	0.1423669453340296	0.054775280898876406	0.31086142322097376	0.13108614232209737	0.1891385767790262	27.48314606741573	0.1423669453340296	3792390363		0.054775280898876406	0.31086142322097376	0.13108614232209737	0.1891385767790262	27.48314606741573	0.1423669453340296	89	COMPLETE
90	0.10252808988764045	2020-03-18 16:33:08.675348	2020-03-18 16:33:46.916491	6.700965635159637	128	90	0.0020218943868257613	256	1.0239448054686664	0.007022471910112359	0.10252808988764045	0.026685393258426966	0.05337078651685393	49.39840823970037	0.04997265972595672	0.007022471910112359	0.10252808988764045	0.026685393258426966	0.05337078651685393	49.39840823970037	0.04997265972595672	1169395893	150.0	0.007022471910112359	0.10252808988764045	0.026685393258426966	0.05337078651685393	49.39840823970037	0.04997265972595672	90	COMPLETE
91	0.47752808988764045	2020-03-18 16:33:46.943948	2020-03-18 16:35:42.334192	0.640182115194806	256	59	0.05113610860087223	128	0.41402058313820467	0.08052434456928839	0.47752808988764045	0.19850187265917604	0.28885767790262173	19.96067415730337	0.19618019612886198	0.08052434456928839	0.47752808988764045	0.19850187265917604	0.28885767790262173	19.96067415730337	0.19618019612886198	2750939815	250.0	0.08052434456928839	0.47752808988764045	0.19850187265917604	0.28885767790262173	19.96067415730337	0.19618019612886198	91	COMPLETE
92	0.6942883895131086	2020-03-18 16:35:42.360824	2020-03-18 16:44:53.642739	8.81808718124444	64	78	0.014569350854973781	128	0.2099352711855263	0.17649812734082396	0.6942883895131086	0.375936329588015	0.49719101123595505	10.09503745318352	0.3317065851833472	0.17649812734082396	0.6942883895131086	0.375936329588015	0.49719101123595505	10.09503745318352	0.3317065851833472	1399109685		0.17649812734082396	0.6942883895131086	0.375936329588015	0.49719101123595505	10.09503745318352	0.3317065851833472	92	COMPLETE
93	0.10814606741573034	2020-03-18 16:44:53.736809	2020-03-18 16:45:40.002207	3.852380852944835	128	50	0.0015175785944131221	256	1.0072498113764554	0.008895131086142321	0.10814606741573034	0.02949438202247191	0.054307116104868915	48.68258426966292	0.05229526967141643	0.008895131086142321	0.10814606741573034	0.02949438202247191	0.054307116104868915	48.68258426966292	0.05229526967141643	3367264706	200.0	0.008895131086142321	0.10814606741573034	0.02949438202247191	0.054307116104868915	48.68258426966292	0.05229526967141643	93	COMPLETE
94	0.7209737827715356	2020-03-18 16:45:40.029683	2020-03-18 16:47:34.260780	8.100692430988936	256	54	0.06280770905838629	128	0.22132238598578793	0.19662921348314608	0.7209737827715356	0.4250936329588015	0.5552434456928839	10.661516853932584	0.3603815595672789	0.19662921348314608	0.7209737827715356	0.4250936329588015	0.5552434456928839	10.661516853932584	0.3603815595672789	3623800489	250.0	0.19662921348314608	0.7209737827715356	0.4250936329588015	0.5552434456928839	10.661516853932584	0.3603815595672789	94	COMPLETE
95	0.11282771535580524	2020-03-18 16:47:34.287752	2020-03-18 16:48:09.629421	3.001045566812175	256	53	0.0015287468613359634	512	0.9886442257216974	0.009363295880149813	0.11282771535580524	0.02949438202247191	0.0552434456928839	47.63670411985019	0.05386855638681847	0.009363295880149813	0.11282771535580524	0.02949438202247191	0.0552434456928839	47.63670411985019	0.05386855638681847	2742658794	200.0	0.009363295880149813	0.11282771535580524	0.02949438202247191	0.0552434456928839	47.63670411985019	0.05386855638681847	95	COMPLETE
96	0.6072097378277154	2020-03-18 16:48:09.656446	2020-03-18 16:52:40.166899	1.8459474951858816	128	34	0.02198739628513436	256	0.29123686408460114	0.13389513108614232	0.6072097378277154	0.3249063670411985	0.4386704119850187	14.058988764044944	0.28162378296997537	0.13389513108614232	0.6072097378277154	0.3249063670411985	0.4386704119850187	14.058988764044944	0.28162378296997537	1652127645	1000.0	0.13389513108614232	0.6072097378277154	0.3249063670411985	0.4386704119850187	14.058988764044944	0.28162378296997537	96	COMPLETE
97	0.09878277153558053	2020-03-18 16:52:40.207524	2020-03-18 16:52:58.250038	5.804874390506807	64	41	0.0016501516503535712	512	0.9962208634224975	0.013576779026217229	0.09878277153558053	0.028089887640449437	0.04260299625468165	47.958333333333336	0.0536504288470182	0.013576779026217229	0.09878277153558053	0.028089887640449437	0.04260299625468165	47.958333333333336	0.0536504288470182	2815410816	150.0	0.013576779026217229	0.09878277153558053	0.028089887640449437	0.04260299625468165	47.958333333333336	0.0536504288470182	97	COMPLETE
98	0.10533707865168539	2020-03-18 16:52:58.276914	2020-03-18 16:53:15.966466	8.004923540693625	128	23	0.00940359841227321	512	1.0004745862021178	0.013108614232209739	0.10533707865168539	0.0351123595505618	0.052434456928838954	48.254681647940075	0.05612065244935595	0.013108614232209739	0.10533707865168539	0.0351123595505618	0.052434456928838954	48.254681647940075	0.05612065244935595	1280311061	150.0	0.013108614232209739	0.10533707865168539	0.0351123595505618	0.052434456928838954	48.254681647940075	0.05612065244935595	98	COMPLETE
99	0.6760299625468165	2020-03-18 16:53:15.993595	2020-03-18 17:02:43.166457	6.8265107773635245	128	80	0.008032949131805217	128	0.24249681617283309	0.1750936329588015	0.6760299625468165	0.37265917602996257	0.49719101123595505	11.65496254681648	0.32943003743397486	0.1750936329588015	0.6760299625468165	0.37265917602996257	0.49719101123595505	11.65496254681648	0.32943003743397486	3518586598		0.1750936329588015	0.6760299625468165	0.37265917602996257	0.49719101123595505	11.65496254681648	0.32943003743397486	99	COMPLETE
