number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8899812734082397	2020-03-13 14:00:09.753563	2020-03-13 14:00:57.185018	256	0.027772251162420186	512	0.0317553213254784	0.10721083580209326	0.3366104868913858	0.8899812734082397	0.6343632958801498	0.7617041198501873	5.125	0.5202774173829235	0.3366104868913858	0.8899812734082397	0.6343632958801498	0.7617041198501873	5.125	0.5202774173829235	68436844	400.0	0.3366104868913858	0.8899812734082397	0.6343632958801498	0.7617041198501873	5.125	0.5202774173829235	52	COMPLETE
53	0.9133895131086143	2020-03-13 14:00:57.206612	2020-03-13 14:02:28.645843	128	0.04464634640940257	256	0.5206272663692048	0.09372917251584682	0.40402621722846443	0.9133895131086143	0.7069288389513109	0.8183520599250936	4.485955056179775	0.5823927376627636	0.40402621722846443	0.9133895131086143	0.7069288389513109	0.8183520599250936	4.485955056179775	0.5823927376627636	982022064	600.0	0.40402621722846443	0.9133895131086143	0.7069288389513109	0.8183520599250936	4.485955056179775	0.5823927376627636	53	COMPLETE
54	0.8984082397003745	2020-03-13 14:02:28.667990	2020-03-13 14:03:15.911503	128	0.06995080287333785	512	0.0025190265029285336	0.10058594819625721	0.3052434456928839	0.8984082397003745	0.6212546816479401	0.7682584269662921	4.800561797752809	0.4995091372416766	0.3052434456928839	0.8984082397003745	0.6212546816479401	0.7682584269662921	4.800561797752809	0.4995091372416766	3590414630	400.0	0.3052434456928839	0.8984082397003745	0.6212546816479401	0.7682584269662921	4.800561797752809	0.4995091372416766	54	COMPLETE
55	0.15168539325842698	2020-03-13 14:03:15.954141	2020-03-13 14:03:41.660094	128	0.0013880969015849115	256	0.8491677340951219	0.7654565206217869	0.011235955056179775	0.15168539325842698	0.0299625468164794	0.06320224719101124	36.38014981273408	0.06535724538324476	0.011235955056179775	0.15168539325842698	0.0299625468164794	0.06320224719101124	36.38014981273408	0.06535724538324476	275867787	200.0	0.011235955056179775	0.15168539325842698	0.0299625468164794	0.06320224719101124	36.38014981273408	0.06535724538324476	55	COMPLETE
56	0.8745318352059925	2020-03-13 14:03:41.687145	2020-03-13 14:05:56.194647	128	0.0022788518889422767	512	0.02448755074979269	0.1217801225692564	0.35580524344569286	0.8745318352059925	0.651685393258427	0.7579588014981273	5.821629213483146	0.5320630364924772	0.35580524344569286	0.8745318352059925	0.651685393258427	0.7579588014981273	5.821629213483146	0.5320630364924772	4163643900		0.35580524344569286	0.8745318352059925	0.651685393258427	0.7579588014981273	5.821629213483146	0.5320630364924772	56	COMPLETE
57	0.9077715355805244	2020-03-13 14:05:56.223586	2020-03-13 14:07:00.742731	256	0.06439286748218342	128	0.0012184938867465765	0.09600933905331634	0.32724719101123595	0.9077715355805244	0.6329588014981273	0.7762172284644194	4.594569288389513	0.517306349276324	0.32724719101123595	0.9077715355805244	0.6329588014981273	0.7762172284644194	4.594569288389513	0.517306349276324	2644884299	350.0	0.32724719101123595	0.9077715355805244	0.6329588014981273	0.7762172284644194	4.594569288389513	0.517306349276324	57	COMPLETE
58	0.8544007490636704	2020-03-13 14:07:00.769880	2020-03-13 14:07:42.833596	256	0.012225203377374885	256	0.004223247145175136	0.12481280063428961	0.3333333333333333	0.8544007490636704	0.6067415730337079	0.7247191011235955	5.9812734082397006	0.5052829493662881	0.3333333333333333	0.8544007490636704	0.6067415730337079	0.7247191011235955	5.9812734082397006	0.5052829493662881	2302237660	300.0	0.3333333333333333	0.8544007490636704	0.6067415730337079	0.7247191011235955	5.9812734082397006	0.5052829493662881	58	COMPLETE
59	0.8815543071161048	2020-03-13 14:07:42.860299	2020-03-13 14:08:48.778966	256	0.013520587968667232	128	0.0010949135542144028	0.10853896928386073	0.32209737827715357	0.8815543071161048	0.6072097378277154	0.7411048689138576	5.178838951310861	0.503301183940646	0.32209737827715357	0.8815543071161048	0.6072097378277154	0.7411048689138576	5.178838951310861	0.503301183940646	4287891241	350.0	0.32209737827715357	0.8815543071161048	0.6072097378277154	0.7411048689138576	5.178838951310861	0.503301183940646	59	COMPLETE
60	0.8951310861423221	2020-03-13 14:08:48.810099	2020-03-13 14:10:49.917484	128	0.03536268422297312	128	0.09301633052251958	0.10542518800309396	0.3295880149812734	0.8951310861423221	0.6432584269662921	0.776685393258427	5.044475655430712	0.5210361288460124	0.3295880149812734	0.8951310861423221	0.6432584269662921	0.776685393258427	5.044475655430712	0.5210361288460124	3032564715	600.0	0.3295880149812734	0.8951310861423221	0.6432584269662921	0.776685393258427	5.044475655430712	0.5210361288460124	60	COMPLETE
61	0.8651685393258427	2020-03-13 14:10:49.939415	2020-03-13 14:11:44.124754	256	0.02084842839489959	512	0.006239196803382923	0.11356515349987685	0.3464419475655431	0.8651685393258427	0.625	0.7420411985018727	5.435861423220974	0.5206792090535303	0.3464419475655431	0.8651685393258427	0.625	0.7420411985018727	5.435861423220974	0.5206792090535303	3174420709	450.0	0.3464419475655431	0.8651685393258427	0.625	0.7420411985018727	5.435861423220974	0.5206792090535303	61	COMPLETE
62	0.8857677902621723	2020-03-13 14:11:44.146924	2020-03-13 14:13:05.605387	128	0.006799078945098181	512	0.001560626625466631	0.11019695574445615	0.34222846441947563	0.8857677902621723	0.6278089887640449	0.7523408239700374	5.252808988764045	0.5217768161810231	0.34222846441947563	0.8857677902621723	0.6278089887640449	0.7523408239700374	5.252808988764045	0.5217768161810231	1718106484	650.0	0.34222846441947563	0.8857677902621723	0.6278089887640449	0.7523408239700374	5.252808988764045	0.5217768161810231	62	COMPLETE
63	0.923689138576779	2020-03-13 14:13:05.632475	2020-03-13 14:14:17.637515	64	0.007525647831124053	256	0.001024407856846759	0.08837044900998278	0.40168539325842695	0.923689138576779	0.7027153558052435	0.8197565543071161	4.2312734082397006	0.5808587163427772	0.40168539325842695	0.923689138576779	0.7027153558052435	0.8197565543071161	4.2312734082397006	0.5808587163427772	2345915562	500.0	0.40168539325842695	0.923689138576779	0.7027153558052435	0.8197565543071161	4.2312734082397006	0.5808587163427772	63	COMPLETE
64	0.9143258426966292	2020-03-13 14:14:17.658930	2020-03-13 14:15:48.469294	64	0.003098065222582192	256	0.004222825207513874	0.0937242489805173	0.35252808988764045	0.9143258426966292	0.6680711610486891	0.7911985018726592	4.474719101123595	0.542841972696546	0.35252808988764045	0.9143258426966292	0.6680711610486891	0.7911985018726592	4.474719101123595	0.542841972696546	1841837433	600.0	0.35252808988764045	0.9143258426966292	0.6680711610486891	0.7911985018726592	4.474719101123595	0.542841972696546	64	COMPLETE
65	0.8881086142322098	2020-03-13 14:15:48.495485	2020-03-13 14:18:51.933277	128	0.001447084151066178	128	0.20292206662365875	0.11302664909033935	0.34691011235955055	0.8881086142322098	0.6371722846441947	0.7649812734082397	5.427434456928839	0.5283714699913826	0.34691011235955055	0.8881086142322098	0.6371722846441947	0.7649812734082397	5.427434456928839	0.5283714699913826	3314362024	900.0	0.34691011235955055	0.8881086142322098	0.6371722846441947	0.7649812734082397	5.427434456928839	0.5283714699913826	65	COMPLETE
66	0.875	2020-03-13 14:18:51.959542	2020-03-13 14:21:27.635283	128	0.0012966983468934608	256	0.0017671283199404803	0.11625139117816442	0.3356741573033708	0.875	0.6137640449438202	0.7467228464419475	5.540262172284645	0.510800720224738	0.3356741573033708	0.875	0.6137640449438202	0.7467228464419475	5.540262172284645	0.510800720224738	2748630012		0.3356741573033708	0.875	0.6137640449438202	0.7467228464419475	5.540262172284645	0.510800720224738	66	COMPLETE
67	0.8670411985018727	2020-03-13 14:21:27.659890	2020-03-13 14:22:53.549884	128	0.002902783572467154	128	0.016624249253631016	0.12293602357974297	0.34597378277153557	0.8670411985018727	0.6147003745318352	0.7467228464419475	5.8815543071161045	0.5176218431886618	0.34597378277153557	0.8670411985018727	0.6147003745318352	0.7467228464419475	5.8815543071161045	0.5176218431886618	4206306347	450.0	0.34597378277153557	0.8670411985018727	0.6147003745318352	0.7467228464419475	5.8815543071161045	0.5176218431886618	67	COMPLETE
68	0.8913857677902621	2020-03-13 14:22:53.572267	2020-03-13 14:23:41.734350	128	0.024388666664697373	512	0.09098695032784217	0.11107099492779553	0.3792134831460674	0.8913857677902621	0.6540262172284644	0.7663857677902621	5.339887640449438	0.5486163154697943	0.3792134831460674	0.8913857677902621	0.6540262172284644	0.7663857677902621	5.339887640449438	0.5486163154697943	4149969226	400.0	0.3792134831460674	0.8913857677902621	0.6540262172284644	0.7663857677902621	5.339887640449438	0.5486163154697943	68	COMPLETE
69	0.8941947565543071	2020-03-13 14:23:41.762978	2020-03-13 14:24:56.807655	128	0.05130305710477661	512	0.07561069588552566	0.10405661368808859	0.3249063670411985	0.8941947565543071	0.6348314606741573	0.7729400749063671	4.97378277153558	0.5159843414064306	0.3249063670411985	0.8941947565543071	0.6348314606741573	0.7729400749063671	4.97378277153558	0.5159843414064306	1381404202	600.0	0.3249063670411985	0.8941947565543071	0.6348314606741573	0.7729400749063671	4.97378277153558	0.5159843414064306	69	COMPLETE
70	0.9002808988764045	2020-03-13 14:24:56.847387	2020-03-13 14:26:03.366416	256	0.023058654096284256	128	0.010859249281867748	0.10006434924304067	0.33754681647940077	0.9002808988764045	0.6343632958801498	0.7715355805243446	4.776685393258427	0.5233155709017785	0.33754681647940077	0.9002808988764045	0.6343632958801498	0.7715355805243446	4.776685393258427	0.5233155709017785	1640466662	350.0	0.33754681647940077	0.9002808988764045	0.6343632958801498	0.7715355805243446	4.776685393258427	0.5233155709017785	70	COMPLETE
71	0.8408239700374532	2020-03-13 14:26:03.387225	2020-03-13 14:28:14.103290	256	0.002418306896577348	256	0.11034737280051345	0.13795737730869362	0.32397003745318353	0.8408239700374532	0.5852059925093633	0.7265917602996255	6.656367041198502	0.49537893895369156	0.32397003745318353	0.8408239700374532	0.5852059925093633	0.7265917602996255	6.656367041198502	0.49537893895369156	3518498048	850.0	0.32397003745318353	0.8408239700374532	0.5852059925093633	0.7265917602996255	6.656367041198502	0.49537893895369156	71	COMPLETE
72	0.8778089887640449	2020-03-13 14:28:14.129500	2020-03-13 14:29:03.130598	256	0.01814603553841799	512	0.20510243908750547	0.11723508365532516	0.35159176029962547	0.8778089887640449	0.6264044943820225	0.7476591760299626	5.625936329588015	0.5246380839655181	0.35159176029962547	0.8778089887640449	0.6264044943820225	0.7476591760299626	5.625936329588015	0.5246380839655181	3972953972	400.0	0.35159176029962547	0.8778089887640449	0.6264044943820225	0.7476591760299626	5.625936329588015	0.5246380839655181	72	COMPLETE
73	0.898876404494382	2020-03-13 14:29:03.157895	2020-03-13 14:30:04.295438	256	0.02188248997405881	512	0.6669876635556399	0.10641713071377314	0.34222846441947563	0.898876404494382	0.6301498127340824	0.7654494382022472	5.11189138576779	0.5231780547714963	0.34222846441947563	0.898876404494382	0.6301498127340824	0.7654494382022472	5.11189138576779	0.5231780547714963	3790039637	500.0	0.34222846441947563	0.898876404494382	0.6301498127340824	0.7654494382022472	5.11189138576779	0.5231780547714963	73	COMPLETE
74	0.8698501872659176	2020-03-13 14:30:04.317119	2020-03-13 14:32:06.274063	128	0.0022027103355148894	512	0.00133213951881941	0.12276902854222846	0.3169475655430712	0.8698501872659176	0.5926966292134831	0.721441947565543	5.8572097378277155	0.4940328147860214	0.3169475655430712	0.8698501872659176	0.5926966292134831	0.721441947565543	5.8572097378277155	0.4940328147860214	418631018	950.0	0.3169475655430712	0.8698501872659176	0.5926966292134831	0.721441947565543	5.8572097378277155	0.4940328147860214	74	COMPLETE
75	0.8782771535580525	2020-03-13 14:32:06.301390	2020-03-13 14:32:47.766698	256	0.027235779801693793	512	0.014124826667065772	0.10867260080981958	0.3309925093632959	0.8782771535580525	0.6273408239700374	0.7537453183520599	5.214887640449438	0.5150185111953745	0.3309925093632959	0.8782771535580525	0.6273408239700374	0.7537453183520599	5.214887640449438	0.5150185111953745	556083642	350.0	0.3309925093632959	0.8782771535580525	0.6273408239700374	0.7537453183520599	5.214887640449438	0.5150185111953745	75	COMPLETE
76	0.8820224719101124	2020-03-13 14:32:47.792782	2020-03-13 14:33:49.806055	256	0.022021988159377105	512	0.001927539409391405	0.10907482722868327	0.36142322097378277	0.8820224719101124	0.6170411985018727	0.7556179775280899	5.207397003745318	0.5292293807865701	0.36142322097378277	0.8820224719101124	0.6170411985018727	0.7556179775280899	5.207397003745318	0.5292293807865701	2983931936	500.0	0.36142322097378277	0.8820224719101124	0.6170411985018727	0.7556179775280899	5.207397003745318	0.5292293807865701	76	COMPLETE
77	0.9166666666666666	2020-03-13 14:33:49.829744	2020-03-13 14:35:05.882759	128	0.03330405433083684	128	0.30659816125508266	0.09497152211594531	0.36563670411985016	0.9166666666666666	0.653558052434457	0.7930711610486891	4.549157303370786	0.545276202845697	0.36563670411985016	0.9166666666666666	0.653558052434457	0.7930711610486891	4.549157303370786	0.545276202845697	1071898005	400.0	0.36563670411985016	0.9166666666666666	0.653558052434457	0.7930711610486891	4.549157303370786	0.545276202845697	77	COMPLETE
78	0.8150749063670412	2020-03-13 14:35:05.948524	2020-03-13 14:37:33.481143	256	0.0013035590161965386	256	0.0014652230010795417	0.16345555184074165	0.3356741573033708	0.8150749063670412	0.5884831460674157	0.6980337078651685	7.793539325842697	0.49695099050693536	0.3356741573033708	0.8150749063670412	0.5884831460674157	0.6980337078651685	7.793539325842697	0.49695099050693536	4198116264	950.0	0.3356741573033708	0.8150749063670412	0.5884831460674157	0.6980337078651685	7.793539325842697	0.49695099050693536	78	COMPLETE
79	0.9044943820224719	2020-03-13 14:37:33.565294	2020-03-13 14:39:21.639851	64	0.002986484363680103	512	0.08775519341337105	0.09779835250036797	0.3548689138576779	0.9044943820224719	0.6437265917602997	0.778558052434457	4.674157303370786	0.5350249958336618	0.3548689138576779	0.9044943820224719	0.6437265917602997	0.778558052434457	4.674157303370786	0.5350249958336618	3231639843	850.0	0.3548689138576779	0.9044943820224719	0.6437265917602997	0.778558052434457	4.674157303370786	0.5350249958336618	79	COMPLETE
80	0.8726591760299626	2020-03-13 14:39:21.667580	2020-03-13 14:40:09.355927	128	0.018269886921777126	512	0.0791824050114566	0.12294566177428187	0.3586142322097378	0.8726591760299626	0.6338951310861424	0.7523408239700374	5.911516853932584	0.5302447548575296	0.3586142322097378	0.8726591760299626	0.6338951310861424	0.7523408239700374	5.911516853932584	0.5302447548575296	2098873471	400.0	0.3586142322097378	0.8726591760299626	0.6338951310861424	0.7523408239700374	5.911516853932584	0.5302447548575296	80	COMPLETE
81	0.8867041198501873	2020-03-13 14:40:09.385949	2020-03-13 14:40:48.888715	256	0.062355565644331014	512	0.007983481395963514	0.10539701441651705	0.2958801498127341	0.8867041198501873	0.598314606741573	0.7434456928838952	5.032771535580524	0.48838126858739284	0.2958801498127341	0.8867041198501873	0.598314606741573	0.7434456928838952	5.032771535580524	0.48838126858739284	527551831	350.0	0.2958801498127341	0.8867041198501873	0.598314606741573	0.7434456928838952	5.032771535580524	0.48838126858739284	81	COMPLETE
82	0.9232209737827716	2020-03-13 14:40:48.911491	2020-03-13 14:41:54.795913	128	0.06759262871643101	256	0.0016034025673463904	0.08901251094984344	0.34129213483146065	0.9232209737827716	0.6544943820224719	0.8014981273408239	4.2565543071161045	0.533510865146838	0.34129213483146065	0.9232209737827716	0.6544943820224719	0.8014981273408239	4.2565543071161045	0.533510865146838	1568320172	450.0	0.34129213483146065	0.9232209737827716	0.6544943820224719	0.8014981273408239	4.2565543071161045	0.533510865146838	82	COMPLETE
83	0.8675093632958801	2020-03-13 14:41:54.822088	2020-03-13 14:43:23.466738	256	0.009482698104592601	128	0.0976993698191096	0.12093015714576433	0.3333333333333333	0.8675093632958801	0.6015917602996255	0.7308052434456929	5.814138576779026	0.5044255239083109	0.3333333333333333	0.8675093632958801	0.6015917602996255	0.7308052434456929	5.814138576779026	0.5044255239083109	4031382215	450.0	0.3333333333333333	0.8675093632958801	0.6015917602996255	0.7308052434456929	5.814138576779026	0.5044255239083109	83	COMPLETE
84	0.9152621722846442	2020-03-13 14:43:23.494296	2020-03-13 14:45:11.038345	256	0.005182036127511529	128	0.5278603121757083	0.09561734350157504	0.41760299625468167	0.9152621722846442	0.723314606741573	0.8347378277153558	4.602528089887641	0.5927501178723094	0.41760299625468167	0.9152621722846442	0.723314606741573	0.8347378277153558	4.602528089887641	0.5927501178723094	1254355679	550.0	0.41760299625468167	0.9152621722846442	0.723314606741573	0.8347378277153558	4.602528089887641	0.5927501178723094	84	COMPLETE
85	0.9302434456928839	2020-03-13 14:45:11.065974	2020-03-13 14:47:22.030972	256	0.013097508291537623	256	0.753171024502219	0.08916538418532255	0.44803370786516855	0.9302434456928839	0.7532771535580525	0.8586142322097379	4.298689138576779	0.6207756609839036	0.44803370786516855	0.9302434456928839	0.7532771535580525	0.8586142322097379	4.298689138576779	0.6207756609839036	3498406302	850.0	0.44803370786516855	0.9302434456928839	0.7532771535580525	0.8586142322097379	4.298689138576779	0.6207756609839036	85	COMPLETE
86	0.22378277153558052	2020-03-13 14:47:22.057785	2020-03-13 14:47:47.707396	64	0.0016218404717097655	256	0.8534091061511628	0.6605671725718981	0.015917602996254682	0.22378277153558052	0.048220973782771535	0.10112359550561797	31.364700374531836	0.08474672220406533	0.015917602996254682	0.22378277153558052	0.048220973782771535	0.10112359550561797	31.364700374531836	0.08474672220406533	530455828	200.0	0.015917602996254682	0.22378277153558052	0.048220973782771535	0.10112359550561797	31.364700374531836	0.08474672220406533	86	COMPLETE
87	0.8239700374531835	2020-03-13 14:47:47.734440	2020-03-13 14:48:53.949077	256	0.005689327856145438	128	0.06305044483635597	0.14839377136698712	0.3300561797752809	0.8239700374531835	0.5847378277153558	0.6970973782771536	7.102996254681648	0.4942465740856993	0.3300561797752809	0.8239700374531835	0.5847378277153558	0.6970973782771536	7.102996254681648	0.4942465740856993	4244831314	350.0	0.3300561797752809	0.8239700374531835	0.5847378277153558	0.6970973782771536	7.102996254681648	0.4942465740856993	87	COMPLETE
88	0.9054307116104869	2020-03-13 14:48:53.975887	2020-03-13 14:49:48.643640	64	0.07637639619242051	128	0.0026658314980742373	0.10125389900965413	0.3113295880149813	0.9054307116104869	0.6193820224719101	0.7551498127340824	4.830524344569288	0.5032094295583384	0.3113295880149813	0.9054307116104869	0.6193820224719101	0.7551498127340824	4.830524344569288	0.5032094295583384	382034548	300.0	0.3113295880149813	0.9054307116104869	0.6193820224719101	0.7551498127340824	4.830524344569288	0.5032094295583384	88	COMPLETE
89	0.9222846441947565	2020-03-13 14:49:48.671294	2020-03-13 14:50:36.796764	64	0.05822475246000189	512	0.004899389142968834	0.08891688029574796	0.3647003745318352	0.9222846441947565	0.6924157303370787	0.8136704119850188	4.254213483146067	0.5541904552296609	0.3647003745318352	0.9222846441947565	0.6924157303370787	0.8136704119850188	4.254213483146067	0.5541904552296609	4177648982	400.0	0.3647003745318352	0.9222846441947565	0.6924157303370787	0.8136704119850188	4.254213483146067	0.5541904552296609	89	COMPLETE
90	0.9250936329588015	2020-03-13 14:50:36.819585	2020-03-13 14:52:15.392892	64	0.0036461107321761406	128	0.01589519951540681	0.08589508460419538	0.38717228464419473	0.9250936329588015	0.7144194756554307	0.825374531835206	4.097378277153558	0.5742290007160336	0.38717228464419473	0.9250936329588015	0.7144194756554307	0.825374531835206	4.097378277153558	0.5742290007160336	3881882517	500.0	0.38717228464419473	0.9250936329588015	0.7144194756554307	0.825374531835206	4.097378277153558	0.5742290007160336	90	COMPLETE
91	0.9133895131086143	2020-03-13 14:52:15.419201	2020-03-13 14:54:30.202042	64	0.0031740130592463798	512	0.6069697267525533	0.09636077297718895	0.35674157303370785	0.9133895131086143	0.6788389513108615	0.7883895131086143	4.610955056179775	0.5453722777029841	0.35674157303370785	0.9133895131086143	0.6788389513108615	0.7883895131086143	4.610955056179775	0.5453722777029841	1309093317		0.35674157303370785	0.9133895131086143	0.6788389513108615	0.7883895131086143	4.610955056179775	0.5453722777029841	91	COMPLETE
92	0.9143258426966292	2020-03-13 14:54:30.230423	2020-03-13 14:55:36.718754	256	0.049800531720241535	256	0.004055883633275707	0.09402979690797822	0.34831460674157305	0.9143258426966292	0.6441947565543071	0.7883895131086143	4.495786516853933	0.5323897938820248	0.34831460674157305	0.9143258426966292	0.6441947565543071	0.7883895131086143	4.495786516853933	0.5323897938820248	227700993	450.0	0.34831460674157305	0.9143258426966292	0.6441947565543071	0.7883895131086143	4.495786516853933	0.5323897938820248	92	COMPLETE
93	0.9161985018726592	2020-03-13 14:55:36.739738	2020-03-13 14:57:46.961084	64	0.002189346201815632	128	0.0014933270058397675	0.09457421981492377	0.39232209737827717	0.9161985018726592	0.6956928838951311	0.8164794007490637	4.51310861423221	0.5718220136533374	0.39232209737827717	0.9161985018726592	0.6956928838951311	0.8164794007490637	4.51310861423221	0.5718220136533374	1432726692	650.0	0.39232209737827717	0.9161985018726592	0.6956928838951311	0.8164794007490637	4.51310861423221	0.5718220136533374	93	COMPLETE
94	0.9288389513108615	2020-03-13 14:57:46.982171	2020-03-13 14:59:17.310795	64	0.005331807857807339	256	0.025529536926009205	0.08749579730938967	0.39279026217228463	0.9288389513108615	0.7111423220973783	0.8352059925093633	4.183988764044944	0.5781170243203916	0.39279026217228463	0.9288389513108615	0.7111423220973783	0.8352059925093633	4.183988764044944	0.5781170243203916	274822307	600.0	0.39279026217228463	0.9288389513108615	0.7111423220973783	0.8352059925093633	4.183988764044944	0.5781170243203916	94	COMPLETE
95	0.8754681647940075	2020-03-13 14:59:17.367127	2020-03-13 15:01:48.870075	128	0.001424034199728668	128	0.022304157126080016	0.11678837579308768	0.3544007490636704	0.8754681647940075	0.6278089887640449	0.7368913857677902	5.588483146067416	0.5264976419605847	0.3544007490636704	0.8754681647940075	0.6278089887640449	0.7368913857677902	5.588483146067416	0.5264976419605847	1104109031	750.0	0.3544007490636704	0.8754681647940075	0.6278089887640449	0.7368913857677902	5.588483146067416	0.5264976419605847	95	COMPLETE
96	0.8010299625468165	2020-03-13 15:01:48.899139	2020-03-13 15:04:00.190902	256	0.001525476127308534	256	0.007337046637284455	0.17195453373052544	0.3408239700374532	0.8010299625468165	0.5950374531835206	0.6872659176029963	8.23876404494382	0.49851231963530745	0.3408239700374532	0.8010299625468165	0.5950374531835206	0.6872659176029963	8.23876404494382	0.49851231963530745	2793402230	850.0	0.3408239700374532	0.8010299625468165	0.5950374531835206	0.6872659176029963	8.23876404494382	0.49851231963530745	96	COMPLETE
97	0.9377340823970037	2020-03-13 15:04:00.212063	2020-03-13 15:05:03.428313	64	0.018481110720037844	256	0.5655235436112594	0.08286327477248058	0.42275280898876405	0.9377340823970037	0.7406367041198502	0.8412921348314607	3.9747191011235956	0.603681010726096	0.42275280898876405	0.9377340823970037	0.7406367041198502	0.8412921348314607	3.9747191011235956	0.603681010726096	3575932587	450.0	0.42275280898876405	0.9377340823970037	0.7406367041198502	0.8412921348314607	3.9747191011235956	0.603681010726096	97	COMPLETE
98	0.8707865168539326	2020-03-13 15:05:03.454197	2020-03-13 15:06:01.720914	128	0.0053036322411555755	256	0.004513646884460763	0.12263571744704486	0.3403558052434457	0.8707865168539326	0.6221910112359551	0.7392322097378277	5.869850187265918	0.5182849899666289	0.3403558052434457	0.8707865168539326	0.6221910112359551	0.7392322097378277	5.869850187265918	0.5182849899666289	673880655	400.0	0.3403558052434457	0.8707865168539326	0.6221910112359551	0.7392322097378277	5.869850187265918	0.5182849899666289	98	COMPLETE
99	0.9129213483146067	2020-03-13 15:06:01.745266	2020-03-13 15:07:30.045220	64	0.03717342736445328	128	0.11541852792417981	0.09582572722413371	0.36329588014981273	0.9129213483146067	0.6788389513108615	0.7944756554307116	4.569756554307116	0.5511107437605938	0.36329588014981273	0.9129213483146067	0.6788389513108615	0.7944756554307116	4.569756554307116	0.5511107437605938	4026200959	450.0	0.36329588014981273	0.9129213483146067	0.6788389513108615	0.7944756554307116	4.569756554307116	0.5511107437605938	99	COMPLETE
