Replicate	Epoch	Loss
0	0	36239.20663481023
0	1	0.0010277880038926095
0	2	0.0006499797194210326
0	3	0.0004580130911152637
0	4	0.00034024536807831433
0	5	0.0002615916011762769
0	6	0.00020789490380328137
0	7	0.00017215909218868796
0	8	0.00014831985231137312
0	9	0.00013172039165591814
0	10	0.00011994743070202906
0	11	0.00011139808692411253
0	12	0.00010482410229580983
0	13	9.947539489521071e-05
0	14	9.497104795302295e-05
0	15	9.106785572731652e-05
0	16	8.776050881351526e-05
0	17	8.499306256933004e-05
0	18	8.265903618297191e-05
0	19	8.069579567092288e-05
0	20	7.899810123785898e-05
0	21	7.75184183908277e-05
0	22	7.623837777730645e-05
0	23	7.513263505187834e-05
0	24	7.418047746349703e-05
0	25	7.333347464701856e-05
0	26	7.260747661000831e-05
0	27	7.195049007311391e-05
0	28	7.13820099754767e-05
0	29	7.08662102095201e-05
0	30	7.040087252955512e-05
0	31	6.999573166188548e-05
0	32	6.961793409421874e-05
0	33	6.928771631480394e-05
0	34	6.89750233917914e-05
0	35	6.867456648147211e-05
0	36	6.842913672816836e-05
0	37	6.819585652196691e-05
0	38	6.796503394988529e-05
0	39	6.77424489121149e-05
0	40	6.755200515558888e-05
0	41	6.735970759838069e-05
0	42	6.719200737469117e-05
0	43	6.702629313204838e-05
0	44	6.687550624410034e-05
0	45	6.673239679443101e-05
0	46	6.658828930332824e-05
0	47	6.643507990864198e-05
0	48	6.629666604529885e-05
0	49	6.617018033651975e-05
0	50	6.600474748940864e-05
0	51	6.584320637893342e-05
0	52	6.567475208672427e-05
0	53	6.54952579725162e-05
0	54	6.527303968183392e-05
0	55	6.502492738693063e-05
0	56	6.477198282085528e-05
0	57	6.443951977207243e-05
0	58	6.407961912522892e-05
0	59	6.366325804518162e-05
0	60	6.318006457404234e-05
0	61	6.262934359642282e-05
0	62	6.200938536562821e-05
0	63	6.131780413870053e-05
0	64	6.055080149757547e-05
0	65	5.9731778984016406e-05
0	66	5.8866367876215366e-05
0	67	5.791102817213698e-05
0	68	5.6938075652129746e-05
0	69	5.595375544386627e-05
0	70	5.495551201787282e-05
0	71	5.39428399323329e-05
0	72	5.2972811414271975e-05
0	73	5.20310733916411e-05
0	74	5.115955629924766e-05
0	75	5.032440450327857e-05
0	76	4.9583567800313646e-05
0	77	4.890621710377895e-05
0	78	4.8343477312759786e-05
0	79	4.7826948806953157e-05
0	80	4.7410326708066296e-05
0	81	4.706790760076359e-05
0	82	4.673848622082643e-05
0	83	4.6508304339654575e-05
0	84	4.629502804175908e-05
0	85	4.6123349187170456e-05
0	86	4.59684821038001e-05
0	87	4.5832120817793085e-05
0	88	4.5701139617872576e-05
0	89	4.559307510828544e-05
0	90	4.54572273757121e-05
0	91	4.5394120816106596e-05
0	92	4.528950644890638e-05
0	93	4.5216988319849004e-05
0	94	4.513862508450103e-05
0	95	4.5093952460188515e-05
0	96	4.503851933920408e-05
0	97	4.496443937270866e-05
0	98	4.490171941623053e-05
0	99	4.482486688268246e-05
0	100	4.476663045430936e-05
0	101	4.468014281476811e-05
0	102	4.465490110491335e-05
0	103	4.4608408534545844e-05
0	104	4.4554658974242185e-05
0	105	4.4517868285626295e-05
0	106	4.444675811264391e-05
0	107	4.43945267574021e-05
0	108	4.4342107403276746e-05
0	109	4.430764236713695e-05
0	110	4.425566443763128e-05
0	111	4.4213237517134614e-05
0	112	4.41930565721045e-05
0	113	4.417967038531523e-05
0	114	4.4153970251760976e-05
0	115	4.40978678692028e-05
0	116	4.40391538832454e-05
0	117	4.402376024692925e-05
0	118	4.397486759575728e-05
0	119	4.3948613727803794e-05
0	120	4.391267248001285e-05
0	121	4.389934792277579e-05
0	122	4.3846866153199084e-05
0	123	4.3844740077607944e-05
0	124	4.381476252944388e-05
0	125	4.375325365403171e-05
0	126	4.371123109169423e-05
0	127	4.369409876175449e-05
0	128	4.366453521409468e-05
0	129	4.3612892449611894e-05
0	130	4.3608897849815424e-05
0	131	4.357489988804125e-05
0	132	4.354970303754079e-05
0	133	4.354681935602825e-05
0	134	4.3510319581222287e-05
0	135	4.3488136222494826e-05
0	136	4.343579396819879e-05
0	137	4.342419001435919e-05
0	138	4.340130927516837e-05
0	139	4.3377119590360484e-05
0	140	4.3328403782753465e-05
0	141	4.330672389831382e-05
0	142	4.328403166069107e-05
0	143	4.324615803128748e-05
0	144	4.319923899576433e-05
0	145	4.321137008600165e-05
0	146	4.317476005108561e-05
0	147	4.314953429750764e-05
0	148	4.31344044109985e-05
0	149	4.311160833222636e-05
0	150	4.307715295789729e-05
0	151	4.30520414931786e-05
0	152	4.302403450840563e-05
0	153	4.3013270308980775e-05
0	154	4.3031032377938494e-05
0	155	4.297012196665141e-05
0	156	4.2962239945605377e-05
0	157	4.292863195216418e-05
0	158	4.291741718375313e-05
0	159	4.2903210023913e-05
0	160	4.287231777021389e-05
0	161	4.287344095164757e-05
0	162	4.281964277918216e-05
0	163	4.2810187693292385e-05
0	164	4.279869455176719e-05
0	165	4.2789911818747155e-05
0	166	4.276909422653006e-05
0	167	4.2751779077282705e-05
0	168	4.273395602242289e-05
0	169	4.272292552725426e-05
0	170	4.2691765826129015e-05
