Replicate	Epoch	Loss
0	82	3.728659579108171e-06
0	83	3.5501599891518416e-06
0	84	3.6933350345601557e-06
0	85	3.647324092372689e-06
0	86	3.4581226719054585e-06
0	87	3.4797395658433142e-06
0	88	3.4070048649517965e-06
0	89	3.5011702102566965e-06
0	90	3.5781572484770323e-06
0	91	3.5840117780759044e-06
0	92	3.4209364324782477e-06
0	93	3.3920751854007696e-06
0	94	3.470341653149553e-06
0	95	3.5311350941485043e-06
0	96	3.4754333228305393e-06
0	97	3.4749476238235935e-06
0	98	3.5641197249666843e-06
0	99	3.5731779915124327e-06
0	100	3.3107319778063108e-06
0	101	3.3629050514684908e-06
0	102	3.307582794379659e-06
0	103	3.44794859522167e-06
0	104	3.4646979880827203e-06
0	105	3.500976693669719e-06
0	106	3.539933428397791e-06
0	107	3.5163347777495487e-06
0	108	3.4840920525443442e-06
0	109	3.4783320526005396e-06
0	110	3.3343190967940017e-06
0	111	3.2968966890636858e-06
0	112	3.3702309837595423e-06
0	113	3.3889680475589235e-06
0	114	3.5328231757129482e-06
0	115	3.375695977109997e-06
0	116	3.3179704241548843e-06
0	117	3.2817191203213175e-06
0	118	3.3595499547326313e-06
0	119	3.5644965726068582e-06
0	120	3.463061848035386e-06
0	121	3.315432042858275e-06
0	122	3.231667344035194e-06
0	123	3.4337917608607983e-06
0	124	3.4083630517914356e-06
0	125	3.323491908409864e-06
0	126	3.2659529062950286e-06
0	127	3.561999886388802e-06
0	128	3.3758807843627316e-06
0	129	3.4075360250230665e-06
0	130	3.3728804129320103e-06
0	131	3.458779325026486e-06
0	132	3.379511241308572e-06
0	133	3.4005337910642946e-06
0	134	3.2942675216898776e-06
0	135	3.3697635376172114e-06
0	136	3.450047923326647e-06
0	137	3.353198232136813e-06
0	138	3.4477446435517372e-06
0	139	3.418128620851108e-06
0	140	3.3768947800415863e-06
0	141	3.324280651787839e-06
0	142	3.3456598531991747e-06
0	143	3.27686561810744e-06
0	144	3.644505473915012e-06
0	145	3.424334417695725e-06
0	146	3.3146067362001885e-06
0	147	3.409206764718343e-06
0	148	3.3115844026922476e-06
0	149	3.4293130832569733e-06
0	150	3.438697691149486e-06
0	151	3.447720538481918e-06
0	152	3.4269024050806057e-06
0	153	3.310653358150604e-06
0	154	3.2614870486360015e-06
0	155	3.3438998829045207e-06
0	156	3.400946732244957e-06
0	157	3.2818481386055676e-06
0	158	3.356145645480219e-06
0	159	3.5067014089934407e-06
0	160	3.3385922555357463e-06
0	161	3.43328821310919e-06
0	162	3.3752674293358846e-06
0	163	3.43803585203303e-06
0	164	3.2148935490659514e-06
0	165	3.202251886154598e-06
0	166	3.308915905221399e-06
0	167	3.3553967927370867e-06
0	168	3.331487876151616e-06
0	169	3.367768172991308e-06
0	170	3.4321442796929915e-06
0	171	3.5213310543664322e-06
0	172	3.2894224996760765e-06
0	173	3.2226691246884407e-06
0	174	3.3432841230868937e-06
0	175	3.4004796699047842e-06
0	176	3.4314230399014143e-06
0	177	3.3096133557925017e-06
0	178	3.3468445213622086e-06
0	179	3.2678684024986017e-06
0	180	3.274591943302837e-06
0	181	3.324512834595225e-06
0	182	3.4263038565733063e-06
0	183	3.421046727963831e-06
0	184	3.3208342289492005e-06
0	185	3.312487772113775e-06
0	186	3.4702092078172795e-06
0	187	3.4945133700485275e-06
0	188	3.3625316865801493e-06
0	189	3.2019217117927846e-06
0	190	3.3179302169415885e-06
0	191	3.3885858114258796e-06
0	192	3.673032433492548e-06
0	193	3.426218508811319e-06
0	194	3.411452725565707e-06
0	195	3.3299975070416696e-06
0	196	3.33020951039093e-06
0	197	3.41420637141196e-06
0	198	3.27214279012664e-06
0	199	3.52036105954412e-06
