Replicate	Epoch	Loss
0	0	0.00017860934061027475
0	1	6.328003516768548e-06
0	2	2.847326365901051e-06
0	3	1.8868296374673158e-06
0	4	1.4878823109142287e-06
0	5	1.2873333703516816e-06
0	6	1.175744851423131e-06
0	7	1.1060476593369042e-06
0	8	1.0599446096099755e-06
0	9	1.0297697250703747e-06
0	10	1.0110959981648983e-06
0	11	9.940789354396934e-07
0	12	9.835412608312338e-07
0	13	9.751781056449634e-07
0	14	9.667847956073758e-07
0	15	9.632269252278759e-07
0	16	9.56683457735763e-07
0	17	9.53362175863427e-07
0	18	9.513161590653043e-07
0	19	9.483976982298233e-07
0	20	9.434264561607297e-07
0	21	9.42249532111138e-07
0	22	9.391579542500405e-07
0	23	9.367293714821432e-07
0	24	9.343195195480239e-07
0	25	9.318912452257885e-07
0	26	9.303814945296481e-07
0	27	9.258292282335089e-07
0	28	9.251304854971413e-07
0	29	9.210603048683376e-07
0	30	9.175776614896882e-07
0	31	9.15615389797544e-07
0	32	9.103653201606217e-07
0	33	9.040914038103801e-07
0	34	8.995552961867479e-07
0	35	8.946580909175143e-07
0	36	8.88514433391525e-07
0	37	8.833787709461499e-07
0	38	8.797272700162058e-07
0	39	8.736469329824107e-07
0	40	8.671220563004301e-07
0	41	8.59780003026612e-07
0	42	8.520099430170204e-07
0	43	8.469859387447461e-07
0	44	8.391307932823484e-07
0	45	8.313081850414528e-07
0	46	8.24437365321238e-07
0	47	8.148636857526182e-07
0	48	8.081878914163419e-07
0	49	8.022602979676792e-07
0	50	7.996488249173195e-07
0	51	7.952441784093251e-07
0	52	7.925718265642438e-07
0	53	7.890020089061504e-07
0	54	7.900278288844237e-07
0	55	7.876032680005255e-07
0	56	7.846095034042434e-07
0	57	7.817694884264378e-07
0	58	7.800626240820651e-07
0	59	7.784977622720248e-07
0	60	7.766013469621604e-07
0	61	7.751055522372373e-07
0	62	7.725674639489166e-07
0	63	7.700628334391597e-07
0	64	7.676249691842094e-07
0	65	7.670012422885355e-07
0	66	7.628307639593027e-07
0	67	7.592087157942423e-07
0	68	7.555633879951146e-07
0	69	7.513086483281485e-07
0	70	7.47521129047118e-07
0	71	7.429175828864755e-07
0	72	7.370037446522366e-07
0	73	7.299659655727627e-07
0	74	7.247205035010733e-07
0	75	7.173449207498364e-07
0	76	7.092471123408234e-07
0	77	7.032473397955712e-07
0	78	6.965461002386392e-07
0	79	6.865279822437467e-07
0	80	6.744031339851341e-07
0	81	6.659876810917935e-07
0	82	6.563821025620659e-07
0	83	6.462513729398891e-07
0	84	6.359688838345092e-07
0	85	6.263602090389399e-07
0	86	6.168493702831168e-07
0	87	6.078339756753892e-07
0	88	5.974786236631647e-07
0	89	5.886023343936898e-07
0	90	5.803251596306371e-07
0	91	5.716919812147413e-07
0	92	5.625712203598909e-07
0	93	5.533373714318365e-07
0	94	5.463982654410924e-07
0	95	5.373802870034565e-07
0	96	5.319780998108147e-07
0	97	5.234213870989264e-07
0	98	5.16431099091528e-07
0	99	5.07129984828403e-07
0	100	5.033085727957559e-07
