number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10065543071161048	2020-03-12 19:43:09.340805	2020-03-12 19:43:40.297707	128	36	0.0076026796248760825	256	0.9805176886485729	0.00749063670411985	0.10065543071161048	0.02902621722846442	0.04728464419475655	47.32865168539326	0.05092615703318637	0.00749063670411985	0.10065543071161048	0.02902621722846442	0.04728464419475655	47.32865168539326	0.05092615703318637	3880731627	150.0	0.00749063670411985	0.10065543071161048	0.02902621722846442	0.04728464419475655	47.32865168539326	0.05092615703318637	10	COMPLETE
11	0.10159176029962547	2020-03-12 19:43:40.320412	2020-03-12 19:43:59.959484	256	19	0.023586285038658356	512	1.0036419643601926	0.010299625468164793	0.10159176029962547	0.030430711610486893	0.050093632958801496	48.41338951310861	0.05292979035294657	0.010299625468164793	0.10159176029962547	0.030430711610486893	0.050093632958801496	48.41338951310861	0.05292979035294657	860725854	150.0	0.010299625468164793	0.10159176029962547	0.030430711610486893	0.050093632958801496	48.41338951310861	0.05292979035294657	11	COMPLETE
12	0.10299625468164794	2020-03-12 19:44:00.000453	2020-03-12 19:44:24.551732	128	96	0.020004606748022232	512	1.0143081170248656	0.006554307116104869	0.10299625468164794	0.030430711610486893	0.05290262172284644	48.9625468164794	0.05146144224936959	0.006554307116104869	0.10299625468164794	0.030430711610486893	0.05290262172284644	48.9625468164794	0.05146144224936959	4000288762	150.0	0.006554307116104869	0.10299625468164794	0.030430711610486893	0.05290262172284644	48.9625468164794	0.05146144224936959	12	COMPLETE
13	0.10112359550561797	2020-03-12 19:44:24.577675	2020-03-12 19:45:19.561258	128	75	0.0021840801390977656	128	1.011341017479956	0.009363295880149813	0.10112359550561797	0.026217228464419477	0.047752808988764044	48.84129213483146	0.05086477568258421	0.009363295880149813	0.10112359550561797	0.026217228464419477	0.047752808988764044	48.84129213483146	0.05086477568258421	3755694249	150.0	0.009363295880149813	0.10112359550561797	0.026217228464419477	0.047752808988764044	48.84129213483146	0.05086477568258421	13	COMPLETE
14	0.10580524344569288	2020-03-12 19:45:19.588307	2020-03-12 19:45:37.939445	64	46	0.00373800810828918	512	0.9922211762467114	0.010767790262172285	0.10580524344569288	0.0299625468164794	0.05664794007490637	47.894194756554306	0.05404843195561841	0.010767790262172285	0.10580524344569288	0.0299625468164794	0.05664794007490637	47.894194756554306	0.05404843195561841	1107656051	150.0	0.010767790262172285	0.10580524344569288	0.0299625468164794	0.05664794007490637	47.894194756554306	0.05404843195561841	14	COMPLETE
15	0.10580524344569288	2020-03-12 19:45:37.966989	2020-03-12 19:46:02.803296	128	99	0.00875347777079335	512	0.9981851190745425	0.008426966292134831	0.10580524344569288	0.025280898876404494	0.04681647940074907	48.164794007490634	0.05109321305812521	0.008426966292134831	0.10580524344569288	0.025280898876404494	0.04681647940074907	48.164794007490634	0.05109321305812521	2733218252	150.0	0.008426966292134831	0.10580524344569288	0.025280898876404494	0.04681647940074907	48.164794007490634	0.05109321305812521	15	COMPLETE
16	0.10440074906367042	2020-03-12 19:46:02.829860	2020-03-12 19:46:33.040060	64	56	0.0068281757855067305	256	1.0002223074868712	0.011704119850187267	0.10440074906367042	0.033707865168539325	0.05805243445692884	48.27715355805243	0.056698290353943005	0.011704119850187267	0.10440074906367042	0.033707865168539325	0.05805243445692884	48.27715355805243	0.056698290353943005	1763669991	150.0	0.011704119850187267	0.10440074906367042	0.033707865168539325	0.05805243445692884	48.27715355805243	0.056698290353943005	16	COMPLETE
17	0.10674157303370786	2020-03-12 19:46:33.066969	2020-03-12 19:47:03.805549	128	42	0.008268217875330847	256	1.0255754470200826	0.010767790262172285	0.10674157303370786	0.03745318352059925	0.05664794007490637	49.53838951310861	0.0549139646205008	0.010767790262172285	0.10674157303370786	0.03745318352059925	0.05664794007490637	49.53838951310861	0.0549139646205008	3848621890	150.0	0.010767790262172285	0.10674157303370786	0.03745318352059925	0.05664794007490637	49.53838951310861	0.0549139646205008	17	COMPLETE
18	0.10908239700374532	2020-03-12 19:47:03.832333	2020-03-12 19:47:34.527059	64	77	0.014350528933097096	256	0.9831964541810883	0.010767790262172285	0.10908239700374532	0.03136704119850187	0.04915730337078652	47.46535580524345	0.05395644132185625	0.010767790262172285	0.10908239700374532	0.03136704119850187	0.04915730337078652	47.46535580524345	0.05395644132185625	931591731	150.0	0.010767790262172285	0.10908239700374532	0.03136704119850187	0.04915730337078652	47.46535580524345	0.05395644132185625	18	COMPLETE
19	0.10486891385767791	2020-03-12 19:47:34.583468	2020-03-12 19:47:52.711667	64	12	0.0015806735271255477	512	1.032327710076197	0.008426966292134831	0.10486891385767791	0.03417602996254682	0.05149812734082397	49.762172284644194	0.052531538590711926	0.008426966292134831	0.10486891385767791	0.03417602996254682	0.05149812734082397	49.762172284644194	0.052531538590711926	2330615356	150.0	0.008426966292134831	0.10486891385767791	0.03417602996254682	0.05149812734082397	49.762172284644194	0.052531538590711926	19	COMPLETE
20	0.12078651685393259	2020-03-12 19:47:52.738912	2020-03-12 19:48:48.989455	128	95	0.0016715127662812435	128	0.9754170774672292	0.007022471910112359	0.12078651685393259	0.035580524344569285	0.05898876404494382	47.08988764044944	0.05457537683581418	0.007022471910112359	0.12078651685393259	0.035580524344569285	0.05898876404494382	47.08988764044944	0.05457537683581418	1025948000	150.0	0.007022471910112359	0.12078651685393259	0.035580524344569285	0.05898876404494382	47.08988764044944	0.05457537683581418	20	COMPLETE
21	0.09410112359550561	2020-03-12 19:48:49.048315	2020-03-12 19:49:07.466698	64	31	0.01152533109113964	512	0.976470877524563	0.013576779026217229	0.09410112359550561	0.03277153558052434	0.05056179775280899	47.14559925093633	0.055082979849135065	0.013576779026217229	0.09410112359550561	0.03277153558052434	0.05056179775280899	47.14559925093633	0.055082979849135065	4048062291	150.0	0.013576779026217229	0.09410112359550561	0.03277153558052434	0.05056179775280899	47.14559925093633	0.055082979849135065	21	COMPLETE
22	0.0852059925093633	2020-03-12 19:49:07.493564	2020-03-12 19:50:03.800724	256	55	0.030414426895669533	128	1.0391862149889257	0.007958801498127341	0.0852059925093633	0.023876404494382022	0.04400749063670412	50.208333333333336	0.0474823734996014	0.007958801498127341	0.0852059925093633	0.023876404494382022	0.04400749063670412	50.208333333333336	0.0474823734996014	260808082	150.0	0.007958801498127341	0.0852059925093633	0.023876404494382022	0.04400749063670412	50.208333333333336	0.0474823734996014	22	COMPLETE
23	0.11235955056179775	2020-03-12 19:50:03.827600	2020-03-12 19:50:35.031330	64	76	0.004192408296415329	256	0.9970499545035794	0.00749063670411985	0.11235955056179775	0.0299625468164794	0.054775280898876406	48.10065543071161	0.05315658944898227	0.00749063670411985	0.11235955056179775	0.0299625468164794	0.054775280898876406	48.10065543071161	0.05315658944898227	2487676149	150.0	0.00749063670411985	0.11235955056179775	0.0299625468164794	0.054775280898876406	48.10065543071161	0.05315658944898227	23	COMPLETE
24	0.09691011235955056	2020-03-12 19:50:35.103626	2020-03-12 19:51:30.155370	256	68	0.0731495897963426	256	1.0054252408846014	0.010299625468164793	0.09691011235955056	0.030430711610486893	0.05196629213483146	48.50234082397004	0.05237395438785126	0.010299625468164793	0.09691011235955056	0.030430711610486893	0.05196629213483146	48.50234082397004	0.05237395438785126	3687613570	200.0	0.010299625468164793	0.09691011235955056	0.030430711610486893	0.05196629213483146	48.50234082397004	0.05237395438785126	24	COMPLETE
25	0.09410112359550561	2020-03-12 19:51:30.210469	2020-03-12 19:52:24.971208	64	79	0.01350364122880657	128	1.0007740013730408	0.005149812734082397	0.09410112359550561	0.023876404494382022	0.041666666666666664	48.29073033707865	0.04739429408902251	0.005149812734082397	0.09410112359550561	0.023876404494382022	0.041666666666666664	48.29073033707865	0.04739429408902251	3213340759	150.0	0.005149812734082397	0.09410112359550561	0.023876404494382022	0.041666666666666664	48.29073033707865	0.04739429408902251	25	COMPLETE
26	0.09316479400749064	2020-03-12 19:52:24.997456	2020-03-12 19:52:48.722501	128	88	0.022200691203984088	512	1.0043464399331812	0.006086142322097378	0.09316479400749064	0.02247191011235955	0.04400749063670412	48.37359550561798	0.04853820120771237	0.006086142322097378	0.09316479400749064	0.02247191011235955	0.04400749063670412	48.37359550561798	0.04853820120771237	3076021580	150.0	0.006086142322097378	0.09316479400749064	0.02247191011235955	0.04400749063670412	48.37359550561798	0.04853820120771237	26	COMPLETE
27	0.10393258426966293	2020-03-12 19:52:48.763650	2020-03-12 19:53:10.978561	64	100	0.001316734633204651	512	1.0093935166811745	0.011704119850187267	0.10393258426966293	0.02949438202247191	0.04962546816479401	48.70224719101124	0.052901983739657724	0.011704119850187267	0.10393258426966293	0.02949438202247191	0.04962546816479401	48.70224719101124	0.052901983739657724	1275924051	150.0	0.011704119850187267	0.10393258426966293	0.02949438202247191	0.04962546816479401	48.70224719101124	0.052901983739657724	27	COMPLETE
28	0.10720973782771535	2020-03-12 19:53:11.000125	2020-03-12 19:54:06.910968	128	87	0.001916010904497927	128	0.9627844381568192	0.012172284644194757	0.10720973782771535	0.03323970037453183	0.05337078651685393	46.44147940074907	0.056902295105257045	0.012172284644194757	0.10720973782771535	0.03323970037453183	0.05337078651685393	46.44147940074907	0.056902295105257045	1993068082	150.0	0.012172284644194757	0.10720973782771535	0.03323970037453183	0.05337078651685393	46.44147940074907	0.056902295105257045	28	COMPLETE
29	0.10346441947565543	2020-03-12 19:54:06.932613	2020-03-12 19:54:47.033031	256	71	0.0016278672873870086	256	1.0092066647720346	0.006086142322097378	0.10346441947565543	0.026685393258426966	0.047752808988764044	48.71816479400749	0.04901319655509028	0.006086142322097378	0.10346441947565543	0.026685393258426966	0.047752808988764044	48.71816479400749	0.04901319655509028	1081162513	150.0	0.006086142322097378	0.10346441947565543	0.026685393258426966	0.047752808988764044	48.71816479400749	0.04901319655509028	29	COMPLETE
30	0.10767790262172285	2020-03-12 19:54:47.067789	2020-03-12 19:56:43.411943	256	36	0.027551664462750553	256	0.9948734572071806	0.007022471910112359	0.10767790262172285	0.03277153558052434	0.04915730337078652	48.03932584269663	0.05190686857591159	0.007022471910112359	0.10767790262172285	0.03277153558052434	0.04915730337078652	48.03932584269663	0.05190686857591159	2044060348	400.0	0.007022471910112359	0.10767790262172285	0.03277153558052434	0.04915730337078652	48.03932584269663	0.05190686857591159	30	COMPLETE
31	0.10955056179775281	2020-03-12 19:56:43.457508	2020-03-12 19:57:14.231171	64	23	0.03965807740743514	256	1.0028639457699553	0.008426966292134831	0.10955056179775281	0.02762172284644195	0.04541198501872659	48.43913857677903	0.05172004783182754	0.008426966292134831	0.10955056179775281	0.02762172284644195	0.04541198501872659	48.43913857677903	0.05172004783182754	959833872	150.0	0.008426966292134831	0.10955056179775281	0.02762172284644195	0.04541198501872659	48.43913857677903	0.05172004783182754	31	COMPLETE
32	0.12687265917602997	2020-03-12 19:57:14.284498	2020-03-12 19:57:33.574635	128	36	0.0013053820597305828	512	0.9688762550134115	0.013108614232209739	0.12687265917602997	0.035580524344569285	0.0599250936329588	46.74672284644195	0.059452655418607225	0.013108614232209739	0.12687265917602997	0.035580524344569285	0.0599250936329588	46.74672284644195	0.059452655418607225	2167686031	150.0	0.013108614232209739	0.12687265917602997	0.035580524344569285	0.0599250936329588	46.74672284644195	0.059452655418607225	32	COMPLETE
33	0.11095505617977527	2020-03-12 19:57:33.607786	2020-03-12 19:57:53.634906	64	23	0.0010020772396232283	512	0.9910349636809545	0.011235955056179775	0.11095505617977527	0.0351123595505618	0.0599250936329588	47.852059925093634	0.055972101742115754	0.011235955056179775	0.11095505617977527	0.0351123595505618	0.0599250936329588	47.852059925093634	0.055972101742115754	1397943250	150.0	0.011235955056179775	0.11095505617977527	0.0351123595505618	0.0599250936329588	47.852059925093634	0.055972101742115754	33	COMPLETE
34	0.10393258426966293	2020-03-12 19:57:53.656320	2020-03-12 19:58:24.184884	64	34	0.017846797712271694	256	0.9997050881661363	0.009363295880149813	0.10393258426966293	0.033707865168539325	0.054775280898876406	48.265449438202246	0.05405791153014926	0.009363295880149813	0.10393258426966293	0.033707865168539325	0.054775280898876406	48.265449438202246	0.05405791153014926	125094803	150.0	0.009363295880149813	0.10393258426966293	0.033707865168539325	0.054775280898876406	48.265449438202246	0.05405791153014926	34	COMPLETE
35	0.09878277153558053	2020-03-12 19:58:24.230574	2020-03-12 19:59:04.612459	256	87	0.0017276555669319862	256	0.988724250688256	0.007022471910112359	0.09878277153558053	0.020131086142322098	0.042134831460674156	47.679307116104866	0.04843160989198958	0.007022471910112359	0.09878277153558053	0.020131086142322098	0.042134831460674156	47.679307116104866	0.04843160989198958	3403928720	150.0	0.007022471910112359	0.09878277153558053	0.020131086142322098	0.042134831460674156	47.679307116104866	0.04843160989198958	35	COMPLETE
36	0.11095505617977527	2020-03-12 19:59:04.639344	2020-03-12 19:59:35.146155	64	25	0.001359518264093447	256	1.0040251460128677	0.00749063670411985	0.11095505617977527	0.03277153558052434	0.0599250936329588	48.43445692883895	0.05410120978011956	0.00749063670411985	0.11095505617977527	0.03277153558052434	0.0599250936329588	48.43445692883895	0.05410120978011956	3527785526	150.0	0.00749063670411985	0.11095505617977527	0.03277153558052434	0.0599250936329588	48.43445692883895	0.05410120978011956	36	COMPLETE
37	0.09410112359550561	2020-03-12 19:59:35.172828	2020-03-12 20:00:30.750981	128	43	0.0031610318076505024	128	0.9903113642421443	0.006086142322097378	0.09410112359550561	0.02902621722846442	0.04915730337078652	47.76685393258427	0.04931039179756651	0.006086142322097378	0.09410112359550561	0.02902621722846442	0.04915730337078652	47.76685393258427	0.04931039179756651	620836225	150.0	0.006086142322097378	0.09410112359550561	0.02902621722846442	0.04915730337078652	47.76685393258427	0.04931039179756651	37	COMPLETE
38	0.10299625468164794	2020-03-12 20:00:30.794035	2020-03-12 20:01:00.625222	64	4	0.00168689192774863	256	0.9694944670195395	0.011704119850187267	0.10299625468164794	0.037921348314606744	0.060393258426966294	46.795411985018724	0.057623780673397136	0.011704119850187267	0.10299625468164794	0.037921348314606744	0.060393258426966294	46.795411985018724	0.057623780673397136	831613250	150.0	0.011704119850187267	0.10299625468164794	0.037921348314606744	0.060393258426966294	46.795411985018724	0.057623780673397136	38	COMPLETE
39	0.11423220973782772	2020-03-12 20:01:00.677695	2020-03-12 20:01:18.056962	128	19	0.0014386144952612677	512	1.0045521378583424	0.012640449438202247	0.11423220973782772	0.037921348314606744	0.05758426966292135	48.49297752808989	0.057841611890512366	0.012640449438202247	0.11423220973782772	0.037921348314606744	0.05758426966292135	48.49297752808989	0.057841611890512366	2118865979	150.0	0.012640449438202247	0.11423220973782772	0.037921348314606744	0.05758426966292135	48.49297752808989	0.057841611890512366	39	COMPLETE
40	0.09737827715355805	2020-03-12 20:01:18.078632	2020-03-12 20:01:37.378932	128	43	0.0026456209270365304	512	1.0071383803247471	0.009363295880149813	0.09737827715355805	0.023408239700374533	0.046348314606741575	48.56226591760299	0.050189493754005984	0.009363295880149813	0.09737827715355805	0.023408239700374533	0.046348314606741575	48.56226591760299	0.050189493754005984	1560016533	150.0	0.009363295880149813	0.09737827715355805	0.023408239700374533	0.046348314606741575	48.56226591760299	0.050189493754005984	40	COMPLETE
41	0.10112359550561797	2020-03-12 20:01:37.404401	2020-03-12 20:02:34.307780	256	60	0.005425803810160119	128	0.9971620671970819	0.012172284644194757	0.10112359550561797	0.0299625468164794	0.04915730337078652	48.18726591760299	0.05443319296867219	0.012172284644194757	0.10112359550561797	0.0299625468164794	0.04915730337078652	48.18726591760299	0.05443319296867219	4106582373	150.0	0.012172284644194757	0.10112359550561797	0.0299625468164794	0.04915730337078652	48.18726591760299	0.05443319296867219	41	COMPLETE
42	0.09925093632958802	2020-03-12 20:02:34.328768	2020-03-12 20:03:04.687446	128	21	0.005673775994915964	256	1.0082931987363986	0.012172284644194757	0.09925093632958802	0.025280898876404494	0.04868913857677903	48.68913857677903	0.0517504300079586	0.012172284644194757	0.09925093632958802	0.025280898876404494	0.04868913857677903	48.68913857677903	0.0517504300079586	645098675	150.0	0.012172284644194757	0.09925093632958802	0.025280898876404494	0.04868913857677903	48.68913857677903	0.0517504300079586	42	COMPLETE
43	0.09925093632958802	2020-03-12 20:03:04.714861	2020-03-12 20:03:23.265199	64	72	0.0015094661694514072	512	0.9798466847112492	0.009831460674157303	0.09925093632958802	0.025749063670411985	0.04588014981273408	47.20224719101124	0.052806093396108575	0.009831460674157303	0.09925093632958802	0.025749063670411985	0.04588014981273408	47.20224719101124	0.052806093396108575	3720599542	150.0	0.009831460674157303	0.09925093632958802	0.025749063670411985	0.04588014981273408	47.20224719101124	0.052806093396108575	43	COMPLETE
44	0.0898876404494382	2020-03-12 20:03:23.311867	2020-03-12 20:04:12.723782	64	6	0.05176246818081836	128	1.0045239037671911	0.009831460674157303	0.0898876404494382	0.023876404494382022	0.041666666666666664	48.49016853932584	0.049722324822871894	0.009831460674157303	0.0898876404494382	0.023876404494382022	0.041666666666666664	48.49016853932584	0.049722324822871894	3049665258	150.0	0.009831460674157303	0.0898876404494382	0.023876404494382022	0.041666666666666664	48.49016853932584	0.049722324822871894	44	COMPLETE
45	0.09035580524344569	2020-03-12 20:04:12.759849	2020-03-12 20:04:30.670542	128	28	0.00613307925636331	512	1.0452957356371306	0.0056179775280898875	0.09035580524344569	0.02200374531835206	0.041666666666666664	50.44241573033708	0.04615625542541472	0.0056179775280898875	0.09035580524344569	0.02200374531835206	0.041666666666666664	50.44241573033708	0.04615625542541472	3335524049	150.0	0.0056179775280898875	0.09035580524344569	0.02200374531835206	0.041666666666666664	50.44241573033708	0.04615625542541472	45	COMPLETE
46	0.09925093632958802	2020-03-12 20:04:30.697340	2020-03-12 20:05:20.515836	64	83	0.06978049829308063	512	1.033215850223665	0.007958801498127341	0.09925093632958802	0.030430711610486893	0.050093632958801496	49.890449438202246	0.050261344469982365	0.007958801498127341	0.09925093632958802	0.030430711610486893	0.050093632958801496	49.890449438202246	0.050261344469982365	1888084235	300.0	0.007958801498127341	0.09925093632958802	0.030430711610486893	0.050093632958801496	49.890449438202246	0.050261344469982365	46	COMPLETE
47	0.08567415730337079	2020-03-12 20:05:20.542372	2020-03-12 20:06:17.397520	128	72	0.06053287338966792	128	1.0231800038909908	0.008426966292134831	0.08567415730337079	0.024812734082397005	0.042134831460674156	49.45177902621723	0.04811890196591729	0.008426966292134831	0.08567415730337079	0.024812734082397005	0.042134831460674156	49.45177902621723	0.04811890196591729	997383463	150.0	0.008426966292134831	0.08567415730337079	0.024812734082397005	0.042134831460674156	49.45177902621723	0.04811890196591729	47	COMPLETE
48	0.1104868913857678	2020-03-12 20:06:17.433279	2020-03-12 20:07:11.490238	256	8	0.037863933577604855	128	0.9900473946773478	0.008895131086142321	0.1104868913857678	0.031835205992509365	0.054775280898876406	47.77200374531835	0.05387443757220395	0.008895131086142321	0.1104868913857678	0.031835205992509365	0.054775280898876406	47.77200374531835	0.05387443757220395	3619565826	150.0	0.008895131086142321	0.1104868913857678	0.031835205992509365	0.054775280898876406	47.77200374531835	0.05387443757220395	48	COMPLETE
49	0.09269662921348315	2020-03-12 20:07:11.517603	2020-03-12 20:07:34.590415	128	81	0.0010318837168278698	512	1.021880154371478	0.0056179775280898875	0.09269662921348315	0.020599250936329586	0.03604868913857678	49.32350187265918	0.045664428982871604	0.0056179775280898875	0.09269662921348315	0.020599250936329586	0.03604868913857678	49.32350187265918	0.045664428982871604	3337669161	150.0	0.0056179775280898875	0.09269662921348315	0.020599250936329586	0.03604868913857678	49.32350187265918	0.045664428982871604	49	COMPLETE
50	0.09737827715355805	2020-03-12 20:07:34.617747	2020-03-12 20:07:59.751825	256	50	0.005797012049717486	512	1.015709925650476	0.009831460674157303	0.09737827715355805	0.03089887640449438	0.05571161048689138	49.01123595505618	0.052989135892314014	0.009831460674157303	0.09737827715355805	0.03089887640449438	0.05571161048689138	49.01123595505618	0.052989135892314014	941973669	150.0	0.009831460674157303	0.09737827715355805	0.03089887640449438	0.05571161048689138	49.01123595505618	0.052989135892314014	50	COMPLETE
51	0.11189138576779026	2020-03-12 20:07:59.778356	2020-03-12 20:08:42.473117	256	97	0.01634739742590224	256	0.9804684948088943	0.011704119850187267	0.11189138576779026	0.03651685393258427	0.060393258426966294	47.31601123595506	0.05750952008730525	0.011704119850187267	0.11189138576779026	0.03651685393258427	0.060393258426966294	47.31601123595506	0.05750952008730525	1809360764	150.0	0.011704119850187267	0.11189138576779026	0.03651685393258427	0.060393258426966294	47.31601123595506	0.05750952008730525	51	COMPLETE
52	0.1198501872659176	2020-03-12 20:08:42.524894	2020-03-12 20:09:05.663357	256	40	0.003160570964305307	512	0.9731398864914331	0.011704119850187267	0.1198501872659176	0.03698501872659176	0.06460674157303371	46.98876404494382	0.05792389419713061	0.011704119850187267	0.1198501872659176	0.03698501872659176	0.06460674157303371	46.98876404494382	0.05792389419713061	1706116227	150.0	0.011704119850187267	0.1198501872659176	0.03698501872659176	0.06460674157303371	46.98876404494382	0.05792389419713061	52	COMPLETE
