Replicate	Epoch	Loss
0	0	0.03410261505279944
0	1	0.030748044163178893
0	2	0.029006460876017076
0	3	0.028026228767022914
0	4	0.02726300956331631
0	5	0.026704632044885407
0	6	0.02632652519850326
0	7	0.02606638990658923
0	8	0.02587584650628095
0	9	0.02573078657530249
0	10	0.025614065559757187
0	11	0.02551913571431521
0	12	0.025440355596786774
0	13	0.02537135289855008
0	14	0.025312307165415455
0	15	0.025261483903305137
0	16	0.025217475504664882
0	17	0.02517579147587479
0	18	0.025140470011510156
0	19	0.02510909330321171
0	20	0.02507433668880134
0	21	0.025051726011007747
0	22	0.025023697695702802
0	23	0.02500095188672605
0	24	0.02497986300573891
0	25	0.024958864209015427
0	26	0.024941747535987383
0	27	0.024923339583152355
0	28	0.024904396300850954
0	29	0.02489074830765212
0	30	0.024875304703782835
0	31	0.02486020929606149
0	32	0.02484837943890793
0	33	0.024835246368187465
0	34	0.024824201908132205
0	35	0.024811577943183564
0	36	0.024799162705246527
0	37	0.024790290147685322
0	38	0.024778226147027696
0	39	0.024770661695718572
0	40	0.02475962251551184
0	41	0.024749793737548403
0	42	0.024740710302990118
0	43	0.024733130406001506
0	44	0.024725320883478598
0	45	0.024716967567836586
0	46	0.024708860586716327
0	47	0.02470327986246546
0	48	0.024694367169820625
0	49	0.02468398142784281
0	50	0.024678098688723418
0	51	0.024672568462320184
0	52	0.0246658615168858
0	53	0.024661024593770217
0	54	0.02465208408249654
0	55	0.024647528915041052
0	56	0.024641309670319734
0	57	0.024635696374235794
0	58	0.02462907561845064
0	59	0.024623953653733682
0	60	0.024619093364846637
0	61	0.024612928730267023
0	62	0.02460950529333283
0	63	0.02460461881203072
0	64	0.02459878669906867
0	65	0.024593574354848064
0	66	0.0245908878860787
0	67	0.024584916532192847
0	68	0.02458152331793895
0	69	0.02457708617338703
0	70	0.024570693199242755
0	71	0.024566868691072517
0	72	0.02456322768301337
0	73	0.02455817510256632
0	74	0.024555890312748612
0	75	0.0245534221881542
0	76	0.024546287368480486
0	77	0.024544097760204935
0	78	0.02453918850903737
0	79	0.02453733018524404
0	80	0.024533313267736976
0	81	0.024530762848746106
0	82	0.024524762644008578
0	83	0.024523035907241825
0	84	0.024518770413304164
0	85	0.024515552296471697
0	86	0.02451259726017314
0	87	0.024510382006235062
0	88	0.024505552189944973
0	89	0.024502998225520815
0	90	0.024500450210900578
0	91	0.0244979018132663
0	92	0.02449390876710923
0	93	0.0244904109743829
0	94	0.024487611597543285
0	95	0.024486556760601318
0	96	0.024484798836916427
0	97	0.02448074238853038
0	98	0.024476494791242878
0	99	0.02447396148914942
0	100	0.024471394990271653
0	101	0.024469825359799382
0	102	0.024467145486850948
0	103	0.024462796851736628
0	104	0.02446270606017371
0	105	0.0244611456217192
0	106	0.024457162157296673
0	107	0.024455729159103417
0	108	0.024450439440620867
0	109	0.024450074341105847
0	110	0.024448409848908136
0	111	0.024445911556212927
0	112	0.024444380667929897
0	113	0.024441108301308103
0	114	0.024440764400343436
0	115	0.024437535984263455
0	116	0.02443356133395151
0	117	0.024433167061214657
0	118	0.024430821695173226
0	119	0.024429294605431928
0	120	0.02442713132490307
0	121	0.024424383254389895
0	122	0.02442238696351362
0	123	0.02442185805783104
0	124	0.02441855068500278
0	125	0.024418077983119485
0	126	0.024415427220833924
0	127	0.024413373774049296
0	128	0.024411405091463324
0	129	0.02440904686444881
0	130	0.024408833103675195
0	131	0.024406414847189504
0	132	0.02440383036707931
0	133	0.024402592323351166
0	134	0.02440159004646826
0	135	0.024398833184186994
0	136	0.02439743770221887
0	137	0.024396073544096408
0	138	0.02439401765910824
0	139	0.024392899571547028
0	140	0.02439213171298076
0	141	0.024389889690191485
0	142	0.024387897864301372
0	143	0.024387248908294246
0	144	0.02438476862332327
0	145	0.024383191587274547
0	146	0.024381710061202527
0	147	0.02438083415022649
0	148	0.024379141533307887
0	149	0.024378238802731295
0	150	0.024376553584048034
0	151	0.024375302663068716
0	152	0.024373402847364518
0	153	0.02437278452386271
0	154	0.024370452364464525
0	155	0.02436887761341373
0	156	0.02436807256258837
0	157	0.024365966526061093
0	158	0.024366087702127736
0	159	0.024362673372629037
0	160	0.024362627979401006
0	161	0.024361286427405492
0	162	0.024359885667823086
0	163	0.02435997271159363
0	164	0.024357419104010885
0	165	0.024356644109573892
0	166	0.024355356629266176
0	167	0.024353540160608686
0	168	0.02435443564232541
0	169	0.024351908460157938
0	170	0.024349935239493956
0	171	0.02435033159933814
0	172	0.024349117057351443
0	173	0.02434697202552648
0	174	0.024346423648686864
0	175	0.024345996634314054
0	176	0.024342228499107638
0	177	0.024342924594248454
0	178	0.024342245623026972
0	179	0.024340787164932993
0	180	0.024339208937391433
0	181	0.024339527028635892
0	182	0.024337220570437273
0	183	0.024336932446211237
0	184	0.024336029778193605
0	185	0.024335066561082416
0	186	0.024332632625278672
0	187	0.024332341739202238
0	188	0.024331012034788487
0	189	0.02433018390481384
0	190	0.024330278104563348
0	191	0.024328040386851872
0	192	0.024326910864725694
0	193	0.024326131416473783
0	194	0.024326783715235934
0	195	0.024325531007496123
0	196	0.02432371702938742
0	197	0.02432259085033545
0	198	0.024322482255960814
0	199	0.024320753631892386
