Replicate	Epoch	Loss
0	0	0.014936253302064535
0	1	0.004497367932416477
0	2	0.00046826949728213886
0	3	6.381580096265376e-05
0	4	2.3264657023608943e-05
0	5	1.6062364636725734e-05
0	6	1.3592659316442562e-05
0	7	1.2239139436346019e-05
0	8	1.132587468075559e-05
0	9	1.060555466873742e-05
0	10	9.950107675811677e-06
0	11	9.269743057483567e-06
0	12	8.599135009885902e-06
0	13	7.905609390815233e-06
0	14	7.122208345496306e-06
0	15	6.347318097173384e-06
0	16	5.5556355146941355e-06
0	17	4.7964866630550006e-06
0	18	4.234163445675088e-06
0	19	3.6148967266004406e-06
0	20	3.1439392581190157e-06
0	21	2.7634095340995185e-06
0	22	2.5096981223634606e-06
0	23	2.319796092439336e-06
0	24	2.1738462532118487e-06
0	25	2.0530240292961137e-06
0	26	1.9304592711958422e-06
0	27	1.8469108905785878e-06
0	28	1.7559692990262632e-06
0	29	1.707231148579587e-06
0	30	1.6475707688405264e-06
0	31	1.6117296431987167e-06
0	32	1.5939593273596414e-06
0	33	1.5372979643789413e-06
0	34	1.501462739484833e-06
0	35	1.4722586645789545e-06
0	36	1.4532858768184752e-06
0	37	1.4472936499167734e-06
0	38	1.4467734058560592e-06
0	39	1.420297944721711e-06
0	40	1.3929526447715274e-06
0	41	1.3891927912587414e-06
0	42	1.3771573967128078e-06
0	43	1.361686628840781e-06
0	44	1.359702481776213e-06
0	45	1.3607026444852097e-06
0	46	1.3575426849969344e-06
0	47	1.3443639107883642e-06
0	48	1.3349912142266785e-06
0	49	1.3195330666797102e-06
0	50	1.3204125090551595e-06
0	51	1.3226728426559531e-06
0	52	1.3168451701245242e-06
0	53	1.304928567750642e-06
0	54	1.3053262442018462e-06
0	55	1.3074895669046365e-06
0	56	1.2986872765255333e-06
0	57	1.298543667767981e-06
0	58	1.2917487228607369e-06
0	59	1.2873906704909632e-06
0	60	1.290965066567481e-06
0	61	1.2809494978662324e-06
0	62	1.276941179580417e-06
0	63	1.2723107111247147e-06
0	64	1.269281414344917e-06
0	65	1.271153032177773e-06
0	66	1.2695548735269413e-06
0	67	1.2651591317715336e-06
0	68	1.2668154720565273e-06
0	69	1.2651116980948087e-06
0	70	1.2595045776584188e-06
0	71	1.2588399873635762e-06
0	72	1.2537596935741524e-06
0	73	1.249171061173412e-06
0	74	1.250476209097118e-06
0	75	1.2530240129997881e-06
0	76	1.248672781509099e-06
0	77	1.2457235640565735e-06
0	78	1.2448619939552817e-06
0	79	1.2467189255312339e-06
0	80	1.2410576236321271e-06
0	81	1.23650909876718e-06
0	82	1.235509602156004e-06
0	83	1.2384542304844256e-06
0	84	1.232408416683223e-06
0	85	1.2303078619334199e-06
0	86	1.2377469884219418e-06
0	87	1.2284538931992233e-06
0	88	1.2293282385392923e-06
0	89	1.2295085269380287e-06
0	90	1.223987407460353e-06
0	91	1.226013994727801e-06
0	92	1.2295708663067841e-06
0	93	1.2246587686068117e-06
0	94	1.2201105429715827e-06
0	95	1.2184207360245029e-06
0	96	1.2199722220083564e-06
0	97	1.2171872493324395e-06
0	98	1.2171681361121203e-06
0	99	1.2146428891430328e-06
0	100	1.2189981976386309e-06
0	101	1.2186290095709268e-06
0	102	1.214614012851841e-06
0	103	1.2120096052842253e-06
0	104	1.2105845652075562e-06
0	105	1.2087473541168173e-06
0	106	1.207703609690321e-06
0	107	1.2078208123603437e-06
0	108	1.2064771068172747e-06
0	109	1.2034543179721482e-06
0	110	1.2035344050139364e-06
0	111	1.2049450017240742e-06
0	112	1.2094058471386071e-06
0	113	1.2076135490259158e-06
0	114	1.2015562653755813e-06
0	115	1.1978489340032162e-06
0	116	1.199320963119951e-06
0	117	1.1986212190996376e-06
0	118	1.2014855451590624e-06
0	119	1.1996975197194631e-06
0	120	1.1987775208077944e-06
0	121	1.1993550640867e-06
0	122	1.195390545239174e-06
0	123	1.1961395893815788e-06
0	124	1.1957827210845004e-06
0	125	1.1976346831873242e-06
0	126	1.197110107464743e-06
0	127	1.1952243118317304e-06
0	128	1.1890599476579077e-06
0	129	1.1907450031643466e-06
0	130	1.1951607541928153e-06
0	131	1.19259927588165e-06
0	132	1.1907840753185609e-06
0	133	1.19128977884101e-06
0	134	1.1894728567719488e-06
0	135	1.188767740487254e-06
0	136	1.1883446490690372e-06
0	137	1.1894298012779613e-06
0	138	1.188196388925781e-06
0	139	1.1874301815433864e-06
0	140	1.1867116825991717e-06
0	141	1.183306566540589e-06
0	142	1.1867990815996495e-06
0	143	1.1845219109504287e-06
0	144	1.182582224123111e-06
0	145	1.1835727355048328e-06
0	146	1.1869520873392161e-06
0	147	1.1831529603155515e-06
0	148	1.1838499172136443e-06
0	149	1.1793368565250005e-06
0	150	1.1814428578011438e-06
0	151	1.183279162085573e-06
0	152	1.1813244697450607e-06
0	153	1.1804228452524204e-06
0	154	1.1804985710989916e-06
0	155	1.179833664275213e-06
0	156	1.179152789182207e-06
0	157	1.176466007257721e-06
0	158	1.1771686318316173e-06
0	159	1.177268166311501e-06
0	160	1.1764251260105027e-06
0	161	1.1782671062307226e-06
0	162	1.1769263652437462e-06
0	163	1.1768867410730415e-06
0	164	1.1740648963605826e-06
0	165	1.1765072389309918e-06
0	166	1.1751748804281912e-06
0	167	1.1729314893075458e-06
0	168	1.1724048080675209e-06
0	169	1.172986305932094e-06
0	170	1.1716116205284996e-06
0	171	1.1705607220960841e-06
0	172	1.1735663787151345e-06
0	173	1.1746398551207225e-06
0	174	1.174497813033348e-06
0	175	1.1714276268242695e-06
0	176	1.1727704152750072e-06
0	177	1.1707652675051639e-06
0	178	1.1697544663225203e-06
0	179	1.1702107598494656e-06
0	180	1.1712599655300148e-06
0	181	1.1716808024393244e-06
0	182	1.1711296009603138e-06
0	183	1.1676674959005993e-06
0	184	1.1664772715138964e-06
0	185	1.1659453027912433e-06
0	186	1.1648307488468593e-06
0	187	1.169932519927224e-06
0	188	1.169769229179115e-06
0	189	1.1673687718339678e-06
0	190	1.1672119912024131e-06
0	191	1.1693019287519323e-06
0	192	1.1678078718083298e-06
0	193	1.165412203619236e-06
0	194	1.1642824563638397e-06
0	195	1.165310091244161e-06
0	196	1.1689343403164295e-06
0	197	1.1638947649901403e-06
0	198	1.1631404770027746e-06
0	199	1.1622732179523162e-06
0	200	1.1647863004541188e-06
0	201	1.1669182087119729e-06
0	202	1.1645145422839477e-06
0	203	1.1634041897897487e-06
0	204	1.161297043024841e-06
0	205	1.1611900262435165e-06
0	206	1.1624318567692504e-06
0	207	1.1617121529578738e-06
0	208	1.1616894700984512e-06
0	209	1.1625970155991386e-06
0	210	1.1626934499344639e-06
0	211	1.1601259988734462e-06
0	212	1.1582559440483207e-06
0	213	1.160109210216075e-06
0	214	1.1625117848452509e-06
0	215	1.1602737906910236e-06
0	216	1.1586745108638418e-06
0	217	1.1574132607969495e-06
0	218	1.1597264275344671e-06
0	219	1.1596158092429576e-06
0	220	1.1588647654044523e-06
0	221	1.1594171878030523e-06
0	222	1.1616118732089734e-06
0	223	1.157570691084275e-06
0	224	1.1573898741242943e-06
0	225	1.1581617878329978e-06
0	226	1.1545012542742066e-06
0	227	1.1554334153933525e-06
0	228	1.1580761105722651e-06
0	229	1.1581604017136683e-06
0	230	1.1564518603368054e-06
0	231	1.1548455361433431e-06
0	232	1.1567151420459672e-06
0	233	1.155968938637774e-06
0	234	1.1545274936814323e-06
0	235	1.1546501816841493e-06
0	236	1.1561380021817102e-06
0	237	1.1558124178841125e-06
0	238	1.1554126687216397e-06
0	239	1.1550327387746022e-06
0	240	1.153005309456026e-06
0	241	1.1535137281764692e-06
0	242	1.1560228659110793e-06
0	243	1.1564426216971835e-06
0	244	1.153792938880958e-06
0	245	1.152409685922724e-06
0	246	1.1557240153731375e-06
0	247	1.1549609446039234e-06
0	248	1.1538353016269784e-06
0	249	1.1554271114647756e-06
0	250	1.1524842832680512e-06
0	251	1.1535319246940792e-06
0	252	1.1530758053281806e-06
0	253	1.1514912829808096e-06
0	254	1.1510215633125256e-06
0	255	1.1516122387239866e-06
0	256	1.1508896986200893e-06
0	257	1.1540266168746e-06
0	258	1.1524349649116486e-06
0	259	1.1486576876575848e-06
0	260	1.1493094875963154e-06
0	261	1.1518972667191381e-06
0	262	1.1513431585818682e-06
0	263	1.1511714298674063e-06
0	264	1.150146600031919e-06
0	265	1.1486044218066354e-06
0	266	1.1501679381498714e-06
0	267	1.1510940993235473e-06
0	268	1.1522489447053225e-06
0	269	1.1502363545313342e-06
0	270	1.1487367192132969e-06
0	271	1.1483225608151828e-06
0	272	1.1487729955956815e-06
0	273	1.1496283483424113e-06
0	274	1.149465886242433e-06
0	275	1.1500825651060189e-06
0	276	1.149071136242287e-06
0	277	1.1474598378223078e-06
0	278	1.1454943347172877e-06
0	279	1.1455474574211035e-06
0	280	1.1493700736659412e-06
0	281	1.150963063513015e-06
0	282	1.149537505862443e-06
0	283	1.1479552153479771e-06
0	284	1.148618138917705e-06
0	285	1.1454111263355025e-06
0	286	1.1460163905204358e-06
0	287	1.1466240335816279e-06
0	288	1.1462585779371106e-06
0	289	1.1459129288063508e-06
0	290	1.1485845272382996e-06
0	291	1.148550695188675e-06
0	292	1.1500606345288096e-06
0	293	1.1483903135144815e-06
0	294	1.1451088475133294e-06
0	295	1.144792766954182e-06
0	296	1.14268301447507e-06
0	297	1.1451187964339098e-06
0	298	1.1473301673252887e-06
0	299	1.1442562826680642e-06
0	300	1.143529293781918e-06
0	301	1.1444888906037665e-06
0	302	1.1451698416730683e-06
0	303	1.147174631536116e-06
0	304	1.1459916334691808e-06
0	305	1.145212222341702e-06
0	306	1.1451091576524643e-06
0	307	1.1444134412329867e-06
0	308	1.1457089365047032e-06
0	309	1.1468075101795014e-06
0	310	1.1448514073293208e-06
0	311	1.1424141934316008e-06
0	312	1.1430755116027212e-06
0	313	1.1451168011795004e-06
0	314	1.1453988104610972e-06
0	315	1.1417917586038593e-06
0	316	1.1433108671529704e-06
0	317	1.1432920854230732e-06
0	318	1.1446946148532563e-06
0	319	1.1461900003300524e-06
0	320	1.1435455021362396e-06
0	321	1.1399247835070982e-06
0	322	1.140709458817808e-06
0	323	1.1417929332363517e-06
0	324	1.141364529243848e-06
0	325	1.14450742889782e-06
0	326	1.1428273951517856e-06
0	327	1.1431131405969407e-06
0	328	1.1423200602039776e-06
0	329	1.1398299872207064e-06
0	330	1.1397990841157207e-06
0	331	1.140608431929705e-06
0	332	1.1412231876968814e-06
0	333	1.1440721332708714e-06
0	334	1.1431256286842827e-06
0	335	1.1435933924499821e-06
0	336	1.1407482999261589e-06
0	337	1.140889422973092e-06
0	338	1.1404493459825306e-06
0	339	1.1392053491583167e-06
0	340	1.1397597573045485e-06
0	341	1.1403205321864284e-06
0	342	1.1394458544208445e-06
0	343	1.1395010955775552e-06
0	344	1.140553521640021e-06
0	345	1.1412208904853996e-06
0	346	1.1399374850293874e-06
0	347	1.1401388285246346e-06
0	348	1.1391229704376796e-06
0	349	1.1390642262672324e-06
0	350	1.1382936156104418e-06
0	351	1.137698973846728e-06
0	352	1.1394356150760038e-06
0	353	1.139591874393284e-06
0	354	1.1393525503868229e-06
0	355	1.1394345241343233e-06
0	356	1.1398315023049274e-06
0	357	1.1383189994856167e-06
0	358	1.1380254880162595e-06
0	359	1.1387696222977066e-06
0	360	1.138950371775152e-06
0	361	1.140971193259969e-06
0	362	1.1366706586863446e-06
0	363	1.137314567921824e-06
0	364	1.1370398834564436e-06
0	365	1.137924074778953e-06
0	366	1.1384601845603766e-06
0	367	1.13768579285557e-06
0	368	1.1371908723565405e-06
0	369	1.1394494395669045e-06
0	370	1.1400685140604966e-06
0	371	1.1397672821527147e-06
0	372	1.1366757454357034e-06
0	373	1.137713758444232e-06
0	374	1.1365085219207603e-06
0	375	1.1376328814048183e-06
0	376	1.1383049466762073e-06
0	377	1.1372029091836488e-06
0	378	1.1376880786121641e-06
0	379	1.1364741309193732e-06
0	380	1.136500411470685e-06
0	381	1.1365586195212204e-06
0	382	1.1351369260640055e-06
0	383	1.1363788186954908e-06
0	384	1.1361899626641903e-06
0	385	1.1365680197760598e-06
0	386	1.1370200172525915e-06
0	387	1.1358988249280813e-06
0	388	1.1355226606000276e-06
0	389	1.1366906645307317e-06
0	390	1.1363242020249677e-06
0	391	1.1340293906149988e-06
0	392	1.1337151659814235e-06
0	393	1.1364709163038625e-06
0	394	1.138024283772493e-06
0	395	1.1360369680678137e-06
0	396	1.1356257601214745e-06
0	397	1.1361455755200328e-06
0	398	1.1367385131549174e-06
0	399	1.1330438039777964e-06
0	400	1.1329076190004561e-06
0	401	1.1360723200329729e-06
0	402	1.1364886617950119e-06
0	403	1.1345126157516662e-06
0	404	1.1351120539963275e-06
0	405	1.134892415564946e-06
0	406	1.1382702131191322e-06
0	407	1.1363445923483728e-06
0	408	1.1328075996749198e-06
0	409	1.132291617066183e-06
0	410	1.1318363559596894e-06
0	411	1.1330641042205886e-06
0	412	1.1342463661356626e-06
0	413	1.1323697589589547e-06
0	414	1.132403681946361e-06
0	415	1.1344260538930794e-06
0	416	1.1356502222288537e-06
0	417	1.1343319666408556e-06
0	418	1.1326041037517368e-06
0	419	1.1316190117007378e-06
0	420	1.1344079755088685e-06
0	421	1.1365703077145373e-06
0	422	1.1335070093995323e-06
0	423	1.133794785632626e-06
0	424	1.1325285675731691e-06
0	425	1.1322698473249472e-06
0	426	1.133987165873101e-06
0	427	1.1341799759445984e-06
0	428	1.1327434357062036e-06
0	429	1.1324629549118255e-06
0	430	1.1333685868228809e-06
0	431	1.1321237602595944e-06
0	432	1.1311894654922946e-06
0	433	1.1327112351598622e-06
0	434	1.133999453850569e-06
0	435	1.1342368660596593e-06
0	436	1.1334793202866622e-06
0	437	1.13318333237969e-06
0	438	1.1331394631211332e-06
0	439	1.131176627758144e-06
0	440	1.1298481987493524e-06
0	441	1.1306965746902616e-06
0	442	1.132043369390548e-06
0	443	1.132720509333013e-06
0	444	1.1331931531925474e-06
0	445	1.1337951469680954e-06
0	446	1.1326597853371889e-06
0	447	1.1321999689257837e-06
0	448	1.1321801755033266e-06
0	449	1.1306200995226047e-06
