Replicate	Epoch	Loss
0	0	0.0022521730802926216
0	1	0.001332285085102794
0	2	0.0012630213626261483
0	3	0.0011639978372840305
0	4	0.0010236333230250912
0	5	0.0008463149808845732
0	6	0.000659750849321736
0	7	0.0005005965842840471
0	8	0.0003742816033145432
0	9	0.00028140744582881875
0	10	0.00021612915604871826
0	11	0.00016712598496696878
0	12	0.00013188687935831902
0	13	0.00010569175259641484
0	14	8.676611899810974e-05
0	15	7.26314341558946e-05
0	16	6.130022613002332e-05
0	17	5.2174260468235365e-05
0	18	4.629932038387185e-05
0	19	4.2722309048468574e-05
0	20	4.0346143185859866e-05
0	21	3.78718603986018e-05
0	22	3.501510526083846e-05
0	23	3.272053846736477e-05
0	24	3.209536979152222e-05
0	25	3.0142239186936747e-05
0	26	2.9317411183558238e-05
0	27	2.7392951201575592e-05
0	28	2.4126085679132625e-05
0	29	2.437275262662014e-05
0	30	2.3922517950352857e-05
0	31	2.2506102837790957e-05
0	32	2.1657192025943672e-05
0	33	2.084458712235784e-05
0	34	2.0310479358044083e-05
0	35	1.9511457092332785e-05
0	36	1.8528658181407782e-05
0	37	1.877197623476626e-05
0	38	1.7517251839966685e-05
0	39	1.7789855914809777e-05
0	40	1.858976180057776e-05
0	41	1.6608635358076556e-05
0	42	1.5694193369135956e-05
0	43	1.618866056502182e-05
0	44	1.5539601993554708e-05
0	45	1.457574050188634e-05
0	46	1.5179615509277334e-05
0	47	1.3936366298025317e-05
0	48	1.4443261510804562e-05
0	49	1.3700681432445553e-05
0	50	1.364620637082981e-05
0	51	1.3593023404679448e-05
0	52	1.260561101283722e-05
0	53	1.338442234179969e-05
0	54	1.2467419114432193e-05
0	55	1.2686430077530437e-05
0	56	1.23473171792655e-05
0	57	1.1616380330136412e-05
0	58	1.1758408841790024e-05
0	59	1.1719018988566183e-05
0	60	1.1432944693744264e-05
0	61	1.1298063512712021e-05
0	62	1.0434169812548733e-05
0	63	1.1053175329849268e-05
0	64	1.0524420925919206e-05
0	65	1.127013300087473e-05
0	66	1.0622160071249872e-05
0	67	1.0313335985638736e-05
0	68	1.0452502507228036e-05
0	69	9.688977051712022e-06
0	70	9.501177090827075e-06
0	71	9.611758378666198e-06
0	72	1.0176115587168496e-05
0	73	9.606354440752944e-06
0	74	9.17740826443716e-06
0	75	9.040530878306735e-06
0	76	8.889187696607569e-06
0	77	9.125183858726702e-06
0	78	9.105590445870692e-06
0	79	9.116062043862036e-06
0	80	9.189756904697013e-06
0	81	8.860606011493152e-06
0	82	8.613498604778315e-06
0	83	8.023715693709996e-06
0	84	8.19253735267526e-06
0	85	8.449732602795768e-06
0	86	8.113452375564217e-06
0	87	7.85947085523131e-06
0	88	7.615450614378616e-06
0	89	7.943912607781573e-06
0	90	7.732759261992067e-06
0	91	7.905340673111172e-06
0	92	7.505921577979485e-06
0	93	7.955608186052272e-06
0	94	7.675228473928518e-06
0	95	7.762094596767944e-06
0	96	7.187866467189771e-06
0	97	6.947869796916048e-06
0	98	6.91065103279266e-06
0	99	7.415900242264549e-06
0	100	7.0729907029757415e-06
0	101	6.376608128539167e-06
0	102	6.784124208285506e-06
0	103	7.087522712714027e-06
0	104	6.693641221980703e-06
0	105	6.862734873493026e-06
0	106	7.257659474731698e-06
0	107	6.800323976229569e-06
0	108	6.846005039610883e-06
0	109	6.182036789712977e-06
0	110	6.454387882195442e-06
0	111	6.473579634306551e-06
0	112	6.259632145942162e-06
0	113	6.721207521930827e-06
0	114	6.4454830682177065e-06
0	115	6.344357050696451e-06
0	116	6.389056263819514e-06
0	117	6.165179701538997e-06
0	118	5.812210364234774e-06
0	119	6.113076368577776e-06
0	120	6.169211629497158e-06
0	121	5.975844079215152e-06
0	122	5.995822150087028e-06
0	123	5.841203934455723e-06
0	124	5.7755883075305e-06
0	125	5.767058463291139e-06
0	126	5.79086996436573e-06
0	127	5.912927696670496e-06
0	128	5.763019452312407e-06
0	129	5.830607640858249e-06
0	130	6.317098750605028e-06
0	131	5.732636993204194e-06
0	132	5.58361623413957e-06
0	133	5.573077303890856e-06
0	134	5.489288731254556e-06
0	135	5.651408483432992e-06
0	136	5.5259207278988e-06
0	137	5.279718935558464e-06
0	138	5.090831586956694e-06
0	139	5.432246768586853e-06
0	140	5.390923072386922e-06
0	141	5.34483594094565e-06
0	142	5.20221429316717e-06
0	143	4.988647241149541e-06
0	144	5.2867885465995525e-06
0	145	5.466590460940378e-06
0	146	4.910304344230646e-06
0	147	5.000398303762607e-06
0	148	5.136972438406629e-06
0	149	5.393831135501031e-06
0	150	5.175691009704093e-06
0	151	4.931759387218531e-06
0	152	4.986498492035734e-06
0	153	4.968102386661298e-06
0	154	5.0340602956646586e-06
0	155	5.108503347439174e-06
0	156	4.952677511767846e-06
0	157	5.103654821699972e-06
0	158	4.67166220747211e-06
0	159	4.823400197886681e-06
0	160	4.769398105716984e-06
0	161	4.701928324026878e-06
0	162	5.0663404241843095e-06
0	163	4.789797005292021e-06
0	164	4.942721142894258e-06
0	165	4.714661874629181e-06
0	166	4.725617050627133e-06
0	167	4.511966286644252e-06
0	168	4.615184382516896e-06
0	169	4.66887121260801e-06
0	170	4.464289236070093e-06
0	171	4.6058800945380305e-06
0	172	4.5799399471063765e-06
0	173	4.615096407159397e-06
0	174	4.77435352846159e-06
0	175	4.909375225131085e-06
0	176	4.63699527500054e-06
0	177	4.469991721398789e-06
0	178	4.525494961462038e-06
0	179	4.352540951038296e-06
0	180	4.372335882934579e-06
0	181	4.613634438682795e-06
0	182	4.5882441373445864e-06
0	183	4.5443255468943355e-06
0	184	4.396347200004315e-06
0	185	4.5166786238801904e-06
0	186	4.363206933078545e-06
0	187	4.115339042927157e-06
0	188	4.3049609916757205e-06
0	189	4.367625826058453e-06
0	190	4.399219826172898e-06
0	191	4.406779871985734e-06
0	192	4.330720344860131e-06
0	193	4.1674212474969295e-06
0	194	4.4554192092840875e-06
0	195	4.299241316819588e-06
0	196	4.172854930954952e-06
0	197	4.462409762198084e-06
0	198	4.309160273474195e-06
0	199	4.312940207061541e-06
0	200	4.177084434722277e-06
0	201	4.092682135624025e-06
0	202	4.2380037894793215e-06
0	203	4.182408549903574e-06
0	204	4.1637540048751225e-06
0	205	4.204041939931002e-06
0	206	4.009259465635533e-06
0	207	4.093018681963903e-06
0	208	4.208508222678753e-06
0	209	4.147921326825202e-06
0	210	4.093018760080481e-06
0	211	3.9960777041344734e-06
0	212	4.1106768104597515e-06
0	213	3.971436412214919e-06
0	214	4.009414872619519e-06
0	215	4.052596708495214e-06
0	216	3.870018394135767e-06
0	217	3.967799478005395e-06
0	218	3.948776911146616e-06
0	219	3.8069992893058856e-06
0	220	3.962323008551165e-06
0	221	3.947812240172727e-06
0	222	4.004493415309874e-06
0	223	3.7444515514119058e-06
0	224	3.939874142371001e-06
0	225	3.898065495853309e-06
0	226	3.8144482016988633e-06
0	227	4.02871963572409e-06
0	228	4.013629781403406e-06
0	229	3.831356765952934e-06
0	230	3.905438225617526e-06
0	231	4.028215526181604e-06
0	232	4.102923259076604e-06
0	233	3.819849290317333e-06
0	234	3.7658118982375637e-06
0	235	3.7017446649550236e-06
0	236	3.795410728390093e-06
0	237	3.7866788298465504e-06
0	238	3.6701420271056978e-06
0	239	3.989206036746763e-06
0	240	3.8130000193652863e-06
0	241	3.7761238599318874e-06
0	242	3.6956898933110365e-06
0	243	3.70219019988904e-06
0	244	3.74246781297001e-06
0	245	3.718153389806618e-06
0	246	3.720432377646568e-06
0	247	3.87567705341551e-06
0	248	3.7319244885279795e-06
0	249	3.559280320423532e-06
0	250	3.5858057945397363e-06
0	251	3.6811370103916253e-06
0	252	3.6435816829393235e-06
0	253	3.755090887478826e-06
0	254	3.82033812823824e-06
0	255	3.6114012026180767e-06
0	256	3.6931184460859574e-06
0	257	3.7997491684617976e-06
0	258	3.6558126718931904e-06
0	259	3.646931697864978e-06
0	260	3.798164196062058e-06
0	261	3.702030771297485e-06
0	262	3.549887382528898e-06
0	263	3.75431814988634e-06
0	264	3.511369841253669e-06
0	265	3.7234501757929895e-06
0	266	3.658296813819549e-06
0	267	3.8127940839775903e-06
0	268	3.5696613789141516e-06
0	269	3.651996323263856e-06
0	270	3.4774188183846523e-06
0	271	3.7092133154365545e-06
0	272	3.641751095182762e-06
0	273	3.4754651358615298e-06
0	274	3.6390316127696032e-06
0	275	3.5628559685948147e-06
0	276	3.4703440773104386e-06
0	277	3.574094967915063e-06
0	278	3.7151772778467154e-06
0	279	3.395047990654199e-06
0	280	3.508156529233614e-06
0	281	3.376634632555551e-06
0	282	3.5695970055917403e-06
0	283	3.622976409123271e-06
0	284	3.483517288881648e-06
0	285	3.6069448246683176e-06
0	286	3.5299518379988947e-06
0	287	3.598767906795841e-06
0	288	3.4340785960182723e-06
0	289	3.4114842632824347e-06
0	290	3.611012873836727e-06
0	291	3.4621642897632415e-06
0	292	3.455381506094596e-06
0	293	3.4221346027623646e-06
0	294	3.4534051481276444e-06
0	295	3.5402248969662817e-06
0	296	3.575023812633761e-06
0	297	3.4041957782349696e-06
0	298	3.5930770020828984e-06
0	299	3.4938430769450354e-06
0	300	3.5427576385072076e-06
0	301	3.382156271614163e-06
0	302	3.6004647405779476e-06
0	303	3.403354294885966e-06
0	304	3.4107110488763734e-06
0	305	3.372852875598778e-06
0	306	3.356384420505495e-06
0	307	3.578545934843814e-06
0	308	3.3656585208276013e-06
0	309	3.418035765198454e-06
0	310	3.4600302231323637e-06
0	311	3.348460920181451e-06
0	312	3.4252342712230388e-06
0	313	3.591843056579595e-06
0	314	3.3846780404025697e-06
0	315	3.4092447356255674e-06
0	316	3.3843159705719404e-06
0	317	3.61392431015066e-06
0	318	3.611503973132654e-06
0	319	3.482042572742875e-06
0	320	3.5828437503516084e-06
0	321	3.356214947609493e-06
0	322	3.3855004654912604e-06
0	323	3.3389314250881785e-06
0	324	3.3839249828810037e-06
0	325	3.481554537941546e-06
0	326	3.332306357503838e-06
0	327	3.439831350224976e-06
0	328	3.372128717739574e-06
0	329	3.5118016000229434e-06
0	330	3.2648975505957133e-06
0	331	3.277405264279018e-06
0	332	3.3203322329400285e-06
0	333	3.444277132890075e-06
0	334	3.2871443300980804e-06
0	335	3.3610994651616926e-06
0	336	3.2130883250247928e-06
0	337	3.4630037936464765e-06
0	338	3.184712927003102e-06
0	339	3.4406433227689297e-06
0	340	3.4067238792705896e-06
0	341	3.309492611484277e-06
0	342	3.477420429152099e-06
0	343	3.2442555728286314e-06
0	344	3.393294113530145e-06
0	345	3.210604143311314e-06
0	346	3.44803829737163e-06
0	347	3.3996789611559778e-06
0	348	3.30131017099561e-06
0	349	3.407234464950859e-06
0	350	3.3535797934249935e-06
0	351	3.2271000728219055e-06
0	352	3.3793663796940447e-06
0	353	3.4079223515424516e-06
0	354	3.244265887927965e-06
0	355	3.3060227032119713e-06
0	356	3.274830178891676e-06
0	357	3.263063213508352e-06
0	358	3.3832349749576293e-06
0	359	3.345305827935944e-06
0	360	3.4107955306938755e-06
0	361	3.2151463397909937e-06
0	362	3.291034667194971e-06
0	363	3.2924576480716216e-06
0	364	3.129369081289361e-06
0	365	3.210775188607501e-06
0	366	3.2635416717015066e-06
0	367	3.2205652973200018e-06
0	368	3.2042145322046897e-06
0	369	3.241180571442249e-06
0	370	3.2485148898077e-06
0	371	3.2903511654892277e-06
0	372	3.3652067479540128e-06
0	373	3.434718505330414e-06
0	374	3.303409873469981e-06
0	375	3.2507208704047943e-06
0	376	3.2189107363519665e-06
0	377	3.1519775710809413e-06
0	378	3.2043042915084607e-06
0	379	3.50087121371424e-06
0	380	3.324474075453357e-06
0	381	3.1531110893969783e-06
0	382	2.9791312143728206e-06
