number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
61	0.07209737827715355	2020-03-08 15:31:58.774837	2020-03-08 15:32:57.642754	64	1	100	0.049578485455247345	512	1.06132050388238	0.0	0.07209737827715355	0.012640449438202247	0.03089887640449438	51.23923220973783	0.03750166512321908	0.0	0.07209737827715355	0.012640449438202247	0.03089887640449438	51.23923220973783	0.03750166512321908	1304586439	250	0.0	0.07209737827715355	0.012640449438202247	0.03089887640449438	51.23923220973783	0.03750166512321908	61	COMPLETE
62	0.0	2020-03-08 15:32:57.655396	2020-03-08 15:33:28.103202	64	2	88	0.0017453319652509518	512	1.6428410143274046	0.0	0.0	0.0	0.0	79.27574906367042	0.01293142880925658	0.0	0.0	0.0	0.0	79.27574906367042	0.01293142880925658	3908425920	150	0.0	0.0	0.0	0.0	79.27574906367042	0.01293142880925658	62	COMPLETE
63	0.08146067415730338	2020-03-08 15:33:28.115810	2020-03-08 15:34:21.347749	256	1	68	0.05288994113236076	256	1.031598369692093	0.0	0.08146067415730338	0.018258426966292134	0.03417602996254682	49.721676029962545	0.040761331567385706	0.0	0.08146067415730338	0.018258426966292134	0.03417602996254682	49.721441947565545	0.04076142427328551	2761375548	150	0.0	0.08146067415730338	0.018258426966292134	0.03417602996254682	49.72191011235955	0.04076124067924865	63	COMPLETE
64	0.08099250936329588	2020-03-08 15:34:21.359810	2020-03-08 15:35:11.352422	256	1	95	0.032064857099845225	512	1.0324459220701305	0.0	0.08099250936329588	0.011235955056179775	0.03464419475655431	49.71161048689139	0.03965608587358698	0.0	0.08099250936329588	0.011235955056179775	0.03464419475655431	49.71161048689139	0.03965608587358698	2337170019	200	0.0	0.08099250936329588	0.011235955056179775	0.03464419475655431	49.71161048689139	0.03965608587358698	64	COMPLETE
65	0.05852059925093633	2020-03-08 15:35:11.364618	2020-03-08 15:35:42.001129	128	1	98	0.01961670902249627	512	1.0888820565863746	0.0	0.05852059925093633	0.011235955056179775	0.024812734082397005	52.596441947565545	0.03511541154296895	0.0	0.05852059925093633	0.011235955056179775	0.024812734082397005	52.596441947565545	0.03511541154296895	1957484319	150	0.0	0.05852059925093633	0.011235955056179775	0.024812734082397005	52.596441947565545	0.03511541154296895	65	COMPLETE
66	0.0	2020-03-08 15:35:42.013177	2020-03-08 15:36:36.532993	256	2	74	0.0016746586976125496	256	1.6513161428747105	0.0	0.0	0.0	0.0	79.67907303370787	0.012846583916246289	0.0	0.0	0.0	0.0	79.67883895131087	0.012846626376321928	3819061160	150	0.0	0.0	0.0	0.0	79.67930711610487	0.012846542022304992	66	COMPLETE
67	0.07209737827715355	2020-03-08 15:36:36.545397	2020-03-08 15:37:51.809153	128	1	77	0.0302226263772614	512	1.0592299646502605	0.0	0.07209737827715355	0.01544943820224719	0.027153558052434457	51.0500936329588	0.037633509458796684	0.0	0.07209737827715355	0.01544943820224719	0.027153558052434457	51.0500936329588	0.037633509458796684	3330229300	300	0.0	0.07209737827715355	0.01544943820224719	0.027153558052434457	51.0500936329588	0.037633509458796684	67	COMPLETE
68	0.0	2020-03-08 15:37:51.821829	2020-03-08 15:38:43.825635	64	2	74	0.011653357129427777	256	1.634353079752864	0.0	0.0	0.0	0.0	78.87008426966293	0.01310764861250617	0.0	0.0	0.0	0.0	78.86985018726591	0.013107693455877244	381966618	150	0.0	0.0	0.0	0.0	78.87031835205993	0.01310760438342785	68	COMPLETE
69	0.07724719101123595	2020-03-08 15:38:43.838174	2020-03-08 15:41:05.988043	64	1	94	0.0513527263667469	128	1.0239829021028142	0.0	0.07724719101123595	0.01638576779026217	0.03136704119850187	49.352059925093634	0.03981626381512248	0.0	0.07724719101123595	0.01638576779026217	0.03136704119850187	49.352059925093634	0.03981626381512248	1137729683	200	0.0	0.07724719101123595	0.01638576779026217	0.03136704119850187	49.352059925093634	0.03981626381512248	69	COMPLETE
70	0.04868913857677903	2020-03-08 15:41:06.000183	2020-03-08 15:41:36.167201	128	2	6	0.07333739116105428	512	1.126093580085812	0.0	0.04868913857677903	0.008426966292134831	0.017790262172284643	54.449438202247194	0.03227087415081702	0.0	0.04868913857677903	0.008426966292134831	0.017790262172284643	54.449438202247194	0.03227087415081702	641127631	150	0.0	0.04868913857677903	0.008426966292134831	0.017790262172284643	54.449438202247194	0.03227087415081702	70	COMPLETE
71	0.0702247191011236	2020-03-08 15:41:36.178295	2020-03-08 15:42:07.249045	256	1	45	0.019141948959330045	512	1.0477640710819918	0.0	0.0702247191011236	0.011704119850187267	0.025280898876404494	50.477059925093634	0.03749143250918433	0.0	0.0702247191011236	0.011704119850187267	0.025280898876404494	50.477059925093634	0.03749143250918433	2273323466	150	0.0	0.0702247191011236	0.011704119850187267	0.025280898876404494	50.477059925093634	0.03749143250918433	71	COMPLETE
72	0.0	2020-03-08 15:42:07.260921	2020-03-08 15:42:35.653826	64	2	6	0.006096056806515003	512	1.620903336055828	0.0	0.0	0.0	0.0	78.22378277153558	0.013395129270007312	0.0	0.0	0.0	0.0	78.22378277153558	0.013395129270007312	2792383577	150	0.0	0.0	0.0	0.0	78.22378277153558	0.013395129270007312	72	COMPLETE
73	0.05056179775280899	2020-03-08 15:42:35.666216	2020-03-08 15:43:56.634489	256	1	99	0.00797888204679499	512	1.1057676430617212	0.0	0.05056179775280899	0.008895131086142321	0.018726591760299626	53.297284644194754	0.032411113627209706	0.0	0.05056179775280899	0.008895131086142321	0.018726591760299626	53.297284644194754	0.032411113627209706	4133285469	300	0.0	0.05056179775280899	0.008895131086142321	0.018726591760299626	53.297284644194754	0.032411113627209706	73	COMPLETE
74	0.0	2020-03-08 15:43:56.646528	2020-03-08 15:44:27.355426	128	2	56	0.007062139346419892	512	1.6497281858146413	0.0	0.0	0.0	0.0	79.59503745318352	0.01287519294014223	0.0	0.0	0.0	0.0	79.59503745318352	0.01287519294014223	3429408704	150	0.0	0.0	0.0	0.0	79.59503745318352	0.01287519294014223	74	COMPLETE
75	0.015917602996254682	2020-03-08 15:44:27.367870	2020-03-08 15:46:56.173250	256	1	18	0.0012211290574110794	256	1.3237567901443898	0.0	0.015917602996254682	0.0018726591760299626	0.0046816479400749065	63.93258426966292	0.021877221456685605	0.0	0.015917602996254682	0.0018726591760299626	0.0046816479400749065	63.93258426966292	0.021877221456685605	4076205756	350	0.0	0.015917602996254682	0.0018726591760299626	0.0046816479400749065	63.93258426966292	0.021877221456685605	75	COMPLETE
76	0.0599250936329588	2020-03-08 15:46:56.185692	2020-03-08 15:49:56.830306	128	1	84	0.006920686456906386	128	1.062942639858312	0.0	0.0599250936329588	0.008426966292134831	0.02200374531835206	51.271067415730336	0.03504854064863432	0.0	0.0599250936329588	0.008426966292134831	0.02200374531835206	51.271067415730336	0.03504854064863432	3947261578	250	0.0	0.0599250936329588	0.008426966292134831	0.02200374531835206	51.271067415730336	0.03504854064863432	76	COMPLETE
77	0.08661048689138577	2020-03-08 15:49:56.842977	2020-03-08 15:51:30.414628	128	2	2	0.05823245994636648	256	1.03512592022813	0.0	0.08661048689138577	0.018726591760299626	0.0351123595505618	49.9433520599251	0.041158067083171074	0.0	0.08661048689138577	0.018726591760299626	0.0351123595505618	49.9433520599251	0.041158067083171074	3888769346	300	0.0	0.08661048689138577	0.018726591760299626	0.0351123595505618	49.9433520599251	0.041158067083171074	77	COMPLETE
78	0.0	2020-03-08 15:51:30.427140	2020-03-08 15:53:01.626293	128	2	68	0.004589860128423	128	1.6465677797013007	0.0	0.0	0.0	0.0	79.46910112359551	0.012921828592991964	0.0	0.0	0.0	0.0	79.46910112359551	0.012921828592991964	2734611792	150	0.0	0.0	0.0	0.0	79.46910112359551	0.012921828592991964	78	COMPLETE
79	0.07771535580524344	2020-03-08 15:53:01.638747	2020-03-08 15:54:15.359586	128	1	34	0.023958262762026818	256	1.016115454745859	0.0	0.07771535580524344	0.014044943820224719	0.02949438202247191	49.05898876404494	0.03964840070218314	0.0	0.07771535580524344	0.014044943820224719	0.02949438202247191	49.05898876404494	0.03964840070218314	3176839369	200	0.0	0.07771535580524344	0.014044943820224719	0.02949438202247191	49.05898876404494	0.03964840070218314	79	COMPLETE
80	0.046348314606741575	2020-03-08 15:54:15.371740	2020-03-08 15:56:30.416366	128	1	47	0.004441921793927158	128	1.1355809264777974	0.0	0.046348314606741575	0.009831460674157303	0.01638576779026217	54.80711610486891	0.03180914081598268	0.0	0.046348314606741575	0.009831460674157303	0.01638576779026217	54.80711610486891	0.03180914081598268	1243873366	200	0.0	0.046348314606741575	0.009831460674157303	0.01638576779026217	54.80711610486891	0.03180914081598268	80	COMPLETE
81	0.0	2020-03-08 15:56:30.428520	2020-03-08 15:57:00.827069	128	2	83	0.007272246979603585	512	1.6486533201031024	0.0	0.0	0.0	0.0	79.56320224719101	0.012885173943180367	0.0	0.0	0.0	0.0	79.56320224719101	0.012885173943180367	1108351674	150	0.0	0.0	0.0	0.0	79.56320224719101	0.012885173943180367	81	COMPLETE
82	0.0	2020-03-08 15:57:00.839411	2020-03-08 15:57:50.869860	64	2	53	0.002373030269649964	256	1.6528803568319435	0.0	0.0	0.0	0.0	79.76123595505618	0.012836340815457398	0.0	0.0	0.0	0.0	79.76123595505618	0.012836340815457398	311040516	150	0.0	0.0	0.0	0.0	79.76123595505618	0.012836340815457398	82	COMPLETE
83	0.05383895131086142	2020-03-08 15:57:50.882526	2020-03-08 15:59:26.270084	256	2	83	0.07350212244264029	128	1.079640182052575	0.0	0.05383895131086142	0.008426966292134831	0.020599250936329586	52.11142322097378	0.03376197727595107	0.0	0.05383895131086142	0.008426966292134831	0.020599250936329586	52.11142322097378	0.03376197727595107	1290710583	150	0.0	0.05383895131086142	0.008426966292134831	0.020599250936329586	52.11142322097378	0.03376197727595107	83	COMPLETE
84	0.062265917602996254	2020-03-08 15:59:26.282302	2020-03-08 16:00:57.860228	256	2	9	0.07071200225784434	128	1.0588280179133214	0.0	0.062265917602996254	0.013576779026217229	0.025749063670411985	51.05477528089887	0.03698802959436935	0.0	0.062265917602996254	0.013576779026217229	0.025749063670411985	51.05477528089887	0.03698802959436935	1341115817	150	0.0	0.062265917602996254	0.013576779026217229	0.025749063670411985	51.05477528089887	0.03698802959436935	84	COMPLETE
85	0.06741573033707865	2020-03-08 16:00:57.872802	2020-03-08 16:01:27.937747	128	1	77	0.03866691980409349	512	1.0298694442689056	0.0	0.06741573033707865	0.011235955056179775	0.026685393258426966	49.6563670411985	0.03741644677747998	0.0	0.06741573033707865	0.011235955056179775	0.026685393258426966	49.6563670411985	0.03741644677747998	4099357118	150	0.0	0.06741573033707865	0.011235955056179775	0.026685393258426966	49.6563670411985	0.03741644677747998	85	COMPLETE
86	0.07069288389513109	2020-03-08 16:01:27.948870	2020-03-08 16:01:57.364154	64	1	38	0.04225486712649652	512	1.0496661057608543	0.0	0.07069288389513109	0.017322097378277154	0.03417602996254682	50.63295880149813	0.03949035890582484	0.0	0.07069288389513109	0.017322097378277154	0.03417602996254682	50.63295880149813	0.03949035890582484	715459632	150	0.0	0.07069288389513109	0.017322097378277154	0.03417602996254682	50.63295880149813	0.03949035890582484	86	COMPLETE
87	0.03651685393258427	2020-03-08 16:01:57.376042	2020-03-08 16:03:14.003809	256	2	48	0.03806949047774803	256	1.2357902582490656	0.0	0.03651685393258427	0.004213483146067416	0.012172284644194757	59.680945692883896	0.026561654114793918	0.0	0.03651685393258427	0.004213483146067416	0.012172284644194757	59.68071161048689	0.02656178525339168	2386681115	200	0.0	0.03651685393258427	0.004213483146067416	0.012172284644194757	59.681179775280896	0.02656152602593099	87	COMPLETE
88	0.033707865168539325	2020-03-08 16:03:14.015670	2020-03-08 16:05:51.311873	256	1	96	0.0023111770135123737	256	1.207337920091809	0.0	0.033707865168539325	0.007022471910112359	0.01451310861423221	58.26357677902622	0.02750419751773375	0.0	0.033707865168539325	0.007022471910112359	0.01451310861423221	58.26357677902622	0.02750419751773375	1156574840	350	0.0	0.033707865168539325	0.007022471910112359	0.01451310861423221	58.26357677902622	0.02750419751773375	88	COMPLETE
89	0.075374531835206	2020-03-08 16:05:51.324457	2020-03-08 16:07:57.119072	128	1	3	0.008304327443107593	256	1.0281584281945246	0.0	0.075374531835206	0.01638576779026217	0.03089887640449438	49.565074906367045	0.03899703574626124	0.0	0.075374531835206	0.01638576779026217	0.03089887640449438	49.565074906367045	0.03899703574626124	505830799	400	0.0	0.075374531835206	0.01638576779026217	0.03089887640449438	49.565074906367045	0.03899703574626124	89	COMPLETE
90	0.0	2020-03-08 16:07:57.129870	2020-03-08 16:08:44.954032	64	1	38	0.0016500756686742596	256	1.6228794358907903	0.0	0.0	0.0	0.0	78.31647940074906	0.013375946067213677	0.0	0.0	0.0	0.0	78.31647940074906	0.013375946067213677	3712213097	150	0.0	0.0	0.0	0.0	78.31647940074906	0.013375946067213677	90	COMPLETE
91	0.014044943820224719	2020-03-08 16:08:44.966206	2020-03-08 16:11:16.723977	128	1	78	0.002465758210499756	256	1.3720765404424138	0.0	0.014044943820224719	0.00046816479400749064	0.0018726591760299626	66.19569288389513	0.02019995147735215	0.0	0.014044943820224719	0.00046816479400749064	0.0018726591760299626	66.19569288389513	0.02019995147735215	2806503370	350	0.0	0.014044943820224719	0.00046816479400749064	0.0018726591760299626	66.19569288389513	0.02019995147735215	91	COMPLETE
92	0.03323970037453183	2020-03-08 16:11:16.736354	2020-03-08 16:13:00.470940	256	1	72	0.0023873982149431555	256	1.2011882567914265	0.0	0.03323970037453183	0.0046816479400749065	0.010767790262172285	57.90683520599251	0.026671173504270715	0.0	0.03323970037453183	0.0046816479400749065	0.010767790262172285	57.90683520599251	0.026671173504270715	2881163799	250	0.0	0.03323970037453183	0.0046816479400749065	0.010767790262172285	57.90683520599251	0.026671173504270715	92	COMPLETE
93	0.05383895131086142	2020-03-08 16:13:00.482909	2020-03-08 16:15:26.164175	128	1	29	0.00656180736035348	256	1.1184969028520786	0.0	0.05383895131086142	0.013576779026217229	0.024812734082397005	53.97752808988764	0.03420435224654671	0.0	0.05383895131086142	0.013576779026217229	0.024812734082397005	53.97752808988764	0.03420435224654671	3201070585	350	0.0	0.05383895131086142	0.013576779026217229	0.024812734082397005	53.97752808988764	0.03420435224654671	93	COMPLETE
94	0.025749063670411985	2020-03-08 16:15:26.176408	2020-03-08 16:16:58.998728	64	1	36	0.0036054707601961143	128	1.2654331216522343	0.0	0.025749063670411985	0.0018726591760299626	0.0056179775280898875	61.052434456928836	0.023959895969587724	0.0	0.025749063670411985	0.0018726591760299626	0.0056179775280898875	61.052434456928836	0.023959895969587724	3754930258	150	0.0	0.025749063670411985	0.0018726591760299626	0.0056179775280898875	61.052434456928836	0.023959895969587724	94	COMPLETE
95	0.0	2020-03-08 16:16:59.010903	2020-03-08 16:17:50.406405	256	2	39	0.007047532565365839	256	1.631342049520672	0.0	0.0	0.0	0.0	78.74250936329588	0.013145100440864244	0.0	0.0	0.0	0.0	78.74250936329588	0.013145100440864244	3825472047	150	0.0	0.0	0.0	0.0	78.74250936329588	0.013145100440864244	95	COMPLETE
96	0.00046816479400749064	2020-03-08 16:17:50.423543	2020-03-08 16:19:21.661493	256	2	15	0.0020898147366279554	128	1.6404850182336257	0.0	0.00046816479400749064	0.0	0.0	79.16011235955057	0.013079998026886756	0.0	0.00046816479400749064	0.0	0.0	79.16011235955057	0.013079998026886756	3478590024	150	0.0	0.00046816479400749064	0.0	0.0	79.16011235955057	0.013079998026886756	96	COMPLETE
97	0.03698501872659176	2020-03-08 16:19:21.673897	2020-03-08 16:21:32.606234	256	1	77	0.002675789804875314	256	1.1820871502785395	0.0	0.03698501872659176	0.003745318352059925	0.010767790262172285	57.03370786516854	0.027995600100167786	0.0	0.03698501872659176	0.003745318352059925	0.010767790262172285	57.03370786516854	0.027995600100167786	4244693050	300	0.0	0.03698501872659176	0.003745318352059925	0.010767790262172285	57.03370786516854	0.027995600100167786	97	COMPLETE
98	0.0	2020-03-08 16:21:32.618496	2020-03-08 16:22:00.734222	64	1	19	0.0033036153329893308	512	1.6323161433670628	0.0	0.0	0.0	0.0	78.74297752808988	0.013112752807435473	0.0	0.0	0.0	0.0	78.74297752808988	0.013112752807435473	2645193001	150	0.0	0.0	0.0	0.0	78.74297752808988	0.013112752807435473	98	COMPLETE
99	0.0	2020-03-08 16:22:00.746428	2020-03-08 16:22:29.205790	128	2	9	0.002336727182243166	512	1.6465895252951075	0.0	0.0	0.0	0.0	79.46348314606742	0.012933550173326824	0.0	0.0	0.0	0.0	79.46348314606742	0.012933550173326824	2750784573	150	0.0	0.0	0.0	0.0	79.46348314606742	0.012933550173326824	99	COMPLETE
