Replicate	Epoch	Loss
0	0	0.0013294159500772764
0	1	0.0010615322818517407
0	2	0.0008847328652444098
0	3	0.0007730458186494476
0	4	0.0007045942306245056
0	5	0.0006511747280301119
0	6	0.0005813954881632252
0	7	0.000561516842520555
0	8	0.000536106485993593
0	9	0.0004772176467227557
0	10	0.0004612747543481492
0	11	0.0003808370876412221
0	12	0.00033949354651966417
0	13	0.0002779606101091587
0	14	0.00023714108258437669
0	15	0.0002060305265949516
0	16	0.00018123439576205874
0	17	0.0001611360443982401
0	18	0.0001446352369420669
0	19	0.000130899458103232
0	20	0.00011929220089773978
0	21	0.00010938490770660353
0	22	0.00010076340709518251
0	23	9.324914187679878e-05
0	24	8.65835475744881e-05
0	25	8.063481494420802e-05
0	26	7.527930418763711e-05
0	27	7.042756884942792e-05
0	28	6.599679736771528e-05
0	29	6.195453889011043e-05
0	30	5.8198279469351457e-05
0	31	5.4727666205847995e-05
0	32	5.1517077410053094e-05
0	33	4.854756612772311e-05
0	34	4.5770822399445314e-05
0	35	4.319643838838285e-05
0	36	4.080508275215045e-05
0	37	3.8581685644875256e-05
0	38	3.6499071784230175e-05
0	39	3.454317066427227e-05
0	40	3.2683614683745275e-05
0	41	3.089507482464973e-05
0	42	2.917459497127698e-05
0	43	2.751010844016516e-05
0	44	2.5914032545508256e-05
0	45	2.4394714991953122e-05
0	46	2.297346462821611e-05
0	47	2.1668812271273622e-05
0	48	2.0487389797528994e-05
0	49	1.9433181768777803e-05
0	50	1.849949961880151e-05
0	51	1.7661565083309402e-05
0	52	1.6902952108732968e-05
0	53	1.617087650250972e-05
0	54	1.545028312818994e-05
0	55	1.4720745332057123e-05
0	56	1.398061126245906e-05
0	57	1.3248230219336112e-05
0	58	1.2543959364012453e-05
0	59	1.1885611124819214e-05
0	60	1.1282708424725974e-05
0	61	1.0743959501868362e-05
0	62	1.0263176827077598e-05
0	63	9.827741801765898e-06
0	64	9.430031065917262e-06
0	65	9.05398446914519e-06
0	66	8.696115905156362e-06
0	67	8.34840315926256e-06
0	68	8.005174779604276e-06
0	69	7.652957630236603e-06
0	70	7.286521540597945e-06
0	71	6.898265775041888e-06
0	72	6.490590183024526e-06
0	73	6.069492575565643e-06
0	74	5.651681062632884e-06
0	75	5.249173340172051e-06
0	76	4.871502338139115e-06
0	77	4.525732786981038e-06
0	78	4.2136110156365466e-06
0	79	3.936197690445931e-06
0	80	3.688700147306996e-06
0	81	3.473301717220335e-06
0	82	3.2799497011402648e-06
0	83	3.1131605971465217e-06
0	84	2.96558808184314e-06
0	85	2.836848610930668e-06
0	86	2.7233455382806687e-06
0	87	2.622386490160609e-06
0	88	2.5310775809068947e-06
0	89	2.445715382643277e-06
0	90	2.3639033177505796e-06
0	91	2.2853286257934026e-06
0	92	2.207122806170115e-06
0	93	2.1282877001437397e-06
0	94	2.049889170884637e-06
0	95	1.967338507361464e-06
0	96	1.8860934137911224e-06
0	97	1.8058704206238408e-06
0	98	1.7271408330249e-06
0	99	1.6517021189325423e-06
0	100	1.581646120057828e-06
0	101	1.5144945709271403e-06
0	102	1.4518759252429452e-06
0	103	1.3938113729361928e-06
0	104	1.3396763900656994e-06
0	105	1.2900853786543485e-06
0	106	1.2435474166169257e-06
0	107	1.2005246234068943e-06
0	108	1.1595191648549198e-06
0	109	1.1211019561462286e-06
0	110	1.0861731209605224e-06
0	111	1.0537593574943776e-06
0	112	1.0232348669697761e-06
0	113	9.946290752708088e-07
0	114	9.681345112016582e-07
0	115	9.431252355184352e-07
0	116	9.19574944460035e-07
0	117	8.980293918481647e-07
0	118	8.790726555961747e-07
0	119	8.602196046193009e-07
0	120	8.43903025206532e-07
0	121	8.280304830146096e-07
0	122	8.140587635486431e-07
0	123	8.006967789161596e-07
0	124	7.886723563128215e-07
0	125	7.790337327978468e-07
0	126	7.67055281038767e-07
0	127	7.57112337836701e-07
0	128	7.482259557653352e-07
0	129	7.415373248685097e-07
0	130	7.327674776458298e-07
0	131	7.257867527692591e-07
0	132	7.198023281760411e-07
0	133	7.128716792369907e-07
0	134	7.08524736375665e-07
0	135	7.019188208571213e-07
0	136	6.964123996445644e-07
0	137	6.917988431961235e-07
0	138	6.884737648249915e-07
0	139	6.840300969905609e-07
0	140	6.802278366878332e-07
0	141	6.765815906354108e-07
0	142	6.726815118778514e-07
0	143	6.698978425998074e-07
0	144	6.677139094281321e-07
0	145	6.64777458592384e-07
0	146	6.618006382725237e-07
0	147	6.587529892442284e-07
0	148	6.558502429469751e-07
0	149	6.538611765364768e-07
0	150	6.511914757985678e-07
0	151	6.491336314231838e-07
0	152	6.467533184140738e-07
0	153	6.438438989700904e-07
0	154	6.417839759324746e-07
0	155	6.396576590109575e-07
0	156	6.380783332322524e-07
0	157	6.355109306180925e-07
0	158	6.327819961495283e-07
0	159	6.32036364570303e-07
0	160	6.283386821262331e-07
0	161	6.267698955338022e-07
0	162	6.240598895247506e-07
0	163	6.229723747182297e-07
0	164	6.191528507237548e-07
0	165	6.174658091719013e-07
0	166	6.141614469574955e-07
0	167	6.125786597856495e-07
0	168	6.113205616552381e-07
0	169	6.080010168251196e-07
0	170	6.050106324460762e-07
0	171	6.023073844449166e-07
0	172	5.999377838342394e-07
0	173	5.974201096281677e-07
0	174	5.952585553743286e-07
0	175	5.92037456064281e-07
0	176	5.893970960584818e-07
0	177	5.868502115238129e-07
0	178	5.844674405364562e-07
0	179	5.82161933717399e-07
0	180	5.785536372100467e-07
0	181	5.755996540815612e-07
0	182	5.73198759303466e-07
0	183	5.691393229170575e-07
0	184	5.665371554070291e-07
0	185	5.641577338472642e-07
0	186	5.613656671821147e-07
0	187	5.575479249521336e-07
0	188	5.552427306769093e-07
0	189	5.520362826551503e-07
0	190	5.487684956886741e-07
0	191	5.457845866408635e-07
0	192	5.420332956734923e-07
0	193	5.389491675422299e-07
0	194	5.356030296145784e-07
0	195	5.32723222121071e-07
0	196	5.288078238008454e-07
0	197	5.252582306273469e-07
0	198	5.226128157114453e-07
0	199	5.188097451852892e-07
0	200	5.150037208043723e-07
0	201	5.113079332827057e-07
0	202	5.076775190135254e-07
0	203	5.042875156301692e-07
0	204	5.00240641807459e-07
0	205	4.964245419812153e-07
0	206	4.928581789276643e-07
0	207	4.886358395887267e-07
0	208	4.850003678793136e-07
0	209	4.820994788142423e-07
0	210	4.7680402431086535e-07
0	211	4.726507295311483e-07
0	212	4.677140464986998e-07
0	213	4.656093953180936e-07
0	214	4.6027692759245705e-07
0	215	4.5594332430665883e-07
0	216	4.5193237441228363e-07
0	217	4.484517179911769e-07
0	218	4.4242085523567214e-07
0	219	4.4009703201604986e-07
0	220	4.3554102902981373e-07
0	221	4.3108742310415726e-07
0	222	4.2682139570947605e-07
0	223	4.2265046455268384e-07
0	224	4.175291680405757e-07
0	225	4.140746063103574e-07
0	226	4.104347214715534e-07
0	227	4.0656113265781207e-07
0	228	4.016679464962967e-07
0	229	3.9798482690227247e-07
0	230	3.94204552096615e-07
0	231	3.9053037782292007e-07
0	232	3.8634460765378226e-07
0	233	3.8239242161282126e-07
0	234	3.792637566397067e-07
0	235	3.756963543132038e-07
0	236	3.727199149961122e-07
0	237	3.683635422508259e-07
0	238	3.644851387439787e-07
0	239	3.6128295515554483e-07
0	240	3.582013217621276e-07
0	241	3.53996128216668e-07
0	242	3.512501249200352e-07
0	243	3.4744072282931965e-07
0	244	3.444928866676473e-07
0	245	3.4151180412469084e-07
0	246	3.389424367623397e-07
0	247	3.3489383407522255e-07
0	248	3.324761495250137e-07
0	249	3.2998979001822443e-07
0	250	3.2655857358485946e-07
0	251	3.241325757380349e-07
0	252	3.217717499256097e-07
0	253	3.187704405735409e-07
0	254	3.1593841295312384e-07
0	255	3.1384804623549334e-07
0	256	3.109897319396235e-07
0	257	3.0836981111395553e-07
0	258	3.0635771811581246e-07
0	259	3.0423160802520063e-07
0	260	3.010535898012924e-07
0	261	2.9860478172207067e-07
0	262	2.9716823688362807e-07
0	263	2.9410240214909966e-07
0	264	2.9249058164146995e-07
0	265	2.9021492842944235e-07
0	266	2.887772732853585e-07
0	267	2.8538154405652295e-07
0	268	2.8377150609859984e-07
0	269	2.833206220535529e-07
0	270	2.8124690993508215e-07
0	271	2.801951038503862e-07
0	272	2.773508689460453e-07
0	273	2.7474517751666016e-07
0	274	2.725677838164821e-07
0	275	2.718917194720182e-07
0	276	2.6947304111850315e-07
0	277	2.6814994122857303e-07
0	278	2.6691384028618015e-07
0	279	2.6392355067070606e-07
0	280	2.635745793843452e-07
0	281	2.625599116325043e-07
0	282	2.606083475301416e-07
0	283	2.593405179067541e-07
0	284	2.576110567525011e-07
0	285	2.560189416580492e-07
0	286	2.5495653806320675e-07
0	287	2.5368085315500444e-07
0	288	2.5301319294466085e-07
0	289	2.517524832396267e-07
0	290	2.500165015462329e-07
0	291	2.4857036281611174e-07
0	292	2.46990015388123e-07
0	293	2.5180529264880844e-07
0	294	2.4620881898461485e-07
0	295	2.4389848098297993e-07
0	296	2.4259041608872943e-07
0	297	2.4019724462151074e-07
0	298	2.405445412231576e-07
0	299	2.3832381538681358e-07
0	300	2.3844274077267907e-07
0	301	2.3704610132841787e-07
0	302	2.3569339959399293e-07
0	303	2.3455312855465566e-07
0	304	2.3321476914176742e-07
0	305	2.3177377503959768e-07
0	306	2.309098490367288e-07
0	307	2.3003464299917487e-07
0	308	2.2890184201045832e-07
0	309	2.2863843805394931e-07
0	310	2.2672452725326295e-07
0	311	2.2631910186098035e-07
0	312	2.2573612932387863e-07
0	313	2.2421962172928698e-07
0	314	2.2353347176080987e-07
0	315	2.2245578084065472e-07
0	316	2.2185182769001607e-07
0	317	2.2122585667408479e-07
0	318	2.2028892897320928e-07
0	319	2.1903630476579174e-07
0	320	2.17088493821342e-07
0	321	2.1580207544482634e-07
0	322	2.1562108236392842e-07
0	323	2.1309931183280617e-07
0	324	2.128478021365358e-07
0	325	2.118761070387432e-07
0	326	2.1127186232690635e-07
0	327	2.1045215368600898e-07
0	328	2.097257339118404e-07
0	329	2.08457899751667e-07
0	330	2.0768073628907584e-07
0	331	2.065597291551282e-07
0	332	2.0517834020387628e-07
0	333	2.058410946364127e-07
0	334	2.0344815176794707e-07
0	335	2.0330764381557855e-07
0	336	2.0221097979510103e-07
0	337	2.0096313932304209e-07
0	338	2.0059656286455007e-07
0	339	1.9996281636470456e-07
0	340	1.990488144097746e-07
0	341	1.9805894775412286e-07
0	342	1.9657959644322658e-07
0	343	1.9640322474037046e-07
0	344	1.9413779718199738e-07
0	345	1.9492674006016387e-07
0	346	1.9270434500651451e-07
0	347	1.9323934363568335e-07
0	348	1.9243412124294684e-07
0	349	1.9166905549799222e-07
0	350	1.9033223502249533e-07
0	351	1.9005902862029622e-07
0	352	1.885832702475202e-07
0	353	1.8789788324428526e-07
0	354	1.8725522127674324e-07
0	355	1.867391600788718e-07
0	356	1.847195674392129e-07
0	357	1.8574126348668962e-07
0	358	1.8467991593054946e-07
0	359	1.8348810738158705e-07
0	360	1.8177690545276415e-07
0	361	1.8161601074776917e-07
0	362	1.8174043796076987e-07
0	363	1.8092749187182083e-07
0	364	1.8051093979403257e-07
0	365	1.7989630340689734e-07
0	366	1.7815349293465994e-07
0	367	1.7883336644162286e-07
0	368	1.769745688285382e-07
0	369	1.75779081607835e-07
0	370	1.7570631972694778e-07
0	371	1.7508831243519267e-07
0	372	1.7466182088478535e-07
0	373	1.735388579962429e-07
0	374	1.7236503935921233e-07
0	375	1.732237544418001e-07
0	376	1.7324684696552048e-07
0	377	1.7266293266001096e-07
0	378	1.7145866104400867e-07
0	379	1.7006222688203841e-07
0	380	1.6956094148687074e-07
0	381	1.6774420080232253e-07
0	382	1.6808690745625678e-07
0	383	1.6713369559496798e-07
0	384	1.6591651861165418e-07
0	385	1.6602726447792372e-07
0	386	1.650042313218638e-07
0	387	1.64387900663314e-07
0	388	1.6453933628605977e-07
0	389	1.6357814522172118e-07
0	390	1.6342597309831758e-07
0	391	1.6196371633121385e-07
0	392	1.6244399435017012e-07
0	393	1.608108132077509e-07
0	394	1.618107880332059e-07
0	395	1.6121760506685618e-07
0	396	1.606294526835485e-07
0	397	1.601863202388555e-07
0	398	1.5887749116519094e-07
0	399	1.5679114846031545e-07
0	400	1.5692153730806344e-07
0	401	1.5596716040161263e-07
0	402	1.569668288340694e-07
0	403	1.5750275310569876e-07
0	404	1.554928703802011e-07
0	405	1.5490974247272368e-07
0	406	1.5475992815475275e-07
0	407	1.5267301138651164e-07
0	408	1.5361930975320494e-07
0	409	1.5356713009934385e-07
0	410	1.5195709286846977e-07
0	411	1.5128593127001858e-07
0	412	1.5118617911198882e-07
0	413	1.5187631644995034e-07
0	414	1.51707437757923e-07
0	415	1.5044874710437138e-07
0	416	1.50513485112317e-07
0	417	1.5069203823124292e-07
0	418	1.4987699595091026e-07
0	419	1.4903890902303525e-07
0	420	1.4904949315547982e-07
0	421	1.467491377913643e-07
0	422	1.4641757407975183e-07
0	423	1.4654276263667539e-07
0	424	1.460844277351019e-07
0	425	1.453568619353737e-07
0	426	1.4524244386809965e-07
0	427	1.4490727060529677e-07
0	428	1.448356921348298e-07
0	429	1.4420235899143447e-07
0	430	1.4407471674585338e-07
0	431	1.4414874997373994e-07
0	432	1.431543257749504e-07
0	433	1.431170702636047e-07
0	434	1.4206098383048053e-07
0	435	1.4090506741599946e-07
0	436	1.4142150439642765e-07
0	437	1.40749017743866e-07
0	438	1.3954137547044049e-07
0	439	1.3993166176089428e-07
0	440	1.3958942785604464e-07
0	441	1.394231042614722e-07
0	442	1.383539016749845e-07
0	443	1.3749759777049801e-07
0	444	1.3720836884374617e-07
0	445	1.388192748182244e-07
0	446	1.3832830043226624e-07
0	447	1.3836647410473801e-07
0	448	1.3790731575471435e-07
0	449	1.377716009820712e-07
0	450	1.3680098329822217e-07
0	451	1.3675183207253983e-07
0	452	1.3629391222144068e-07
0	453	1.3438568531550526e-07
0	454	1.3390247122540732e-07
0	455	1.3412551262658126e-07
0	456	1.3381837084055275e-07
0	457	1.339428618084821e-07
0	458	1.3390695048717707e-07
0	459	1.3280215033738915e-07
0	460	1.3317164552690368e-07
0	461	1.337966088238105e-07
0	462	1.323736115259973e-07
0	463	1.3263138252480976e-07
0	464	1.3168658151557426e-07
0	465	1.3122876529804253e-07
0	466	1.324648275032636e-07
0	467	1.301421780970145e-07
0	468	1.3155015433667782e-07
0	469	1.316404886724903e-07
0	470	1.2919892216873457e-07
0	471	1.3048558811271222e-07
0	472	1.2942042733713956e-07
0	473	1.2868496656299059e-07
0	474	1.298725653454437e-07
0	475	1.2953988642060908e-07
0	476	1.2837894532672403e-07
0	477	1.283970589678582e-07
0	478	1.2814617526806503e-07
0	479	1.2813404605466492e-07
0	480	1.280615346203538e-07
0	481	1.2925679282788602e-07
0	482	1.2871336756970012e-07
0	483	1.2697667733068334e-07
0	484	1.2805089199681552e-07
0	485	1.2801491880363886e-07
0	486	1.267651858375204e-07
0	487	1.2614266493092933e-07
0	488	1.2623399629814565e-07
0	489	1.2473438113498933e-07
0	490	1.256626772662699e-07
0	491	1.2420325226058482e-07
0	492	1.2480463438412455e-07
0	493	1.240518372351378e-07
0	494	1.247294614414639e-07
0	495	1.2366662939663358e-07
0	496	1.252163991276616e-07
0	497	1.2534946534796874e-07
0	498	1.2557921564487332e-07
0	499	1.2503135239949055e-07
0	500	1.2472828410190294e-07
0	501	1.2424932335763258e-07
0	502	1.228615417842445e-07
0	503	1.2177696107129194e-07
0	504	1.2203134642820083e-07
0	505	1.2198118434264226e-07
0	506	1.2225858388373958e-07
0	507	1.2196503125462642e-07
0	508	1.211993908428555e-07
0	509	1.217488399857258e-07
0	510	1.2106019180410916e-07
0	511	1.22457047530913e-07
0	512	1.2088216587569855e-07
0	513	1.2057108791170717e-07
0	514	1.2032077855155826e-07
0	515	1.2009128028619668e-07
0	516	1.21522129597104e-07
0	517	1.1949431458557987e-07
0	518	1.1962578379909043e-07
0	519	1.1995272139957197e-07
0	520	1.1963655894912417e-07
0	521	1.193099384001795e-07
0	522	1.1995771203854083e-07
0	523	1.216025187493274e-07
0	524	1.2047772695079751e-07
0	525	1.1938495858257045e-07
0	526	1.1930291515026389e-07
0	527	1.1886859825492051e-07
0	528	1.1805311729502034e-07
0	529	1.1766053344968622e-07
0	530	1.1815232514780084e-07
0	531	1.1835260471623094e-07
0	532	1.1780954943148013e-07
0	533	1.1756822400523402e-07
0	534	1.183659620390251e-07
0	535	1.1691972501914685e-07
0	536	1.1671518973470934e-07
0	537	1.173414465463401e-07
0	538	1.1682624538929606e-07
0	539	1.1663942272029397e-07
0	540	1.1645088156187447e-07
0	541	1.1556827129344764e-07
0	542	1.1640575311296382e-07
0	543	1.1514506332907285e-07
0	544	1.1636003293339632e-07
0	545	1.1503618298334416e-07
0	546	1.160133629389478e-07
0	547	1.1574797087416259e-07
0	548	1.1748073360891133e-07
0	549	1.1523834034490258e-07
0	550	1.1611158295749456e-07
0	551	1.1502505649414171e-07
0	552	1.1522879366051691e-07
0	553	1.1449220476075518e-07
0	554	1.1509639226837513e-07
0	555	1.1388758862138518e-07
0	556	1.1405280057981664e-07
0	557	1.1516297669728382e-07
0	558	1.1416157540528574e-07
0	559	1.1416929448110172e-07
0	560	1.136690773027075e-07
0	561	1.1292665659007162e-07
0	562	1.14109203406971e-07
0	563	1.1340670021569416e-07
0	564	1.1286401321762473e-07
0	565	1.1360353855205262e-07
0	566	1.1269086001537281e-07
0	567	1.135859265892836e-07
0	568	1.1128611129172154e-07
0	569	1.1344362327660471e-07
0	570	1.1275966603708017e-07
0	571	1.1372339126713237e-07
0	572	1.1334656078916834e-07
0	573	1.1283813323885297e-07
0	574	1.1273371769388902e-07
0	575	1.1267332035762888e-07
0	576	1.1100790000766326e-07
0	577	1.132883323528291e-07
0	578	1.1112247479035368e-07
0	579	1.1218783956134052e-07
0	580	1.1262474593628697e-07
0	581	1.1208175871786547e-07
0	582	1.1131412283281175e-07
0	583	1.1083073217158865e-07
0	584	1.1145373929948272e-07
0	585	1.1104607081556189e-07
0	586	1.1212676239062321e-07
0	587	1.103404072221681e-07
0	588	1.1117523673050485e-07
0	589	1.1115940043955874e-07
0	590	1.1044601123781351e-07
0	591	1.1103721737968781e-07
0	592	1.1047116123755715e-07
0	593	1.1037209220751663e-07
0	594	1.109929411558276e-07
0	595	1.0958273044005695e-07
0	596	1.1038951323994236e-07
0	597	1.0993705586081496e-07
0	598	1.0988057558839894e-07
0	599	1.1074161200037002e-07
