Replicate	Epoch	Loss
0	0	0.008722634261390298
0	1	0.005943433259751592
0	2	0.004421200867470229
0	3	0.0038530044052714992
0	4	0.003593704330539575
0	5	0.0034289864942253557
0	6	0.0033151753663612105
0	7	0.003238623275958727
0	8	0.0031714830521410438
0	9	0.003118034865321724
0	10	0.0030759613527585002
0	11	0.0030418204451904177
0	12	0.003006658403461011
0	13	0.0029756443519215014
0	14	0.0029512526025325895
0	15	0.0029271126712571258
0	16	0.0029103037838436913
0	17	0.0028821116512595967
0	18	0.002864727678260511
0	19	0.002841712923198136
0	20	0.002831859808425639
0	21	0.002818003456868678
0	22	0.0028037771164903537
0	23	0.002789876057525699
0	24	0.0027768628941875033
0	25	0.002761731528888948
0	26	0.002752208546386536
0	27	0.0027365673998107415
0	28	0.002729383076751284
0	29	0.002716313527848167
0	30	0.0027044335459114823
0	31	0.0026979472427995184
0	32	0.0026899014243399132
0	33	0.0026889934759562633
0	34	0.0026767045674341546
0	35	0.002664210875204691
0	36	0.002661920083496608
0	37	0.0026522806782601576
0	38	0.002648461117711762
0	39	0.002637924386008751
0	40	0.0026295131510812512
0	41	0.002626391771913956
0	42	0.0026236642663295586
0	43	0.002617502536765066
0	44	0.0026124983519962763
0	45	0.002607825812460743
0	46	0.0025973003146182814
0	47	0.0025968522774988665
0	48	0.002590511001935159
0	49	0.002580101272917077
0	50	0.0025810584175655067
0	51	0.002576097795671752
0	52	0.002569982261625415
0	53	0.0025628563561668613
0	54	0.0025589482864009196
0	55	0.00255378314295229
0	56	0.0025534786057025403
0	57	0.002553676550009738
0	58	0.0025460038105006703
0	59	0.002541379656137773
0	60	0.0025378769403803145
0	61	0.0025334166424359414
0	62	0.0025283044796220763
0	63	0.0025263601018696647
0	64	0.0025210654504086182
0	65	0.0025200259219724267
0	66	0.002521794227218737
0	67	0.002515899766740574
0	68	0.002511347495023796
0	69	0.002503422254823804
0	70	0.002504593482779946
0	71	0.002503316543825417
0	72	0.0024955952755866175
0	73	0.002490980299721622
0	74	0.0024938146223589665
0	75	0.002489762895758881
0	76	0.0024903309875959705
0	77	0.002484386874566008
0	78	0.002478894346052683
0	79	0.0024795683139188685
0	80	0.0024799912023856846
0	81	0.0024792313944611154
0	82	0.0024749710144342553
0	83	0.0024708438927808266
0	84	0.002466865883240204
0	85	0.002467780194462413
0	86	0.0024648625357861346
