Replicate	Epoch	Loss
0	0	0.003276752054873667
0	1	0.00185783297527722
0	2	0.0015002306106222606
0	3	0.0013777505024719174
0	4	0.0005563314106790628
0	5	0.00017856500908320204
0	6	0.00013489014659859115
0	7	0.0001230956921676681
0	8	0.00011789316158046459
0	9	0.00011485566868882507
0	10	0.00011244745222003565
0	11	0.0001091029016043011
0	12	0.00010337731430698124
0	13	9.549761973846455e-05
0	14	8.619915813517468e-05
0	15	7.692589550221668e-05
0	16	6.844558899822876e-05
0	17	6.0984990098888175e-05
0	18	5.4638781345692575e-05
0	19	4.9374648493594685e-05
0	20	4.50512346572195e-05
0	21	4.1531594245026205e-05
0	22	3.859643749308143e-05
0	23	3.620481202672865e-05
0	24	3.4246504573994644e-05
0	25	3.261378457365816e-05
0	26	3.114886790108602e-05
0	27	3.0008054822599525e-05
0	28	2.893835335455929e-05
0	29	2.8095934551060312e-05
0	30	2.739447462758672e-05
0	31	2.6760474905518785e-05
0	32	2.621168067757339e-05
0	33	2.5744689891214753e-05
0	34	2.5323757760550516e-05
0	35	2.491588719636997e-05
0	36	2.4608013169323893e-05
0	37	2.423896498703946e-05
0	38	2.4019101302526824e-05
0	39	2.3829948640166883e-05
0	40	2.3511811295147625e-05
0	41	2.3352274200088476e-05
0	42	2.3125085600070587e-05
0	43	2.3025413460482926e-05
0	44	2.2858540203180874e-05
0	45	2.2743462512851344e-05
0	46	2.2609025372264934e-05
0	47	2.2398426082241102e-05
0	48	2.2276817255052547e-05
0	49	2.219810175506496e-05
0	50	2.2134309189356794e-05
0	51	2.2035349796817537e-05
0	52	2.1943169386941383e-05
0	53	2.1909807224983146e-05
0	54	2.1721327345635825e-05
0	55	2.1712801506153312e-05
0	56	2.1646855415791534e-05
0	57	2.1571516664309728e-05
0	58	2.1568812952351396e-05
0	59	2.1476550381388043e-05
0	60	2.1333154126579474e-05
0	61	2.131937962868515e-05
0	62	2.1244121849160853e-05
0	63	2.1251656637680157e-05
0	64	2.1184542282488187e-05
0	65	2.1110283361286444e-05
0	66	2.1162117441421498e-05
0	67	2.1034615372328204e-05
0	68	2.1068959485884088e-05
0	69	2.0997771405408073e-05
0	70	2.096605117345494e-05
0	71	2.0866854920907857e-05
0	72	2.0889396569778016e-05
0	73	2.086631026108756e-05
0	74	2.0856364971835257e-05
0	75	2.080889144711066e-05
0	76	2.0729008957427076e-05
0	77	2.0701338019139673e-05
0	78	2.0595682625443115e-05
0	79	2.067593295533977e-05
0	80	2.0582635535766094e-05
0	81	2.0615731695596458e-05
0	82	2.062947422792805e-05
0	83	2.0565715377713055e-05
0	84	2.0477024672325883e-05
0	85	2.049684409511215e-05
0	86	2.0470198539390554e-05
0	87	2.0505346745021602e-05
0	88	2.0512129418325062e-05
0	89	2.0540613262900036e-05
0	90	2.043334045132643e-05
0	91	2.043894452904419e-05
0	92	2.036652033814385e-05
0	93	2.0307876058515537e-05
0	94	2.033033658034466e-05
0	95	2.0333501547907924e-05
0	96	2.031105728125235e-05
0	97	2.023455362662983e-05
0	98	2.0258866444202547e-05
0	99	2.026270043789334e-05
0	100	2.0296804258212952e-05
0	101	2.023402352819021e-05
0	102	2.0143456938627594e-05
0	103	2.0177546870134386e-05
0	104	2.023303471419993e-05
0	105	2.016059997561431e-05
0	106	2.0169289595027008e-05
0	107	2.011977707273509e-05
0	108	2.0135993563853535e-05
0	109	2.0079377826007628e-05
0	110	2.0126066588441768e-05
0	111	2.0115350372863104e-05
0	112	2.005287418651373e-05
0	113	2.0009505199242277e-05
0	114	2.0068481791960875e-05
0	115	2.0092694427178954e-05
0	116	2.0004211367726158e-05
0	117	2.0002215486681768e-05
0	118	2.0009969436394876e-05
0	119	1.9956110560640355e-05
0	120	1.994630989556132e-05
0	121	2.0028529194363127e-05
0	122	1.993453121344261e-05
0	123	1.9950696840091815e-05
0	124	1.9909294192926024e-05
0	125	1.9949551471125203e-05
0	126	1.9991771107192543e-05
0	127	1.9962079213073607e-05
0	128	1.987947577448583e-05
0	129	1.992101976695803e-05
0	130	1.9945326270224694e-05
0	131	1.9826578324783407e-05
0	132	1.975494956404854e-05
0	133	1.987933419866647e-05
0	134	1.9832594159187426e-05
0	135	1.9772055636542177e-05
0	136	1.9867022679413253e-05
0	137	1.9808775449057997e-05
0	138	1.9804074897772767e-05
0	139	1.980233773915524e-05
0	140	1.9790888633062983e-05
0	141	1.9733704575733456e-05
0	142	1.9830091381803483e-05
0	143	1.979696273927367e-05
0	144	1.980561509913351e-05
0	145	1.97543318155809e-05
0	146	1.9773879373279786e-05
0	147	1.9775246069970457e-05
0	148	1.9702579633452552e-05
0	149	1.9748037256089972e-05
0	150	1.9701581228161066e-05
0	151	1.971170321161684e-05
0	152	1.9706730721298798e-05
0	153	1.9738077267860475e-05
0	154	1.964104356962519e-05
0	155	1.9708426831204955e-05
0	156	1.9689769128215978e-05
0	157	1.967323145784141e-05
0	158	1.9707858749172937e-05
0	159	1.967330689439989e-05
0	160	1.9626502661904764e-05
0	161	1.963598536087121e-05
0	162	1.9644282950596727e-05
0	163	1.9697782719947794e-05
0	164	1.964759425083233e-05
0	165	1.960901471131787e-05
0	166	1.9629219923992213e-05
0	167	1.9664968961860445e-05
0	168	1.9612802797222875e-05
0	169	1.9600605180042596e-05
0	170	1.95656664384329e-05
0	171	1.9620799621764854e-05
0	172	1.960983419789311e-05
0	173	1.9576780565816417e-05
0	174	1.9610746488149273e-05
0	175	1.9586498417267574e-05
0	176	1.9611588391540422e-05
0	177	1.9605470867837803e-05
0	178	1.9553502133902957e-05
0	179	1.9566966976918437e-05
0	180	1.9589997241389932e-05
0	181	1.9609443460439422e-05
0	182	1.9552990298848243e-05
0	183	1.949033800203782e-05
0	184	1.952837882435897e-05
0	185	1.953478802218188e-05
