Replicate	Epoch	Loss
0	0	0.0003445087293259561
0	1	2.3826612930204835e-06
0	2	1.287784898419592e-06
0	3	1.0700839975190853e-06
0	4	9.806363546203287e-07
0	5	9.336649408767411e-07
0	6	9.059015221808504e-07
0	7	8.890474010430459e-07
0	8	8.745402503950163e-07
0	9	8.654749483232189e-07
0	10	8.591608460191257e-07
0	11	8.547758940728533e-07
0	12	8.503372169335325e-07
0	13	8.477831958658341e-07
0	14	8.457323136699697e-07
0	15	8.446658047277627e-07
0	16	8.429483618917307e-07
0	17	8.408280556936739e-07
0	18	8.405150636742298e-07
0	19	8.390902378729085e-07
0	20	8.385409390916076e-07
0	21	8.37440040788758e-07
0	22	8.377826911317696e-07
0	23	8.363686068842828e-07
0	24	8.343240886119964e-07
0	25	8.336546614219963e-07
0	26	8.30784444922718e-07
0	27	8.295404024679884e-07
0	28	8.279148312671478e-07
0	29	8.261528813691654e-07
0	30	8.266293171425758e-07
0	31	8.226430540243039e-07
0	32	8.200004371638911e-07
0	33	8.158793477341246e-07
0	34	8.149671756776135e-07
0	35	8.098169072660903e-07
0	36	8.074372032374617e-07
0	37	8.006607495235273e-07
0	38	7.953257527599833e-07
0	39	7.891904721226918e-07
0	40	7.817326483049195e-07
0	41	7.6950738418555e-07
0	42	7.570181465306757e-07
0	43	7.450557991311717e-07
0	44	7.29288639822519e-07
0	45	7.123184615847764e-07
0	46	6.939605890668414e-07
0	47	6.749951963688049e-07
0	48	6.534149070198595e-07
0	49	6.306829958792063e-07
0	50	6.050788090850674e-07
0	51	5.805440479750613e-07
0	52	5.537188890562776e-07
0	53	5.270326727397749e-07
0	54	5.009651787169112e-07
0	55	4.752798229441276e-07
0	56	4.481024550969982e-07
0	57	4.2058586848016967e-07
0	58	3.9740334102282277e-07
0	59	3.747454726810974e-07
0	60	3.4775315943994155e-07
0	61	3.251982819336116e-07
0	62	3.0746592663219535e-07
0	63	2.8852914970772084e-07
0	64	2.6833107632475175e-07
0	65	2.5028747481279555e-07
0	66	2.358633716671368e-07
0	67	2.173790724046823e-07
0	68	2.0638787944201916e-07
0	69	1.9752785572362781e-07
0	70	1.848594801447064e-07
0	71	1.781428317594757e-07
0	72	1.7027456487065676e-07
0	73	1.620698274491247e-07
0	74	1.566287148184458e-07
0	75	1.556169650550797e-07
0	76	1.4861800320931552e-07
0	77	1.4662583914765415e-07
0	78	1.4133437428273665e-07
0	79	1.3555903857194196e-07
0	80	1.3235604085248258e-07
0	81	1.2897090477651258e-07
0	82	1.2579920480519569e-07
0	83	1.263645507531707e-07
0	84	1.2725503713380176e-07
0	85	1.221277431940669e-07
0	86	1.1993952667308015e-07
0	87	1.2069913459059907e-07
0	88	1.1742588128476335e-07
0	89	1.1474707825394092e-07
0	90	1.1571462053984521e-07
0	91	1.1519114652382356e-07
0	92	1.1250237174569311e-07
0	93	1.1310024970243659e-07
0	94	1.1291779315531425e-07
0	95	1.1194702751232337e-07
0	96	1.1007366486494181e-07
0	97	1.0950369139737858e-07
0	98	1.1029822048474445e-07
0	99	1.0848944700962159e-07
0	100	1.0887114624215904e-07
0	101	1.0744647595437578e-07
0	102	1.070613044650822e-07
0	103	1.0772381239044999e-07
0	104	1.0715116752747067e-07
0	105	1.0633948617220148e-07
0	106	1.0619835412788727e-07
0	107	1.0332836003485562e-07
0	108	1.052425424397424e-07
0	109	1.0455743891767591e-07
0	110	1.0327158246810624e-07
0	111	1.0227444758292801e-07
0	112	1.0148786909105341e-07
0	113	1.0286125452023578e-07
0	114	1.0216044468761636e-07
0	115	1.0235571898512498e-07
0	116	1.0309847517038113e-07
0	117	1.0135214485313435e-07
0	118	1.0166737114894606e-07
0	119	1.0165997855788595e-07
0	120	1.0122362837928858e-07
0	121	9.995056782574535e-08
0	122	1.0084965488850905e-07
0	123	9.84878135115709e-08
0	124	1.0120847503366018e-07
0	125	1.0027627914580866e-07
0	126	1.0164496382345362e-07
0	127	1.0021951869852691e-07
0	128	9.908143612394616e-08
0	129	9.911763273259098e-08
0	130	1.0089663598494053e-07
0	131	9.901995302762348e-08
0	132	9.913959875691066e-08
0	133	9.886447347149519e-08
0	134	9.75736523295622e-08
0	135	9.821933463603431e-08
0	136	9.689382855210136e-08
0	137	9.904897921061202e-08
0	138	9.903877950356756e-08
0	139	9.768382704516675e-08
0	140	9.772096288049379e-08
0	141	9.869559984321779e-08
0	142	9.82288880430263e-08
0	143	9.79364347897238e-08
0	144	9.69187592214783e-08
0	145	9.682179074563295e-08
