Replicate	Epoch	Loss
0	0	0.022564432168346193
0	1	0.005396482746537429
0	2	0.004904965804516913
0	3	0.004283115674836524
0	4	0.003562005490169761
0	5	0.0028349864615612314
0	6	0.0021913285328499102
0	7	0.0016770807480129429
0	8	0.0012958696027910842
0	9	0.0010288248826427853
0	10	0.0008477379685596404
0	11	0.000724419822238282
0	12	0.0006405077734807236
0	13	0.0005806269365387517
0	14	0.000536253233548458
0	15	0.0005032626657789155
0	16	0.00047709682790071276
0	17	0.0004572856019674604
0	18	0.0004400664799373937
0	19	0.00042610136263316586
0	20	0.0004147995692373995
0	21	0.0004044231288957486
0	22	0.0003961593041442477
0	23	0.00038914544649134745
0	24	0.00038264857975178176
0	25	0.00037670689842726524
0	26	0.00037173476252021925
0	27	0.0003671977250801315
0	28	0.00036347621340187766
0	29	0.0003598044486570076
0	30	0.0003566333096896801
0	31	0.00035368322983596567
0	32	0.00035104342461636973
0	33	0.0003485790809210688
0	34	0.0003462252872703919
0	35	0.000344114346034095
0	36	0.0003424507145171344
0	37	0.00034067086130430257
0	38	0.00033876291596526354
0	39	0.0003373858383665651
0	40	0.00033597037018238984
0	41	0.00033467172912798556
0	42	0.00033351181312817296
0	43	0.00033241908598460955
0	44	0.0003313603699160417
0	45	0.00032989295723173824
0	46	0.0003291969217988294
0	47	0.00032798145672133
0	48	0.0003271549616812505
0	49	0.0003261939241433333
0	50	0.0003254371497721063
0	51	0.00032422775621193873
0	52	0.00032381791358818536
0	53	0.00032349379965171296
0	54	0.0003222153795416962
0	55	0.00032194236591512055
0	56	0.00032140479576268346
0	57	0.000320823947941945
0	58	0.00032038910288147116
0	59	0.0003199088240730412
0	60	0.0003193706185151549
0	61	0.0003185985585584768
0	62	0.00031820820442367346
0	63	0.0003173597759869993
0	64	0.00031745534720780733
0	65	0.00031665043774405604
0	66	0.0003167205093712101
0	67	0.00031616616898854933
0	68	0.00031561513439781134
0	69	0.00031506053498801134
0	70	0.00031499105337004236
0	71	0.0003147506010612802
0	72	0.00031440805523469216
0	73	0.00031352025661000437
0	74	0.0003137460552901348
0	75	0.00031350641411913305
0	76	0.00031289808113824807
0	77	0.0003130324915483435
0	78	0.00031257272952420553
0	79	0.000312292502964678
0	80	0.00031201238750335326
0	81	0.0003117152077032743
0	82	0.0003116395742096788
0	83	0.0003116084179986816
0	84	0.00031095113258630984
0	85	0.00031068823598340485
0	86	0.0003104962521225255
0	87	0.00031038204275863837
0	88	0.0003102049159966209
0	89	0.00030977457079529625
0	90	0.0003096984151587788
0	91	0.0003094856719967675
0	92	0.0003090774148453957
0	93	0.0003088158653534153
0	94	0.0003090012746235392
0	95	0.00030881187662711333
0	96	0.00030876799000783173
0	97	0.00030836699976446904
0	98	0.0003084694348436041
0	99	0.0003078383705070413
0	100	0.0003080198610718246
0	101	0.00030781419961322314
0	102	0.00030747488007675205
0	103	0.0003076592226047231
0	104	0.00030755748168758687
0	105	0.00030780554531899046
0	106	0.0003072845510043879
0	107	0.0003068760558994823
0	108	0.00030680925145080555
0	109	0.00030715018419800495
0	110	0.0003064743037333145
0	111	0.0003064496290150406
0	112	0.00030661470602930753
0	113	0.0003061501032390566
0	114	0.0003063659873419814
0	115	0.0003061204919042794
0	116	0.0003061322365208039
0	117	0.0003059494425305214
0	118	0.0003055603782724785
0	119	0.00030565640481253475
0	120	0.00030544781557693306
0	121	0.0003053256204434728
0	122	0.0003052284631226761
0	123	0.00030543812329731176
0	124	0.0003051162964002978
0	125	0.00030521398889894746
0	126	0.00030532692926652037
0	127	0.0003049580572955681
0	128	0.0003050611546380526
0	129	0.00030451370336260066
0	130	0.00030429993147956986
0	131	0.0003044782216707259
0	132	0.0003045881965000639
0	133	0.00030456454703000805
0	134	0.0003042724870982627
0	135	0.00030405095580108383
0	136	0.0003038938901060269
0	137	0.00030415182512162755
0	138	0.000304318880408969
0	139	0.0003038896411119174
0	140	0.0003038756902961646
0	141	0.00030368884564221384
0	142	0.00030365422496788204
0	143	0.00030371145870830525
0	144	0.00030334413411929503
0	145	0.0003034565909195296
0	146	0.00030317675804691707
0	147	0.00030328363395399347
0	148	0.0003031217592905084
0	149	0.00030342568202461925
0	150	0.00030305358883167977
0	151	0.0003033950004196994
0	152	0.000302957910804953
0	153	0.0003027538738984987
0	154	0.0003027320728360686
0	155	0.00030281098324118355
0	156	0.00030285646823643796
0	157	0.0003028597529746488
0	158	0.0003027128274034353
0	159	0.00030272773918132653
0	160	0.00030291155577998454
0	161	0.0003026920782310759
0	162	0.0003025394280104773
0	163	0.0003025554807868675
0	164	0.00030265799311043396
0	165	0.0003024585807032253
0	166	0.0003022238712675531
0	167	0.0003026884689308495
0	168	0.0003019829531712977
0	169	0.00030211707925788446
0	170	0.00030187222913536217
0	171	0.00030219184689319185
0	172	0.00030197321827900113
0	173	0.0003019313342184467
0	174	0.00030171330646201506
0	175	0.00030168771570491566
0	176	0.0003018818169825915
0	177	0.00030220212025196784
0	178	0.00030189295873618035
0	179	0.00030104234914166844
0	180	0.0003021552574163622
0	181	0.0003016177801576748
0	182	0.0003016162021900525
0	183	0.0003017661875398035
0	184	0.0003016075626154926
0	185	0.00030129812902843683
0	186	0.00030136623687394896
0	187	0.0003013524873675245
0	188	0.00030150044990250046
0	189	0.00030094116614148066
0	190	0.0003013724827353271
0	191	0.0003012747784680837
0	192	0.00030111448422425195
0	193	0.00030093239759453917
0	194	0.0003008555960066787
0	195	0.00030094097149924664
0	196	0.00030088712031217245
0	197	0.00030100576986890704
0	198	0.00030094779588870886
0	199	0.0003007701106236342
0	200	0.00030116996884665774
0	201	0.0003003295724727384
0	202	0.00030088385460025054
0	203	0.00030087022350919066
0	204	0.00030029566653539053
0	205	0.0003006619476556865
0	206	0.00030078171564551796
0	207	0.00030057797069931304
0	208	0.00030069043843603796
0	209	0.0003003399108835996
0	210	0.00030042502138483666
0	211	0.0003004340132787967
0	212	0.00030043260346578364
0	213	0.0003005022089152757
0	214	0.0003005960578286927
0	215	0.00030044666179228303
0	216	0.00030068186249342603
0	217	0.00030030223159567494
0	218	0.0003005994903728426
0	219	0.00030031480862228614
0	220	0.000300293527719848
0	221	0.00030048315213972176
0	222	0.00030046531953021926
0	223	0.0003002060172956708
0	224	0.0003001822747310054
0	225	0.0002996090184827536
0	226	0.00030004646742368086
0	227	0.000300260847207402
0	228	0.00030032822928852874
0	229	0.00030005273742375664
0	230	0.0002999426802347978
0	231	0.0003002044395055924
0	232	0.0002997519614554966
0	233	0.00029999355761329985
0	234	0.0002997763817882277
0	235	0.0002998990747132875
0	236	0.0002999378404141596
0	237	0.0003000375547977248
0	238	0.0002998263335794649
0	239	0.0002997178700485171
0	240	0.00029970131430052363
0	241	0.0002997176716714439
0	242	0.000299633581233929
0	243	0.00029946856640516203
0	244	0.0002999159791938665
0	245	0.0002997027627239874
0	246	0.00029950122650091506
0	247	0.0002999381123786876
0	248	0.00029945662155911833
0	249	0.0002995819151127974
0	250	0.00029929900342808566
0	251	0.00029982009191026186
0	252	0.00029941405266318145
0	253	0.00029926565442199674
0	254	0.00029958051359857125
0	255	0.000299674391076235
0	256	0.00029936839375105563
0	257	0.00029961996733296904
0	258	0.00029938518138229286
0	259	0.000299380010325058
0	260	0.0002996291939162221
0	261	0.0002993872346742966
0	262	0.00029908434219321666
0	263	0.00029922635729864606
0	264	0.00029918079498558975
0	265	0.00029940795691110717
0	266	0.00029892642758654395
0	267	0.0002991986037464543
0	268	0.00029911581707070235
0	269	0.0002994945437653888
0	270	0.00029886989523158944
0	271	0.0002990607688390119
0	272	0.0002990159710060346
0	273	0.00029908852966066383
0	274	0.00029901813528672016
0	275	0.0002989880273481763
0	276	0.00029894022216537543
0	277	0.0002987647614552154
0	278	0.0002991910337393482
0	279	0.00029879624024551206
0	280	0.0002987482706018707
0	281	0.00029884760659574605
0	282	0.0002988345185235623
0	283	0.00029856896745045973
0	284	0.0002987906272778717
0	285	0.00029887123653939536
0	286	0.0002986748165751677
0	287	0.00029875510160901444
0	288	0.00029849226772509673
0	289	0.00029882383933964394
0	290	0.0002985211445089906
0	291	0.0002989424204703175
0	292	0.00029848331660847863
0	293	0.00029858328474912396
0	294	0.00029874729931566137
0	295	0.00029887025938247233
0	296	0.000298513724441773
0	297	0.0002989513676948738
0	298	0.00029891115653723235
0	299	0.0002988925564302602
0	300	0.00029882446011355056
