Replicate	Epoch	Loss
0	0	5.2254415161573095e-06
0	1	4.586837676626796e-06
0	2	4.264398178012619e-06
0	3	3.936339706406683e-06
0	4	3.5930452545853804e-06
0	5	3.27158396774524e-06
0	6	2.9758023680335506e-06
0	7	2.7206331046302544e-06
0	8	2.5154848933094013e-06
0	9	2.354165591073826e-06
0	10	2.2264594255078347e-06
0	11	2.1281161748654716e-06
0	12	2.049381465124771e-06
0	13	1.9806783194235374e-06
0	14	1.927919665710161e-06
0	15	1.8813676389201347e-06
0	16	1.8416865007800433e-06
0	17	1.8093893864044697e-06
0	18	1.7779217426810224e-06
0	19	1.7559574815076544e-06
0	20	1.7348148582881411e-06
0	21	1.7136403666263632e-06
0	22	1.6968254316552713e-06
0	23	1.6839333749890774e-06
0	24	1.6727310116464397e-06
0	25	1.6611294879283983e-06
0	26	1.6521373480597457e-06
0	27	1.6423548897507673e-06
0	28	1.6352189456958277e-06
0	29	1.6269262691053355e-06
0	30	1.6211931060595231e-06
0	31	1.6162414667205323e-06
0	32	1.6117613851696708e-06
0	33	1.6074858481025363e-06
0	34	1.6037943058511898e-06
0	35	1.6002443945190906e-06
0	36	1.5961370077608191e-06
0	37	1.5935638063559437e-06
0	38	1.5937426255776746e-06
0	39	1.5885824270993127e-06
0	40	1.5853691149912624e-06
0	41	1.5819704617393792e-06
0	42	1.5843076144466757e-06
0	43	1.5812472784084746e-06
0	44	1.5810904541392527e-06
0	45	1.576250239521706e-06
0	46	1.576572885134114e-06
0	47	1.5766249449198138e-06
0	48	1.5748924639089718e-06
0	49	1.571326209832173e-06
0	50	1.570883327981848e-06
0	51	1.5685279659675986e-06
0	52	1.5685241513633851e-06
0	53	1.5680497086481657e-06
0	54	1.5668836850883095e-06
0	55	1.567059128108534e-06
0	56	1.5657960178302273e-06
0	57	1.574507715038758e-06
0	58	1.565975014641679e-06
0	59	1.563068659011771e-06
0	60	1.5643462568592278e-06
0	61	1.5605472740736384e-06
0	62	1.5601227449890975e-06
0	63	1.5627149449680103e-06
0	64	1.5598695639972586e-06
0	65	1.5592982467517458e-06
0	66	1.5593946853729134e-06
0	67	1.5601269200326497e-06
0	68	1.5579009360359027e-06
0	69	1.5581638546562957e-06
0	70	1.561423647045707e-06
0	71	1.5579226278137706e-06
0	72	1.5564204704041573e-06
0	73	1.5561644087710703e-06
0	74	1.5561955198562948e-06
0	75	1.5550591363831746e-06
0	76	1.5560040396134845e-06
0	77	1.5539069537367874e-06
0	78	1.5540243653611042e-06
0	79	1.5539203507538792e-06
0	80	1.5533283542510053e-06
0	81	1.5544696780827477e-06
0	82	1.5557389126641351e-06
0	83	1.5526446827238122e-06
0	84	1.555958996034133e-06
0	85	1.552866459761288e-06
0	86	1.5531210457301625e-06
0	87	1.550517698158498e-06
0	88	1.5509011074789551e-06
0	89	1.550370043994383e-06
0	90	1.5502798434556695e-06
0	91	1.5535863203078662e-06
0	92	1.5524436820277664e-06
0	93	1.5529268954368107e-06
0	94	1.5502070812982818e-06
0	95	1.5487800666171709e-06
0	96	1.5511897560952522e-06
0	97	1.5493433699706875e-06
0	98	1.5493701611314087e-06
0	99	1.5476486462663399e-06
0	100	1.5516956693220178e-06
0	101	1.5511078732855333e-06
0	102	1.5488440049752514e-06
0	103	1.5475603397874542e-06
0	104	1.5479676184248549e-06
0	105	1.548736723348353e-06
0	106	1.5479120219231134e-06
0	107	1.5471098308326618e-06
0	108	1.5491952351396165e-06
0	109	1.5481062841743551e-06
0	110	1.546277970891628e-06
0	111	1.546153575691808e-06
0	112	1.5458824517483755e-06
0	113	1.5463377522164346e-06
0	114	1.5514309215528268e-06
0	115	1.5464152389305433e-06
0	116	1.547376164295326e-06
0	117	1.549199136522396e-06
0	118	1.5464136170411835e-06
0	119	1.5446673120751712e-06
0	120	1.5458518680068262e-06
0	121	1.545573076983706e-06
0	122	1.5441017733042266e-06
0	123	1.5468675228279689e-06
0	124	1.546061295496813e-06
0	125	1.545114609472986e-06
0	126	1.5451431888527108e-06
0	127	1.544819471994016e-06
0	128	1.547319880539288e-06
0	129	1.5461440262604342e-06
0	130	1.545405101420323e-06
0	131	1.545165046590082e-06
0	132	1.5433673295947333e-06
0	133	1.5431235809236268e-06
