Replicate	Epoch	Loss
0	0	0.011523090815374618
0	1	0.0018036884670523297
0	2	0.000773156739976244
0	3	0.0006129058557919066
0	4	0.0005253198424896491
0	5	0.0004756043906300419
0	6	0.0004367104534888363
0	7	0.00041987540460110154
0	8	0.0004008771888237561
0	9	0.0003848485835994019
0	10	0.00037537905209819806
0	11	0.0003724769251359654
0	12	0.00035894940213920394
0	13	0.0003586869488809167
0	14	0.00034550481416532674
0	15	0.0003529985129337424
0	16	0.0003439753610766246
0	17	0.0003455139785329735
0	18	0.00034245824930693373
0	19	0.00034773208754382414
0	20	0.00034582865077359247
0	21	0.0003427134227629552
0	22	0.0003394269388365906
0	23	0.000341114200764712
0	24	0.00034511192198754864
0	25	0.00034319278795633113
0	26	0.00033857833708903553
0	27	0.00034855034086966094
0	28	0.000346910564182662
0	29	0.00035399901588420446
0	30	0.00035403793705971875
0	31	0.00035007361046324555
0	32	0.0003514281131706629
0	33	0.0003508069841399055
0	34	0.00035680170024082476
0	35	0.0003646253705148122
0	36	0.00035439509172686484
0	37	0.000369851621871861
0	38	0.0003696879852228161
0	39	0.00037254752336289527
0	40	0.0003702727952948749
0	41	0.000373372939144569
0	42	0.00037682197964821287
0	43	0.0003804087107439298
0	44	0.00038156751930951057
0	45	0.00038548444630397756
0	46	0.00037674061252817323
0	47	0.00038210411337449233
0	48	0.00038398918019322313
0	49	0.00039231329849240965
0	50	0.0004004609309903571
0	51	0.0003974527961226528
0	52	0.00039687094096528227
0	53	0.0004110227109340937
0	54	0.000401572028437922
0	55	0.00039883917535095035
0	56	0.0004243567989825015
0	57	0.0004086486476618663
0	58	0.00040891162712248787
0	59	0.00041968333698621385
0	60	0.0004084403007334142
0	61	0.00042654470763095486
0	62	0.0004046821276302783
0	63	0.00040998539828812695
0	64	0.0004237788951848997
0	65	0.00041306913925062737
0	66	0.00042782602658769214
0	67	0.0004273201660869948
0	68	0.0004313969139925003
0	69	0.0004297073846561606
0	70	0.00043169754896628685
0	71	0.00042895478168922073
0	72	0.00042222107910296677
0	73	0.0004238437681067905
0	74	0.00042587144169825065
0	75	0.0004305482173902731
0	76	0.0004271789267317456
0	77	0.00043881367528857997
0	78	0.0004280653242785401
0	79	0.00043155366649740956
0	80	0.0004352012992393305
0	81	0.0004368033054051701
0	82	0.0004229370611722049
0	83	0.0004205633739041624
0	84	0.00042297276621354875
0	85	0.0004204126598381378
0	86	0.00043026297233974035
0	87	0.0004403067798380092
0	88	0.00042097573862118155
0	89	0.0004270995379517962
0	90	0.00042013848075286197
0	91	0.00041585418401736434
0	92	0.0004383018288384786
0	93	0.00044109641689011415
0	94	0.0004326883029938315
0	95	0.0004304584432378166
0	96	0.0004330225990276443
0	97	0.0004225262611897954
0	98	0.0004288454235191673
0	99	0.00043286327139702483
0	100	0.00043373226355678836
0	101	0.00043299944880166715
0	102	0.0004339530954725217
0	103	0.00042949671404676374
0	104	0.0004218873635956323
0	105	0.00042145054819162336
0	106	0.0004196186893633817
0	107	0.0004170142950201691
0	108	0.00043084211700179624
0	109	0.0004241096245526988
0	110	0.0004309421434343887
0	111	0.0004347275799018564
0	112	0.000426302971666442
0	113	0.00042411571484812115
0	114	0.00043086259266276073
0	115	0.00044043555235843295
0	116	0.00044042638694337735
0	117	0.0004348369868265947
0	118	0.00042977422932574785
0	119	0.00042568152883871817
0	120	0.0004183991178918567
0	121	0.00043224244385383807
0	122	0.0004447613435348551
0	123	0.000434400796578143
0	124	0.00042576177738918295
0	125	0.00042856954421963416
0	126	0.0004288541909019521
0	127	0.00042926838266160375
0	128	0.000421621260397652
0	129	0.0004201305811444597
0	130	0.0004261940097723731
0	131	0.0004164588740858608
0	132	0.00043043972327065633
0	133	0.0004318690526852536
0	134	0.0004189196322754385
0	135	0.00043309832331704006
0	136	0.00042197207608590993
0	137	0.0004197696985790938
0	138	0.00043144172065218335
0	139	0.0004333805972277255
0	140	0.00042753017026075257
0	141	0.0004400010002160865
0	142	0.0004304100287614985
0	143	0.00043408228297334514
0	144	0.0004393216713353219
0	145	0.0004225328099353651
0	146	0.00043546893544796545
0	147	0.0004387234070943314
0	148	0.00043925517870037746
0	149	0.00042362067443360417
0	150	0.00042437581469792745
0	151	0.0004269406868459722
0	152	0.00042927725220554035
0	153	0.00042246931055792353
0	154	0.0004326181945770237
0	155	0.0004227987698539213
0	156	0.00043715364278667964
0	157	0.0004374456776125926
0	158	0.00043207990491439676
0	159	0.00042918630714268815
0	160	0.00043294828601685647
