Replicate	Epoch	Loss
0	0	8.404454091008293e-05
0	1	7.158846871183887e-05
0	2	5.923221884836682e-05
0	3	4.842302676566838e-05
0	4	4.0137602863164275e-05
0	5	3.3976236304835144e-05
0	6	2.9436736796783047e-05
0	7	2.5970153043923143e-05
0	8	2.319765054515016e-05
0	9	2.097092179019401e-05
0	10	1.9196907417000112e-05
0	11	1.780642743593621e-05
0	12	1.6731129319628092e-05
0	13	1.591105275847893e-05
0	14	1.5276006365112797e-05
0	15	1.4791670930058631e-05
0	16	1.4412069021976376e-05
0	17	1.4115510558507182e-05
0	18	1.3873665386317316e-05
0	19	1.3683089271371382e-05
0	20	1.353798953503737e-05
0	21	1.3422310073465516e-05
0	22	1.3346005888976973e-05
0	23	1.3289526433941896e-05
0	24	1.3244288485326846e-05
0	25	1.3209248656069771e-05
0	26	1.318901831757571e-05
0	27	1.3165098013872973e-05
0	28	1.3154235605882778e-05
0	29	1.3141032162468127e-05
0	30	1.3129614295463864e-05
0	31	1.3118396405023182e-05
0	32	1.3108326941094578e-05
0	33	1.3105497996758747e-05
0	34	1.3096838699159653e-05
0	35	1.3091603134541561e-05
0	36	1.3086754494525543e-05
0	37	1.3079483910738484e-05
0	38	1.3078131884073562e-05
0	39	1.3076196188765711e-05
0	40	1.3072860675543555e-05
0	41	1.3068630419086948e-05
0	42	1.306485340075137e-05
0	43	1.3064803948972885e-05
0	44	1.305818566948566e-05
0	45	1.3055154654199582e-05
0	46	1.3055633608674397e-05
0	47	1.3053923352140561e-05
0	48	1.3049850554678367e-05
0	49	1.3052603575221837e-05
0	50	1.3049007291028765e-05
0	51	1.3049237229306645e-05
0	52	1.3044553818733197e-05
0	53	1.3045302320883718e-05
0	54	1.304152451558708e-05
0	55	1.3045536710385648e-05
0	56	1.3041184271542306e-05
0	57	1.303767437196247e-05
0	58	1.303928027451183e-05
0	59	1.303895568403876e-05
0	60	1.3036467270891255e-05
0	61	1.3036655580123967e-05
0	62	1.303642289456252e-05
0	63	1.303564945681572e-05
0	64	1.3032571103328379e-05
0	65	1.303297012634077e-05
0	66	1.3032361889041677e-05
0	67	1.3030845223593273e-05
0	68	1.3031274545186338e-05
0	69	1.3028057670760504e-05
0	70	1.3026281810555918e-05
