number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.46388101983002833	2020-04-07 12:38:32.489169	2020-04-07 13:03:18.616960	256	91	0.0070772247044531235	256	0.044820312802211014	0.20591359773371104	0.46388101983002833	0.33055949008498586	0.3919971671388102	908.4625531161473	0.29396942178307855	0.20591359773371104	0.46388101983002833	0.33055949008498586	0.3919971671388102	908.4622875354107	0.293969423243308	3714643162	200	0.20591359773371104	0.46388101983002833	0.33055949008498586	0.3919971671388102	908.4628186968838	0.29396942032822004	54	COMPLETE
55	0.47875354107648727	2020-04-07 13:03:18.658662	2020-04-07 13:26:22.456985	256	74	0.0032578618878076927	256	0.04544688918890681	0.23070113314447593	0.47875354107648727	0.35286827195467424	0.40669263456090654	921.187057365439	0.31505510138877096	0.23070113314447593	0.47875354107648727	0.35286827195467424	0.40669263456090654	921.1867917847026	0.31505510141967313	1428069554	200	0.23070113314447593	0.47875354107648727	0.35286827195467424	0.40669263456090654	921.1873229461756	0.3150551013578852	55	COMPLETE
56	0.00796742209631728	2020-04-07 13:26:22.496476	2020-04-07 13:42:13.714443	64	34	0.07211072902034336	256	0.5957928036456124	0.002124645892351275	0.00796742209631728	0.003895184135977337	0.004957507082152974	12077.05559490085	0.004932349436009438	0.002124645892351275	0.00796742209631728	0.003895184135977337	0.004957507082152974	12077.053116147308	0.004932349499267511	722892858	200	0.002124645892351275	0.00796742209631728	0.003895184135977337	0.004957507082152974	12077.05807365439	0.0049323493727702165	56	COMPLETE
57	0.47627478753541075	2020-04-07 13:42:13.756906	2020-04-07 13:54:01.549042	128	49	0.0034559747399034615	512	0.04874729523304376	0.2301699716713881	0.47627478753541075	0.3495042492917847	0.40527620396600567	988.094723796034	0.3135825362655473	0.2301699716713881	0.47627478753541075	0.3495042492917847	0.40527620396600567	988.0945467422097	0.31358253627500104	3691863408	200	0.2301699716713881	0.47627478753541075	0.3495042492917847	0.40527620396600567	988.0949008498584	0.3135825362560965	57	COMPLETE
58	0.1871458923512748	2020-04-07 13:54:01.594558	2020-04-07 14:21:47.647923	128	13	0.014114234225431366	128	0.06804772496415966	0.056480169971671386	0.1871458923512748	0.10375354107648725	0.13473796033994334	1379.1457152974504	0.10050827485734105	0.056480169971671386	0.1871458923512748	0.10375354107648725	0.13473796033994334	1379.1453611898016	0.10050827486831217	2906864893	200	0.056480169971671386	0.1871458923512748	0.10375354107648725	0.13473796033994334	1379.146069405099	0.1005082748463731	58	COMPLETE
59	0.3146246458923513	2020-04-07 14:21:47.689415	2020-04-07 14:49:48.040978	128	28	0.011969179673499383	128	0.05514328133949997	0.11791784702549575	0.3146246458923513	0.20325779036827196	0.24486543909348443	1117.6264164305949	0.18408304936134035	0.11791784702549575	0.3146246458923513	0.20325779036827196	0.24486543909348443	1117.6264164305949	0.18408304936134035	917084579	200	0.11791784702549575	0.3146246458923513	0.20325779036827196	0.24486543909348443	1117.6264164305949	0.18408304936134035	59	COMPLETE
60	0.48495042492917845	2020-04-07 14:49:48.081274	2020-04-07 15:18:49.412578	128	85	0.0017985053835978047	128	0.04733077876653495	0.24822946175637395	0.48495042492917845	0.3618980169971671	0.4112960339943343	959.4024433427762	0.328329492974454	0.24822946175637395	0.48495042492917845	0.3618980169971671	0.4112960339943343	959.4022662889519	0.3283294929819842	2276783104	200	0.24822946175637395	0.48495042492917845	0.3618980169971671	0.4112960339943343	959.4026203966006	0.3283294929669259	60	COMPLETE
61	0.0019475920679886685	2020-04-07 15:18:49.453532	2020-04-07 15:35:05.378568	64	6	0.09602252879601562	128	0.780935768666056	0.00017705382436260624	0.0019475920679886685	0.000708215297450425	0.001593484419263456	15829.511508498583	0.0012839913452032295	0.00017705382436260624	0.0019475920679886685	0.000708215297450425	0.001593484419263456	15829.50849858357	0.001283991598331531	44529999	150	0.00017705382436260624	0.0019475920679886685	0.000708215297450425	0.001593484419263456	15829.514518413598	0.0012839910922608619	61	COMPLETE
62	0.39270538243626063	2020-04-07 15:35:05.420474	2020-04-07 15:49:07.882715	256	40	0.013064318674640682	512	0.05006984978702737	0.1565155807365439	0.39270538243626063	0.26062322946175637	0.3123229461756374	1014.8356940509915	0.23470350478068763	0.1565155807365439	0.39270538243626063	0.26062322946175637	0.3123229461756374	1014.8353399433428	0.23470350480256874	3041620272	200	0.1565155807365439	0.39270538243626063	0.26062322946175637	0.3123229461756374	1014.8360481586402	0.23470350475881252	62	COMPLETE
63	0.004957507082152974	2020-04-07 15:49:07.923697	2020-04-07 16:08:37.473357	128	87	0.0682785734965443	128	0.7687799663240745	0.0005311614730878187	0.004957507082152974	0.001593484419263456	0.0026558073654390935	15582.935552407933	0.0024729332443161126	0.0005311614730878187	0.004957507082152974	0.001593484419263456	0.0026558073654390935	15582.93307365439	0.002472933787094555	4104520299	150	0.0005311614730878187	0.004957507082152974	0.001593484419263456	0.0026558073654390935	15582.938031161473	0.0024729327026795306	63	COMPLETE
64	0.48495042492917845	2020-04-07 16:08:37.514884	2020-04-07 16:32:14.445245	256	80	0.0018244980091769547	256	0.04650517544899542	0.24539660056657223	0.48495042492917845	0.36455382436260625	0.414128895184136	942.6374822946176	0.32798785140963377	0.24539660056657223	0.48495042492917845	0.36455382436260625	0.414128895184136	942.6370396600566	0.3279878612047992	2418452048	200	0.24539660056657223	0.48495042492917845	0.36455382436260625	0.414128895184136	942.6379249291784	0.32798784171322776	64	COMPLETE
65	0.45750708215297453	2020-04-07 16:32:14.486901	2020-04-07 17:20:36.783740	128	94	0.007403640987663081	128	0.04648151145953737	0.20007082152974504	0.45750708215297453	0.3236543909348442	0.3843838526912181	942.1404036827196	0.28707312438743793	0.20007082152974504	0.45750708215297453	0.3236543909348442	0.3843838526912181	942.1400495750709	0.2870731244049902	4041643405	300	0.20007082152974504	0.45750708215297453	0.3236543909348442	0.3843838526912181	942.1407577903683	0.28707312436989246	65	COMPLETE
66	0.0681657223796034	2020-04-07 17:20:36.825651	2020-04-07 17:41:35.182476	64	33	0.042878777461801576	256	0.13483676675054196	0.01451841359773371	0.0681657223796034	0.032577903682719546	0.044971671388101986	2732.9581267705385	0.034191981278049614	0.01451841359773371	0.0681657223796034	0.032577903682719546	0.044971671388101986	2732.9569759206797	0.03419198152603402	3863683097	250	0.01451841359773371	0.0681657223796034	0.032577903682719546	0.044971671388101986	2732.9592776203967	0.03419198103025471	66	COMPLETE
