number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.9517790262172284	2020-04-02 21:07:46.552580	2020-04-02 21:08:23.031876	64	0.0047357540750256975	256	0.013554426931260785	0.07710070425229433	0.4199438202247191	0.9517790262172284	0.7429775280898876	0.8689138576779026	3.7111423220973783	0.6071988276549691	0.4199438202247191	0.9517790262172284	0.7429775280898876	0.8689138576779026	3.7111423220973783	0.6071988276549691	664556895	350	0.4199438202247191	0.9517790262172284	0.7429775280898876	0.8689138576779026	3.7111423220973783	0.6071988276549691	52	COMPLETE
53	0.9250936329588015	2020-04-02 21:08:23.083943	2020-04-02 21:08:45.548374	64	0.0604758934574973	128	0.12292646592111052	0.09053049895961242	0.3815543071161049	0.9250936329588015	0.7045880149812734	0.827247191011236	4.387640449438202	0.5702715529888409	0.3815543071161049	0.9250936329588015	0.7045880149812734	0.827247191011236	4.387640449438202	0.5702715529888409	3928303508	200	0.3815543071161049	0.9250936329588015	0.7045880149812734	0.827247191011236	4.387640449438202	0.5702715529888409	53	COMPLETE
54	0.9653558052434457	2020-04-02 21:08:45.594078	2020-04-02 21:09:04.708448	256	0.017067980147640487	256	0.01833248027551751	0.06350927763315065	0.4648876404494382	0.9653558052434457	0.7972846441947565	0.9021535580524345	3.0678838951310863	0.6470874159639013	0.4648876404494382	0.9653558052434457	0.7972846441947565	0.9021535580524345	3.0678838951310863	0.6470874159639013	674004294	200	0.4648876404494382	0.9653558052434457	0.7972846441947565	0.9021535580524345	3.0678838951310863	0.6470874159639013	54	COMPLETE
55	0.9672284644194756	2020-04-02 21:09:04.758977	2020-04-02 21:09:27.349270	128	0.0071262328945158005	128	0.6020498359686206	0.06539465670041349	0.4953183520599251	0.9672284644194756	0.8174157303370787	0.9161985018726592	3.161985018726592	0.6713283369939701	0.4953183520599251	0.9672284644194756	0.8174157303370787	0.9161985018726592	3.161985018726592	0.6713283369939701	1060500051	200	0.4953183520599251	0.9672284644194756	0.8174157303370787	0.9161985018726592	3.161985018726592	0.6713283369939701	55	COMPLETE
56	0.9644194756554307	2020-04-02 21:09:27.398184	2020-04-02 21:09:56.987232	128	0.006225668424502251	128	0.46475046281314586	0.06767913682581612	0.48314606741573035	0.9644194756554307	0.8132022471910112	0.9068352059925093	3.267322097378277	0.662032134501805	0.48314606741573035	0.9644194756554307	0.8132022471910112	0.9068352059925093	3.267322097378277	0.662032134501805	4282558674	250	0.48314606741573035	0.9644194756554307	0.8132022471910112	0.9068352059925093	3.267322097378277	0.662032134501805	56	COMPLETE
57	0.9489700374531835	2020-04-02 21:09:57.041313	2020-04-02 21:11:02.319643	64	0.0019029082830535247	512	0.0636339750703952	0.07518764894999815	0.4363295880149813	0.9489700374531835	0.7743445692883895	0.8773408239700374	3.6161048689138577	0.6225939040453576	0.4363295880149813	0.9489700374531835	0.7743445692883895	0.8773408239700374	3.6161048689138577	0.6225939040453576	2506977105	650	0.4363295880149813	0.9489700374531835	0.7743445692883895	0.8773408239700374	3.6161048689138577	0.6225939040453576	57	COMPLETE
58	0.9606741573033708	2020-04-02 21:11:02.372924	2020-04-02 21:11:24.909292	128	0.012172292726809673	128	0.13794612716962948	0.07045754386122559	0.46207865168539325	0.9606741573033708	0.798689138576779	0.8984082397003745	3.3993445692883895	0.6430389258387312	0.46207865168539325	0.9606741573033708	0.798689138576779	0.8984082397003745	3.3993445692883895	0.6430389258387312	645608817	200	0.46207865168539325	0.9606741573033708	0.798689138576779	0.8984082397003745	3.3993445692883895	0.6430389258387312	58	COMPLETE
59	0.9293071161048689	2020-04-02 21:11:24.949665	2020-04-02 21:11:47.404570	128	0.029730274056035556	128	0.5255378028096492	0.08626813532728772	0.4386704119850187	0.9293071161048689	0.775749063670412	0.8647003745318352	4.203183520599251	0.6193627296997886	0.4386704119850187	0.9293071161048689	0.775749063670412	0.8647003745318352	4.203183520599251	0.6193627296997886	2428755841	200	0.4386704119850187	0.9293071161048689	0.775749063670412	0.8647003745318352	4.203183520599251	0.6193627296997886	59	COMPLETE
60	0.9536516853932584	2020-04-02 21:11:47.452038	2020-04-02 21:12:31.324336	64	0.0029823817449247574	512	0.3708329747029295	0.0707800476210129	0.4794007490636704	0.9536516853932584	0.7921348314606742	0.8904494382022472	3.411048689138577	0.6524377049150981	0.4794007490636704	0.9536516853932584	0.7921348314606742	0.8904494382022472	3.411048689138577	0.6524377049150981	2267266013	450	0.4794007490636704	0.9536516853932584	0.7921348314606742	0.8904494382022472	3.411048689138577	0.6524377049150981	60	COMPLETE
61	0.9489700374531835	2020-04-02 21:12:31.372952	2020-04-02 21:12:50.331028	64	0.018589404612142715	256	0.047519356807656	0.07364372615545486	0.4199438202247191	0.9489700374531835	0.7677902621722846	0.8745318352059925	3.5566479400749063	0.6126410052787833	0.4199438202247191	0.9489700374531835	0.7677902621722846	0.8745318352059925	3.5566479400749063	0.6126410052787833	772010732	200	0.4199438202247191	0.9489700374531835	0.7677902621722846	0.8745318352059925	3.5566479400749063	0.6126410052787833	61	COMPLETE
62	0.9573970037453183	2020-04-02 21:12:50.394120	2020-04-02 21:13:09.443421	256	0.03859827728444865	256	0.018587560033094544	0.07502146764686296	0.43586142322097376	0.9573970037453183	0.7846441947565543	0.8918539325842697	3.62312734082397	0.6263259500258342	0.43586142322097376	0.9573970037453183	0.7846441947565543	0.8918539325842697	3.62312734082397	0.6263259500258342	3271466639	200	0.43586142322097376	0.9573970037453183	0.7846441947565543	0.8918539325842697	3.62312734082397	0.6263259500258342	62	COMPLETE
63	0.9424157303370787	2020-04-02 21:13:09.491280	2020-04-02 21:13:26.938475	64	0.04541029166796939	512	0.12632434291191183	0.07540311342304092	0.4302434456928839	0.9424157303370787	0.7528089887640449	0.8632958801498127	3.6451310861423223	0.6128180034947726	0.4302434456928839	0.9424157303370787	0.7528089887640449	0.8632958801498127	3.6451310861423223	0.6128180034947726	851975192	200	0.4302434456928839	0.9424157303370787	0.7528089887640449	0.8632958801498127	3.6451310861423223	0.6128180034947726	63	COMPLETE
64	0.9321161048689138	2020-04-02 21:13:26.992050	2020-04-02 21:13:44.392332	64	0.07789813393389493	512	0.07964891445850103	0.08683423114040595	0.3637640449438202	0.9321161048689138	0.6938202247191011	0.8380149812734082	4.203885767790262	0.5567536539516023	0.3637640449438202	0.9321161048689138	0.6938202247191011	0.8380149812734082	4.203651685393258	0.556800470431003	526662931	200	0.3637640449438202	0.9321161048689138	0.6938202247191011	0.8380149812734082	4.204119850187266	0.5567224429653351	64	COMPLETE
65	0.9138576779026217	2020-04-02 21:13:44.444311	2020-04-02 21:14:06.902457	64	0.058766030348039906	128	0.1600950148143846	0.09419494483023463	0.3862359550561798	0.9138576779026217	0.6947565543071161	0.8150749063670412	4.567415730337078	0.566831218742198	0.3862359550561798	0.9138576779026217	0.6947565543071161	0.8150749063670412	4.567415730337078	0.566831218742198	627936224	200	0.3862359550561798	0.9138576779026217	0.6947565543071161	0.8150749063670412	4.567415730337078	0.566831218742198	65	COMPLETE
66	0.9204119850187266	2020-04-02 21:14:06.954556	2020-04-02 21:14:43.506389	64	0.07820758948734118	128	0.343128469265123	0.09235821898908037	0.4035580524344569	0.9204119850187266	0.7191011235955056	0.8309925093632958	4.476123595505618	0.5869341387895747	0.4035580524344569	0.9204119850187266	0.7191011235955056	0.8309925093632958	4.476123595505618	0.5869341387895747	3915511426	300	0.4035580524344569	0.9204119850187266	0.7191011235955056	0.8309925093632958	4.476123595505618	0.5869341387895747	66	COMPLETE
67	0.9634831460674157	2020-04-02 21:14:43.557896	2020-04-02 21:15:37.627444	128	0.0028857361773994617	256	0.002477468083312248	0.0703212534441972	0.4658239700374532	0.9634831460674157	0.776685393258427	0.8778089887640449	3.3965355805243447	0.6411937880944063	0.4658239700374532	0.9634831460674157	0.776685393258427	0.8778089887640449	3.3965355805243447	0.6411937880944063	4149937685	500	0.4658239700374532	0.9634831460674157	0.776685393258427	0.8778089887640449	3.3965355805243447	0.6411937880944063	67	COMPLETE
68	0.9489700374531835	2020-04-02 21:15:37.682106	2020-04-02 21:16:02.470888	64	0.008069079195151508	256	0.09156600659051507	0.07409852682107063	0.44709737827715357	0.9489700374531835	0.7837078651685393	0.8810861423220974	3.563202247191011	0.6319702542954321	0.44709737827715357	0.9489700374531835	0.7837078651685393	0.8810861423220974	3.563202247191011	0.6319702542954321	1337065225	250	0.44709737827715357	0.9489700374531835	0.7837078651685393	0.8810861423220974	3.563202247191011	0.6319702542954321	68	COMPLETE
69	0.9358614232209738	2020-04-02 21:16:02.524598	2020-04-02 21:16:25.033037	128	0.04549120578131815	128	0.0831296725248704	0.08534066642857809	0.4101123595505618	0.9358614232209738	0.721441947565543	0.8431647940074907	4.132490636704119	0.5911952964626803	0.4101123595505618	0.9358614232209738	0.721441947565543	0.8431647940074907	4.132490636704119	0.5911952964626803	2641125775	200	0.4101123595505618	0.9358614232209738	0.721441947565543	0.8431647940074907	4.132490636704119	0.5911952964626803	69	COMPLETE
70	0.9639513108614233	2020-04-02 21:16:25.084006	2020-04-02 21:16:54.729640	256	0.004550695275860616	128	0.0033591187488652757	0.0671956285996509	0.4836142322097378	0.9639513108614233	0.8010299625468165	0.898876404494382	3.235955056179775	0.6582642968609524	0.4836142322097378	0.9639513108614233	0.8010299625468165	0.898876404494382	3.235955056179775	0.6582642968609524	645370495	250	0.4836142322097378	0.9639513108614233	0.8010299625468165	0.898876404494382	3.235955056179775	0.6582642968609524	70	COMPLETE
71	0.9166666666666666	2020-04-02 21:16:54.791173	2020-04-02 21:17:17.338593	128	0.040210804487884305	128	0.21105907461157003	0.0911561701462468	0.3993445692883895	0.9166666666666666	0.7326779026217228	0.8314606741573034	4.435393258426966	0.5865505011487624	0.3993445692883895	0.9166666666666666	0.7326779026217228	0.8314606741573034	4.435393258426966	0.5865505011487624	3865590905	200	0.3993445692883895	0.9166666666666666	0.7326779026217228	0.8314606741573034	4.435393258426966	0.5865505011487624	71	COMPLETE
72	0.9648876404494382	2020-04-02 21:17:17.388719	2020-04-02 21:17:40.080293	256	0.012267778406912623	128	0.00223151445263713	0.06855452161505539	0.45131086142322097	0.9648876404494382	0.7771535580524345	0.8909176029962547	3.3066479400749063	0.6329486994425395	0.45131086142322097	0.9648876404494382	0.7771535580524345	0.8909176029962547	3.3066479400749063	0.6329486994425395	2616898658	200	0.45131086142322097	0.9648876404494382	0.7771535580524345	0.8909176029962547	3.3066479400749063	0.6329486994425395	72	COMPLETE
73	0.9648876404494382	2020-04-02 21:17:40.132148	2020-04-02 21:18:16.698435	128	0.005140390627625735	128	0.24501634580014842	0.06361790861906519	0.477059925093633	0.9648876404494382	0.8122659176029963	0.9101123595505618	3.0795880149812733	0.6585962171051478	0.477059925093633	0.9648876404494382	0.8122659176029963	0.9101123595505618	3.0795880149812733	0.6585962171051478	4271558723	300	0.477059925093633	0.9648876404494382	0.8122659176029963	0.9101123595505618	3.0795880149812733	0.6585962171051478	73	COMPLETE
74	0.9653558052434457	2020-04-02 21:18:16.747973	2020-04-02 21:18:53.407847	256	0.0029118147934957287	128	0.007281193509323504	0.06811046663912411	0.4789325842696629	0.9653558052434457	0.8155430711610487	0.903558052434457	3.283941947565543	0.6575436221382853	0.4789325842696629	0.9653558052434457	0.8155430711610487	0.903558052434457	3.283707865168539	0.657549624251029	1786787681	300	0.4789325842696629	0.9653558052434457	0.8155430711610487	0.903558052434457	3.2841760299625467	0.6575384774702194	74	COMPLETE
75	0.9410112359550562	2020-04-02 21:18:53.463079	2020-04-02 21:19:24.318778	256	0.08703543169287808	256	0.04376304299939075	0.08415279196216009	0.39325842696629215	0.9410112359550562	0.7191011235955056	0.8412921348314607	4.068352059925093	0.5825953351101283	0.39325842696629215	0.9410112359550562	0.7191011235955056	0.8412921348314607	4.068352059925093	0.5825953351101283	3153867047	300	0.39325842696629215	0.9410112359550562	0.7191011235955056	0.8412921348314607	4.068352059925093	0.5825953351101283	75	COMPLETE
76	0.9307116104868914	2020-04-02 21:19:24.380665	2020-04-02 21:19:41.829784	64	0.08217949893079961	512	0.004099434400434954	0.08565254192729568	0.35674157303370785	0.9307116104868914	0.674625468164794	0.8160112359550562	4.135767790262173	0.5482926251695113	0.35674157303370785	0.9307116104868914	0.674625468164794	0.8160112359550562	4.135767790262173	0.5482926251695113	519740733	200	0.35674157303370785	0.9307116104868914	0.674625468164794	0.8160112359550562	4.135767790262173	0.5482926251695113	76	COMPLETE
77	0.9396067415730337	2020-04-02 21:19:41.888683	2020-04-02 21:20:04.627043	64	0.019350722150661376	512	0.12352827893187594	0.08141187222391953	0.42696629213483145	0.9396067415730337	0.7537453183520599	0.8558052434456929	3.9279026217228465	0.6094194730851825	0.42696629213483145	0.9396067415730337	0.7537453183520599	0.8558052434456929	3.9279026217228465	0.6094194730851825	2714845546	250	0.42696629213483145	0.9396067415730337	0.7537453183520599	0.8558052434456929	3.9279026217228465	0.6094194730851825	77	COMPLETE
78	0.9480337078651685	2020-04-02 21:20:04.673949	2020-04-02 21:20:27.238643	64	0.01457886947011274	128	0.005226835539623886	0.07175417679487571	0.41619850187265917	0.9480337078651685	0.7429775280898876	0.8562734082397003	3.455056179775281	0.6034449791743212	0.41619850187265917	0.9480337078651685	0.7429775280898876	0.8562734082397003	3.455056179775281	0.6034449791743212	3279890556	200	0.41619850187265917	0.9480337078651685	0.7429775280898876	0.8562734082397003	3.455056179775281	0.6034449791743212	78	COMPLETE
79	0.9648876404494382	2020-04-02 21:20:27.290922	2020-04-02 21:21:28.317108	256	0.0014174374764988479	512	0.015559205693855221	0.06677918231868174	0.47752808988764045	0.9648876404494382	0.802434456928839	0.899812734082397	3.215355805243446	0.6554268354893934	0.47752808988764045	0.9648876404494382	0.802434456928839	0.899812734082397	3.215355805243446	0.6554268354893934	1824405999	600	0.47752808988764045	0.9648876404494382	0.802434456928839	0.899812734082397	3.215355805243446	0.6554268354893934	79	COMPLETE
80	0.9470973782771536	2020-04-02 21:21:28.380685	2020-04-02 21:21:47.444848	128	0.04035869467379936	256	0.0023878982319118945	0.0792332827436218	0.3970037453183521	0.9470973782771536	0.727996254681648	0.8506554307116105	3.8293539325842696	0.587857081401057	0.3970037453183521	0.9470973782771536	0.727996254681648	0.8506554307116105	3.829119850187266	0.5878589318547881	3769509734	200	0.3970037453183521	0.9470973782771536	0.727996254681648	0.8506554307116105	3.8295880149812733	0.5878553851518031	80	COMPLETE
81	0.9419475655430711	2020-04-02 21:21:47.492624	2020-04-02 21:22:10.008191	64	0.02730343563171189	128	0.5524365855008394	0.07673055405749447	0.45318352059925093	0.9419475655430711	0.7790262172284644	0.87687265917603	3.7134831460674156	0.6327578646762979	0.45318352059925093	0.9419475655430711	0.7790262172284644	0.87687265917603	3.7134831460674156	0.6327578646762979	2837999212	200	0.45318352059925093	0.9419475655430711	0.7790262172284644	0.87687265917603	3.7134831460674156	0.6327578646762979	81	COMPLETE
82	0.9597378277153558	2020-04-02 21:22:10.062494	2020-04-02 21:22:34.929877	128	0.01470438803313366	256	0.029017953556121467	0.07295060470222395	0.44241573033707865	0.9597378277153558	0.7691947565543071	0.87687265917603	3.5243445692883895	0.6256951257975389	0.44241573033707865	0.9597378277153558	0.7691947565543071	0.87687265917603	3.5243445692883895	0.6256951257975389	2384012704	250	0.44241573033707865	0.9597378277153558	0.7691947565543071	0.87687265917603	3.5243445692883895	0.6256951257975389	82	COMPLETE
83	0.9648876404494382	2020-04-02 21:22:34.977970	2020-04-02 21:23:46.885991	128	0.0016375765314215055	128	0.021307906394461815	0.06738804933817338	0.45646067415730335	0.9648876404494382	0.800561797752809	0.8955992509363296	3.2485955056179776	0.644572390360209	0.45646067415730335	0.9648876404494382	0.800561797752809	0.8955992509363296	3.2485955056179776	0.644572390360209	2306195973	550	0.45646067415730335	0.9648876404494382	0.800561797752809	0.8955992509363296	3.2485955056179776	0.644572390360209	83	COMPLETE
84	0.9583333333333334	2020-04-02 21:23:46.939095	2020-04-02 21:24:16.532742	128	0.005052393914135193	128	0.005358914369179614	0.0702222195848097	0.47846441947565543	0.9583333333333334	0.7860486891385767	0.8881086142322098	3.389044943820225	0.6480486428275187	0.47846441947565543	0.9583333333333334	0.7860486891385767	0.8881086142322098	3.389044943820225	0.6480486428275187	4136816987	250	0.47846441947565543	0.9583333333333334	0.7860486891385767	0.8881086142322098	3.389044943820225	0.6480486428275187	84	COMPLETE
85	0.9592696629213483	2020-04-02 21:24:16.582112	2020-04-02 21:24:39.322259	128	0.013096967707887461	512	0.025148498124062765	0.06696861827125151	0.4747191011235955	0.9592696629213483	0.8000936329588015	0.9002808988764045	3.230805243445693	0.6516914027052921	0.4747191011235955	0.9592696629213483	0.8000936329588015	0.9002808988764045	3.230805243445693	0.6516914027052921	2883537221	250	0.4747191011235955	0.9592696629213483	0.8000936329588015	0.9002808988764045	3.230805243445693	0.6516914027052921	85	COMPLETE
86	0.9588014981273408	2020-04-02 21:24:39.377732	2020-04-02 21:25:07.494713	128	0.020807359775594923	512	0.0021851779859483962	0.07495718961494385	0.41713483146067415	0.9588014981273408	0.7504681647940075	0.8651685393258427	3.615168539325843	0.6063943895398262	0.41713483146067415	0.9588014981273408	0.7504681647940075	0.8651685393258427	3.615168539325843	0.6063943895398262	1968548074	300	0.41713483146067415	0.9588014981273408	0.7504681647940075	0.8651685393258427	3.615168539325843	0.6063943895398262	86	COMPLETE
87	0.9620786516853933	2020-04-02 21:25:07.550214	2020-04-02 21:25:30.138179	128	0.007043950971045132	128	0.5690078239142699	0.06853906377846522	0.4845505617977528	0.9620786516853933	0.8230337078651685	0.9096441947565543	3.313202247191011	0.665421895523096	0.4845505617977528	0.9620786516853933	0.8230337078651685	0.9096441947565543	3.313202247191011	0.665421895523096	1398853649	200	0.4845505617977528	0.9620786516853933	0.8230337078651685	0.9096441947565543	3.313202247191011	0.665421895523096	87	COMPLETE
88	0.9433520599250936	2020-04-02 21:25:30.194752	2020-04-02 21:25:52.681526	256	0.019852441546563005	128	0.3242647524696591	0.07873382770686588	0.4438202247191011	0.9433520599250936	0.7743445692883895	0.8637640449438202	3.828183520599251	0.625823232571776	0.4438202247191011	0.9433520599250936	0.7743445692883895	0.8637640449438202	3.828183520599251	0.625823232571776	3796236432	200	0.4438202247191011	0.9433520599250936	0.7743445692883895	0.8637640449438202	3.828183520599251	0.625823232571776	88	COMPLETE
89	0.9588014981273408	2020-04-02 21:25:52.728668	2020-04-02 21:26:21.335271	128	0.007402248190957683	512	0.001445975599012607	0.06911938543665164	0.46207865168539325	0.9588014981273408	0.7916666666666666	0.8927902621722846	3.332865168539326	0.6431151432619141	0.46207865168539325	0.9588014981273408	0.7916666666666666	0.8927902621722846	3.332865168539326	0.6431151432619141	1311578665	300	0.46207865168539325	0.9588014981273408	0.7916666666666666	0.8927902621722846	3.332865168539326	0.6431151432619141	89	COMPLETE
90	0.9545880149812734	2020-04-02 21:26:21.376274	2020-04-02 21:26:38.809896	128	0.0884585172141508	512	0.0050231600574296275	0.07944492007909196	0.3955992509363296	0.9545880149812734	0.7162921348314607	0.8347378277153558	3.8277153558052435	0.5832363637979865	0.3955992509363296	0.9545880149812734	0.7162921348314607	0.8347378277153558	3.8277153558052435	0.5832363637979865	45531477	200	0.3955992509363296	0.9545880149812734	0.7162921348314607	0.8347378277153558	3.8277153558052435	0.5832363637979865	90	COMPLETE
91	0.9517790262172284	2020-04-02 21:26:38.872366	2020-04-02 21:27:09.517818	64	0.014063947192912454	256	0.08739339049643434	0.07276580752874637	0.4405430711610487	0.9517790262172284	0.7696629213483146	0.8787453183520599	3.5112359550561796	0.6244553023097936	0.4405430711610487	0.9517790262172284	0.7696629213483146	0.8787453183520599	3.5112359550561796	0.6244553023097936	1113642994	300	0.4405430711610487	0.9517790262172284	0.7696629213483146	0.8787453183520599	3.5112359550561796	0.6244553023097936	91	COMPLETE
92	0.9648876404494382	2020-04-02 21:27:09.559058	2020-04-02 21:27:32.511247	256	0.007982445345143427	512	0.021151764462286574	0.06773365666036414	0.48829588014981273	0.9648876404494382	0.8033707865168539	0.9040262172284644	3.2602996254681647	0.661730646352206	0.48829588014981273	0.9648876404494382	0.8033707865168539	0.9040262172284644	3.2602996254681647	0.661730646352206	2789156747	250	0.48829588014981273	0.9648876404494382	0.8033707865168539	0.9040262172284644	3.2602996254681647	0.661730646352206	92	COMPLETE
93	0.9377340823970037	2020-04-02 21:27:32.553018	2020-04-02 21:27:55.127548	128	0.05018733875844875	128	0.05282326181389359	0.08226329046702675	0.41853932584269665	0.9377340823970037	0.7326779026217228	0.8567415730337079	3.9822097378277155	0.5988105323605237	0.41853932584269665	0.9377340823970037	0.7326779026217228	0.8567415730337079	3.9822097378277155	0.5988105323605237	1589517035	200	0.41853932584269665	0.9377340823970037	0.7326779026217228	0.8567415730337079	3.9822097378277155	0.5988105323605237	93	COMPLETE
94	0.9620786516853933	2020-04-02 21:27:55.192834	2020-04-02 21:28:14.236279	256	0.016353640983081435	256	0.023134781095656996	0.06708769333088414	0.47097378277153557	0.9620786516853933	0.799625468164794	0.8993445692883895	3.2354868913857677	0.6514299102928479	0.47097378277153557	0.9620786516853933	0.799625468164794	0.8993445692883895	3.2354868913857677	0.6514299102928479	3572487396	200	0.47097378277153557	0.9620786516853933	0.799625468164794	0.8993445692883895	3.2354868913857677	0.6514299102928479	94	COMPLETE
95	0.9644194756554307	2020-04-02 21:28:14.278697	2020-04-02 21:28:36.836693	256	0.008804678586032436	128	0.0018655921607700575	0.06703962712227768	0.4681647940074906	0.9644194756554307	0.7841760299625468	0.8899812734082397	3.2298689138576777	0.6449171092204229	0.4681647940074906	0.9644194756554307	0.7841760299625468	0.8899812734082397	3.2298689138576777	0.6449171092204229	2816093079	200	0.4681647940074906	0.9644194756554307	0.7841760299625468	0.8899812734082397	3.2298689138576777	0.6449171092204229	95	COMPLETE
96	0.9428838951310862	2020-04-02 21:28:36.888795	2020-04-02 21:28:54.308014	128	0.08107286386088795	512	0.003794998608891552	0.08279228359478272	0.39325842696629215	0.9428838951310862	0.7116104868913857	0.8300561797752809	3.9985955056179776	0.5788878057750058	0.39325842696629215	0.9428838951310862	0.7116104868913857	0.8300561797752809	3.9985955056179776	0.5788878057750058	815557422	200	0.39325842696629215	0.9428838951310862	0.7116104868913857	0.8300561797752809	3.9985955056179776	0.5788878057750058	96	COMPLETE
97	0.9681647940074907	2020-04-02 21:28:54.359152	2020-04-02 21:29:50.453177	256	0.0021747765074562825	512	0.1747194053822496	0.06430820772539447	0.5102996254681648	0.9681647940074907	0.8375468164794008	0.9241573033707865	3.098314606741573	0.6837937377606271	0.5102996254681648	0.9681647940074907	0.8375468164794008	0.9241573033707865	3.098314606741573	0.6837937377606271	3830559957	550	0.5102996254681648	0.9681647940074907	0.8375468164794008	0.9241573033707865	3.098314606741573	0.6837937377606271	97	COMPLETE
98	0.9335205992509363	2020-04-02 21:29:50.520420	2020-04-02 21:30:12.994408	128	0.0367025629363406	128	0.10648637954547426	0.08629594679593984	0.4035580524344569	0.9335205992509363	0.7270599250936329	0.8436329588014981	4.177434456928839	0.588682353874973	0.4035580524344569	0.9335205992509363	0.7270599250936329	0.8436329588014981	4.177434456928839	0.588682353874973	520040886	200	0.4035580524344569	0.9335205992509363	0.7270599250936329	0.8436329588014981	4.177434456928839	0.588682353874973	98	COMPLETE
99	0.9681647940074907	2020-04-02 21:30:13.039110	2020-04-02 21:31:03.054507	256	0.0021024450485727488	512	0.0032769796568403293	0.06745064450508116	0.48642322097378277	0.9681647940074907	0.8099250936329588	0.9068352059925093	3.2429775280898876	0.663183117074136	0.48642322097378277	0.9681647940074907	0.8099250936329588	0.9068352059925093	3.2429775280898876	0.663183117074136	2816997875	500	0.48642322097378277	0.9681647940074907	0.8099250936329588	0.9068352059925093	3.2429775280898876	0.663183117074136	99	COMPLETE
