Replicate	Epoch	Loss
0	0	0.05367844210487972
0	1	0.04366812812515263
0	2	0.04111574988709229
0	3	0.040004921209719345
0	4	0.03919030997953912
0	5	0.0385105729899761
0	6	0.03794872519579113
0	7	0.03750322142468712
0	8	0.03715325954032958
0	9	0.03688913921864882
0	10	0.0366885345439605
0	11	0.036538137956677784
0	12	0.0364268652237464
0	13	0.03633966609564746
0	14	0.036278102376648684
0	15	0.03622842915866587
0	16	0.0361910012421422
0	17	0.0361612022512946
0	18	0.036140568311039824
0	19	0.036121851404326895
0	20	0.036106737216111656
0	21	0.03609613024809359
0	22	0.03608413854011184
0	23	0.03607666949977146
0	24	0.036070017403377806
0	25	0.03606563953861073
0	26	0.036058718110643394
0	27	0.03605403576064632
0	28	0.036051767578395184
0	29	0.036048071856944475
0	30	0.036042334548475635
0	31	0.03604123041357512
0	32	0.036037399385473526
0	33	0.03603480282734305
0	34	0.03603420714683105
0	35	0.036030121371220296
0	36	0.03602938068485402
0	37	0.03602627549127307
0	38	0.03602508527284534
0	39	0.03602371959584732
0	40	0.03602236881262507
0	41	0.036019706606192144
0	42	0.03601650411753673
0	43	0.03601617754560631
0	44	0.036016680742527236
0	45	0.036014613204565234
0	46	0.03601239091389768
0	47	0.03601125845328272
0	48	0.036010526921980986
0	49	0.03600852601958562
0	50	0.036008144684988454
0	51	0.03600618020749495
0	52	0.03600549926776414
0	53	0.036006046601873544
0	54	0.03600530663784919
0	55	0.036003731522668454
0	56	0.036001806923595496
0	57	0.03600211763926287
0	58	0.03600227395291313
0	59	0.03600032180288033
0	60	0.03599929602969085
0	61	0.0359991268072757
0	62	0.03599818437976597
0	63	0.035997747225671985
0	64	0.03599797690372314
0	65	0.0359971937173497
0	66	0.03599561366203628
0	67	0.035996154594175905
0	68	0.03599530222688584
0	69	0.03599301865532093
0	70	0.03599366127090519
0	71	0.03599548819276765
0	72	0.03599203840301449
0	73	0.0359919322835518
0	74	0.035990604590494434
0	75	0.035990955881194435
0	76	0.035990050958287646
0	77	0.03598960260789374
0	78	0.03599067675607455
0	79	0.03598905040226461
0	80	0.035989490468597306
0	81	0.03598725264090753
0	82	0.03598834763313195
0	83	0.035988946435533346
0	84	0.03598728970047922
0	85	0.03598799115929506
0	86	0.03598663913151007
0	87	0.0359852165476905
0	88	0.035986975342607544
0	89	0.03598482885400666
0	90	0.03598531978922096
0	91	0.03598388110518118
0	92	0.03598265893217612
0	93	0.03598389840708104
0	94	0.03598226829194709
0	95	0.035983597385852266
0	96	0.03598156086952202
0	97	0.03598488662230196
0	98	0.035982500387651904
0	99	0.03598237261984932
0	100	0.035981848533142825
0	101	0.03598265241299255
0	102	0.03598225114728525
0	103	0.035981021382066256
0	104	0.03598146165233189
0	105	0.03598023318790015
0	106	0.03598060831969569
0	107	0.03597875196954673
0	108	0.035977548807094674
0	109	0.03597880321198776
0	110	0.03597995935646024
0	111	0.03597794086532474
0	112	0.03597734042002428
0	113	0.035976374040875926
0	114	0.03597742830368857
0	115	0.03597575062738916
0	116	0.035979275350111584
0	117	0.035977321018758626
0	118	0.03597669878503349
0	119	0.035975782483811856
0	120	0.03597674297844647
0	121	0.03597689554697299
0	122	0.03597649665127148
0	123	0.03597560817164967
0	124	0.0359756196042831
0	125	0.03597519536753064
0	126	0.035975314034587265
0	127	0.03597484994228523
0	128	0.0359745609797831
0	129	0.03597633511446011
0	130	0.03597515059567234
0	131	0.03597535780202815
0	132	0.035974104878984274
0	133	0.0359742078127094
0	134	0.03597279125539428
0	135	0.03597513299454377
0	136	0.035973850077156526
0	137	0.03597478663349391
0	138	0.03597336413258166
0	139	0.03597126276271567
0	140	0.03597237424682591
0	141	0.035972058210795736
0	142	0.03597177539296479
0	143	0.03597256404550355
0	144	0.03597267636776786
0	145	0.03597143742937812
0	146	0.03597006864383211
0	147	0.035971644891126586
0	148	0.03596983847214887
0	149	0.03596996121500555
0	150	0.03597108583754349
0	151	0.035971480929990855
0	152	0.03597042936214256
0	153	0.03596983939556488
0	154	0.03597198624914856
0	155	0.03597073444106519
0	156	0.03596887643848759
0	157	0.03597018458924156
0	158	0.03597054181972686
0	159	0.03597034085714985
0	160	0.03596913563821509
0	161	0.035969748969409465
0	162	0.035969950397029826
0	163	0.03596983128589492
0	164	0.03596794039865328
0	165	0.035969398488723506
0	166	0.03596893842933843
0	167	0.03596869992785201
0	168	0.03596856480798083
0	169	0.03596772604797365
0	170	0.03596764334268146
0	171	0.03596869721859329
0	172	0.03596737412736862
0	173	0.03596731919507541
0	174	0.03596656351868463
0	175	0.035967684721057415
0	176	0.035967006811732066
0	177	0.035966984523004605
0	178	0.035966856299688245
0	179	0.03596659464800061
0	180	0.035967381538520596
0	181	0.035966570830729
0	182	0.03596673021004416
0	183	0.035965590659423965
0	184	0.0359647120400554
0	185	0.0359684038829683
0	186	0.03596627339166819
0	187	0.03596563584010111
0	188	0.035963891502505216
0	189	0.03596548060234009
0	190	0.035965457235817476
0	191	0.0359649673069265
0	192	0.035965702704377586
0	193	0.035965140530811006
0	194	0.035965013803638216
0	195	0.03596559364789929
0	196	0.035964199587056406
0	197	0.035963972572522006
0	198	0.03596468877835813
0	199	0.03596534081297622
