Replicate	Epoch	Loss
0	0	0.019902581652154888
0	1	0.012884490682912614
0	2	0.009387113034481975
0	3	0.006826462754480614
0	4	0.005427322174774617
0	5	0.004682305042406465
0	6	0.004280151473918831
0	7	0.004036403253055859
0	8	0.003871503286243209
0	9	0.003748829135852312
0	10	0.003659602268822598
0	11	0.0035941578983868846
0	12	0.003524335651151261
0	13	0.0034742656129798997
0	14	0.0034334259780377336
0	15	0.0033961814313771322
0	16	0.003354822519081988
0	17	0.003327313662468219
0	18	0.0032995481114512656
0	19	0.003279428649954057
0	20	0.0032526229578430416
0	21	0.0032332409119388847
0	22	0.003216755303035532
0	23	0.0031952046130045795
0	24	0.0031813982201207357
0	25	0.0031645873673054343
0	26	0.003154697581414574
0	27	0.0031379413557122895
0	28	0.003130151246625006
0	29	0.003118628279729664
0	30	0.003108359372040168
0	31	0.003093490556656222
0	32	0.0030881183198336977
0	33	0.003075467368823006
0	34	0.0030703915204625884
0	35	0.003062730334768655
0	36	0.003053237415238098
0	37	0.0030514195903767693
0	38	0.00304758546357696
0	39	0.003036020273762528
0	40	0.003030232963254287
0	41	0.0030221555641285897
0	42	0.003022477118129167
0	43	0.00301043066556895
0	44	0.0030092455817056795
0	45	0.0030079094539120976
0	46	0.0029993595691414623
0	47	0.0029953862207081966
0	48	0.0029872011131821764
0	49	0.0029878428774523847
0	50	0.002983562378196651
0	51	0.0029788217704395403
0	52	0.0029729917092308324
0	53	0.0029725457161582933
0	54	0.0029717301297039166
0	55	0.002962556872219237
0	56	0.002959259888606891
0	57	0.0029561849962237707
0	58	0.0029645174665062393
0	59	0.0029545090152705974
0	60	0.002947069132116147
0	61	0.0029440971441149297
0	62	0.0029454398930193436
0	63	0.0029421470250823607
0	64	0.002936843073259504
0	65	0.0029311338602663974
0	66	0.0029431706971943285
0	67	0.002928314573768542
0	68	0.002927768636538842
0	69	0.0029299794029238506
0	70	0.0029274018157248154
0	71	0.0029214580626983934
0	72	0.0029211624814308936
0	73	0.002919529432269519
0	74	0.0029174491062777747
0	75	0.0029091943559822796
0	76	0.0029125167611490557
0	77	0.0029110700808265516
0	78	0.0029183110926487487
0	79	0.002913004321458552
0	80	0.0029032259598874358
0	81	0.002900504826611994
0	82	0.002908852009820215
0	83	0.002907020815691766
0	84	0.0028990414660081355
0	85	0.0028997056882865816
0	86	0.0028943823001694427
0	87	0.002898862600765887
0	88	0.002896028381897178
0	89	0.0028948849816812002
0	90	0.0028903386711111798
0	91	0.002896157414549273
0	92	0.002887032512557115
0	93	0.002886578471496834
0	94	0.0028855658368620173
0	95	0.0028882355596940405
0	96	0.0028798148282249223
0	97	0.0028833064547444005
0	98	0.002882319889516302
0	99	0.0028825386729904034
0	100	0.0028773355477282104
0	101	0.002874206414213474
0	102	0.0028746934053132393
0	103	0.0028792039771524686
0	104	0.0028759095142562555
0	105	0.002875657323709173
0	106	0.0028713051785878665
0	107	0.0028727238847070097
0	108	0.002868656800641998
0	109	0.002873378904851236
0	110	0.002866810239314537
0	111	0.0028619476312051733
0	112	0.0028663862338461576
0	113	0.002869604614205248
0	114	0.002870416414321477
0	115	0.0028655863142319515
0	116	0.002863136153993408
0	117	0.0028610837719329515
0	118	0.002864298623007183
0	119	0.002865523763635691
0	120	0.002858866136390637
0	121	0.0028551326745375207
0	122	0.0028558950949826843
0	123	0.0028564591938603813
0	124	0.002858085558092707
0	125	0.0028551012927709634
0	126	0.0028507406361326392
0	127	0.0028575607051325447
0	128	0.002852857382393248
0	129	0.0028474499395187026
0	130	0.0028549182166683787
0	131	0.0028554649689798823
0	132	0.0028494104102811837
0	133	0.002845867301119143
0	134	0.0028500536044954073
0	135	0.0028512606112244877
0	136	0.002853335909508636
0	137	0.0028500479659652016
0	138	0.002842686712989694
0	139	0.0028443936220023647
0	140	0.002843652248692331
0	141	0.0028410760969830354
0	142	0.0028431631334954505
0	143	0.002843814573782502
0	144	0.0028410739288343184
0	145	0.0028385946351216274
0	146	0.002845771832894964
0	147	0.0028400745397276525
0	148	0.00283797956942353
0	149	0.0028392887221517548
0	150	0.0028419502214329733
0	151	0.002835679611820972
0	152	0.0028373824606304824
0	153	0.002839625709383862
0	154	0.0028332295773686278
0	155	0.0028317205494722405
0	156	0.0028384810612901907
0	157	0.0028351267130418034
0	158	0.002833684295735376
0	159	0.0028353524204721464
0	160	0.002832797465552737
0	161	0.002831868041313896
0	162	0.0028308588845487913
0	163	0.0028339481634529003
0	164	0.0028260546210552894
0	165	0.0028305010638215986
0	166	0.0028315568094918024
0	167	0.00282748485285983
0	168	0.0028275187733411873
0	169	0.00283059828893317
0	170	0.0028249797110158096
0	171	0.002823967685113983
0	172	0.002822997310921663
0	173	0.0028295308536221255
0	174	0.002825193383775992
0	175	0.0028244556846528084
0	176	0.002819411120310573
0	177	0.002823663690910696
0	178	0.0028275648388187023
0	179	0.002821675596370283
