number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.10767790262172285	2020-03-14 02:20:40.798486	2020-03-14 02:22:09.661373	0.8037501410455887	24.53353041409879	64	61	0.0050621819239030745	128	0.9976969915416007	0.013108614232209739	0.10767790262172285	0.037921348314606744	0.05337078651685393	48.14559925093633	0.056563360821976126	0.013108614232209739	0.10767790262172285	0.037921348314606744	0.05337078651685393	48.14559925093633	0.056563360821976126	4209611020	200	0.013108614232209739	0.10767790262172285	0.037921348314606744	0.05337078651685393	48.14559925093633	0.056563360821976126	50	COMPLETE
51	0.10018726591760299	2020-03-14 02:22:09.703224	2020-03-14 02:23:09.701257	0.6978431786498567	3.578761015814716	64	79	0.0021453989872434946	128	1.001475389769531	0.005149812734082397	0.10018726591760299	0.02855805243445693	0.04962546816479401	48.362827715355806	0.04915403169350169	0.005149812734082397	0.10018726591760299	0.02855805243445693	0.04962546816479401	48.362827715355806	0.04915403169350169	1306592761	150	0.005149812734082397	0.10018726591760299	0.02855805243445693	0.04962546816479401	48.362827715355806	0.04915403169350169	51	COMPLETE
52	0.0997191011235955	2020-03-14 02:23:09.742967	2020-03-14 02:23:46.073348	0.24231674541880938	22.95258807553548	128	29	0.09338340576188812	256	1.0165484584074411	0.010299625468164793	0.0997191011235955	0.031835205992509365	0.05290262172284644	49.05383895131086	0.05321249607007438	0.010299625468164793	0.0997191011235955	0.031835205992509365	0.05290262172284644	49.05383895131086	0.05321249607007438	2184633489	150	0.010299625468164793	0.0997191011235955	0.031835205992509365	0.05290262172284644	49.05383895131086	0.05321249607007438	52	COMPLETE
53	0.10346441947565543	2020-03-14 02:23:46.115539	2020-03-14 02:24:37.471997	0.2633904597054634	20.44603517989533	64	67	0.0014776448625522607	512	1.0112713179237136	0.00749063670411985	0.10346441947565543	0.02762172284644195	0.04400749063670412	48.82677902621723	0.05015796073434354	0.00749063670411985	0.10346441947565543	0.02762172284644195	0.04400749063670412	48.82677902621723	0.05015796073434354	1151242549	300	0.00749063670411985	0.10346441947565543	0.02762172284644195	0.04400749063670412	48.82677902621723	0.05015796073434354	53	COMPLETE
54	0.10627340823970037	2020-03-14 02:24:37.495061	2020-03-14 02:25:35.765740	0.9565543366476968	29.60110227080435	64	63	0.003631901605914891	128	0.982144481982087	0.008426966292134831	0.10627340823970037	0.0299625468164794	0.05102996254681648	47.440074906367045	0.05297271010218265	0.008426966292134831	0.10627340823970037	0.0299625468164794	0.05102996254681648	47.440074906367045	0.05297271010218265	1585320813	150	0.008426966292134831	0.10627340823970037	0.0299625468164794	0.05102996254681648	47.440074906367045	0.05297271010218265	54	COMPLETE
55	0.1104868913857678	2020-03-14 02:25:35.792908	2020-03-14 02:25:59.451846	0.5068676791590665	19.233381985607867	256	66	0.04077180268000011	512	0.9916249301924618	0.009831460674157303	0.1104868913857678	0.03323970037453183	0.05711610486891386	47.7998595505618	0.05439694763028827	0.009831460674157303	0.1104868913857678	0.03323970037453183	0.05711610486891386	47.799157303370784	0.05439726873492906	977578220	150	0.009831460674157303	0.1104868913857678	0.03323970037453183	0.05711610486891386	47.800561797752806	0.05439663388645376	55	COMPLETE
56	0.09222846441947566	2020-03-14 02:25:59.477208	2020-03-14 02:26:19.918409	0.7560507254192929	21.362120605225574	256	17	0.08060587596169569	512	1.0468894288393804	0.005149812734082397	0.09222846441947566	0.02200374531835206	0.04119850187265917	50.49602059925093	0.04556307831612429	0.005149812734082397	0.09222846441947566	0.02200374531835206	0.04119850187265917	50.49578651685393	0.04556325646102308	2348377989	150	0.005149812734082397	0.09222846441947566	0.02200374531835206	0.04119850187265917	50.49625468164794	0.0455629049859525	56	COMPLETE
57	0.09363295880149813	2020-03-14 02:26:20.002360	2020-03-14 02:26:56.922935	0.6379706438251189	19.230778903974425	128	24	0.08661430804269828	256	1.0553422365860825	0.007022471910112359	0.09363295880149813	0.026217228464419477	0.04447565543071161	50.91198501872659	0.047821735748119557	0.007022471910112359	0.09363295880149813	0.026217228464419477	0.04447565543071161	50.91198501872659	0.047821735748119557	2466078624	150	0.007022471910112359	0.09363295880149813	0.026217228464419477	0.04447565543071161	50.91198501872659	0.047821735748119557	57	COMPLETE
58	0.08426966292134831	2020-03-14 02:26:56.949786	2020-03-14 02:27:59.076078	0.7870095578991553	28.538392579136744	128	59	0.061756447917856394	128	1.0084908806120676	0.006086142322097378	0.08426966292134831	0.02294007490636704	0.03932584269662921	48.66151685393258	0.04634862440706301	0.006086142322097378	0.08426966292134831	0.02294007490636704	0.03932584269662921	48.66151685393258	0.04634862440706301	1625630107	150	0.006086142322097378	0.08426966292134831	0.02294007490636704	0.03932584269662921	48.66151685393258	0.04634862440706301	58	COMPLETE
59	0.10252808988764045	2020-03-14 02:27:59.103413	2020-03-14 02:28:18.063471	0.19331360480013418	17.102027216855486	64	51	0.0070934015108219586	512	0.9954426983024312	0.012172284644194757	0.10252808988764045	0.0299625468164794	0.050093632958801496	47.99648876404494	0.054409139767696776	0.012172284644194757	0.10252808988764045	0.0299625468164794	0.050093632958801496	47.99625468164794	0.05440918339501893	4007804033	150	0.012172284644194757	0.10252808988764045	0.0299625468164794	0.050093632958801496	47.99672284644195	0.054409096729933035	59	COMPLETE
60	0.10299625468164794	2020-03-14 02:28:18.090209	2020-03-14 02:29:06.809772	0.8768202210483558	18.721980478954816	128	27	0.0016442925712399138	256	0.9958696514908713	0.009831460674157303	0.10299625468164794	0.024344569288389514	0.054307116104868915	48.109550561797754	0.052606370764912876	0.009831460674157303	0.10299625468164794	0.024344569288389514	0.054307116104868915	48.109550561797754	0.052606370764912876	2337858916	200	0.009831460674157303	0.10299625468164794	0.024344569288389514	0.054307116104868915	48.109550561797754	0.052606370764912876	60	COMPLETE
61	0.10814606741573034	2020-03-14 02:29:06.837018	2020-03-14 02:30:47.050043	0.8067168103536699	12.084884592968283	128	40	0.0021945506115295366	256	1.0023421669520145	0.008426966292134831	0.10814606741573034	0.025280898876404494	0.052434456928838954	48.346441947565545	0.05081627163552108	0.008426966292134831	0.10814606741573034	0.025280898876404494	0.052434456928838954	48.346441947565545	0.05081627163552108	546662327	350	0.008426966292134831	0.10814606741573034	0.025280898876404494	0.052434456928838954	48.346441947565545	0.05081627163552108	61	COMPLETE
62	0.10861423220973783	2020-03-14 02:30:47.077093	2020-03-14 02:32:20.784734	0.8768612636103377	20.400310951870686	128	81	0.0012253924426959063	128	0.9888481619560303	0.010299625468164793	0.10861423220973783	0.03277153558052434	0.05337078651685393	47.68211610486891	0.05520631619442727	0.010299625468164793	0.10861423220973783	0.03277153558052434	0.05337078651685393	47.68211610486891	0.05520631619442727	131458872	200	0.010299625468164793	0.10861423220973783	0.03277153558052434	0.05337078651685393	47.68211610486891	0.05520631619442727	62	COMPLETE
63	0.11657303370786516	2020-03-14 02:32:20.821549	2020-03-14 02:33:14.300907	0.8407380812412	23.287790391397664	256	55	0.020244840772438266	256	0.9708999151918577	0.01451310861423221	0.11657303370786516	0.037921348314606744	0.06367041198501873	46.8934925093633	0.06033798321250066	0.01451310861423221	0.11657303370786516	0.037921348314606744	0.06367041198501873	46.89325842696629	0.06033803497201354	2672623798	200	0.01451310861423221	0.11657303370786516	0.037921348314606744	0.06367041198501873	46.8937265917603	0.06033793221415709	63	COMPLETE
64	0.09597378277153558	2020-03-14 02:33:14.323625	2020-03-14 02:33:37.161312	0.28058091395364015	2.524642079988998	128	8	0.004225459869282675	512	1.0142065133212295	0.009831460674157303	0.09597378277153558	0.03417602996254682	0.052434456928838954	48.89700374531835	0.05285778085302124	0.009831460674157303	0.09597378277153558	0.03417602996254682	0.052434456928838954	48.89700374531835	0.05285778085302124	2443761065	150	0.009831460674157303	0.09597378277153558	0.03417602996254682	0.052434456928838954	48.89700374531835	0.05285778085302124	64	COMPLETE
65	0.0945692883895131	2020-03-14 02:33:37.188859	2020-03-14 02:34:10.053407	0.2253447832360989	16.70975364502256	64	51	0.007133187823714479	256	1.0053497964301763	0.008895131086142321	0.0945692883895131	0.030430711610486893	0.05102996254681648	48.56039325842696	0.051662097470737176	0.008895131086142321	0.0945692883895131	0.030430711610486893	0.05102996254681648	48.56039325842696	0.051662097470737176	755391664	150	0.008895131086142321	0.0945692883895131	0.030430711610486893	0.05102996254681648	48.56039325842696	0.051662097470737176	65	COMPLETE
66	0.11095505617977527	2020-03-14 02:34:10.080471	2020-03-14 02:35:07.371752	0.21942509176270975	23.94841612136287	64	45	0.0021928199347412964	128	0.9931594492136833	0.007958801498127341	0.11095505617977527	0.02949438202247191	0.054307116104868915	47.813202247191015	0.052865286117890674	0.007958801498127341	0.11095505617977527	0.02949438202247191	0.054307116104868915	47.813202247191015	0.052865286117890674	1825334353	150	0.007958801498127341	0.11095505617977527	0.02949438202247191	0.054307116104868915	47.813202247191015	0.052865286117890674	66	COMPLETE
67	0.10767790262172285	2020-03-14 02:35:07.393964	2020-03-14 02:35:26.789510	0.8195301674619809	20.874553735273423	256	10	0.025581657915252107	512	0.9926768768289256	0.011704119850187267	0.10767790262172285	0.03323970037453183	0.05196629213483146	47.838951310861425	0.05475322652018977	0.011704119850187267	0.10767790262172285	0.03323970037453183	0.05196629213483146	47.838951310861425	0.05475322652018977	207122334	150	0.011704119850187267	0.10767790262172285	0.03323970037453183	0.05196629213483146	47.838951310861425	0.05475322652018977	67	COMPLETE
68	0.10767790262172285	2020-03-14 02:35:26.817445	2020-03-14 02:36:31.996598	0.6785935034827512	29.568899480021145	128	56	0.0019440440497052592	256	0.9912449083167166	0.00749063670411985	0.10767790262172285	0.026685393258426966	0.05102996254681648	47.85861423220974	0.05147550105441401	0.00749063670411985	0.10767790262172285	0.026685393258426966	0.05102996254681648	47.85861423220974	0.05147550105441401	621730540	250	0.00749063670411985	0.10767790262172285	0.026685393258426966	0.05102996254681648	47.85861423220974	0.05147550105441401	68	COMPLETE
69	0.10112359550561797	2020-03-14 02:36:32.022758	2020-03-14 02:37:05.680006	0.6128101245974785	12.566411131008278	128	26	0.0010255129201581683	256	1.0041297950244714	0.012172284644194757	0.10112359550561797	0.02949438202247191	0.05056179775280899	48.433052434456926	0.05453368998276028	0.012172284644194757	0.10112359550561797	0.02949438202247191	0.05056179775280899	48.433052434456926	0.05453368998276028	4294860073	150	0.012172284644194757	0.10112359550561797	0.02949438202247191	0.05056179775280899	48.433052434456926	0.05453368998276028	69	COMPLETE
70	0.10112359550561797	2020-03-14 02:37:05.706706	2020-03-14 02:37:41.200685	0.6343597594788727	16.867395542665392	256	53	0.001115837817374917	256	0.9996887624101567	0.006086142322097378	0.10112359550561797	0.030430711610486893	0.05102996254681648	48.23829588014981	0.050653824165690926	0.006086142322097378	0.10112359550561797	0.030430711610486893	0.05102996254681648	48.23829588014981	0.050653824165690926	3768750252	150	0.006086142322097378	0.10112359550561797	0.030430711610486893	0.05102996254681648	48.23829588014981	0.050653824165690926	70	COMPLETE
71	0.1203183520599251	2020-03-14 02:37:41.224955	2020-03-14 02:38:20.088528	0.898438822958151	26.591796709571422	64	45	0.0038958956885213002	512	0.9770271496861225	0.01638576779026217	0.1203183520599251	0.039794007490636704	0.06554307116104868	47.14887640449438	0.061600528413601086	0.01638576779026217	0.1203183520599251	0.039794007490636704	0.06554307116104868	47.14887640449438	0.061600528413601086	349959609	250	0.01638576779026217	0.1203183520599251	0.039794007490636704	0.06554307116104868	47.14887640449438	0.061600528413601086	71	COMPLETE
72	0.10112359550561797	2020-03-14 02:38:20.124934	2020-03-14 02:38:44.827693	0.9142268034833108	4.005355872363828	256	83	0.0018117291530878423	512	0.9982545249031557	0.009363295880149813	0.10112359550561797	0.026685393258426966	0.04728464419475655	48.19428838951311	0.05236931084533001	0.009363295880149813	0.10112359550561797	0.026685393258426966	0.04728464419475655	48.19428838951311	0.05236931084533001	3943361710	150	0.009363295880149813	0.10112359550561797	0.026685393258426966	0.04728464419475655	48.19428838951311	0.05236931084533001	72	COMPLETE
73	0.0997191011235955	2020-03-14 02:38:44.854072	2020-03-14 02:39:14.454482	0.45220181366008627	17.149361032012713	128	24	0.005798079443535612	512	0.9810149111280965	0.011235955056179775	0.0997191011235955	0.02902621722846442	0.05149812734082397	47.44147940074907	0.05477873413821744	0.011235955056179775	0.0997191011235955	0.02902621722846442	0.05149812734082397	47.44147940074907	0.05477873413821744	2638053095	200	0.011235955056179775	0.0997191011235955	0.02902621722846442	0.05149812734082397	47.44147940074907	0.05477873413821744	73	COMPLETE
74	0.10533707865168539	2020-03-14 02:39:14.482176	2020-03-14 02:39:36.691791	0.27840382810074304	9.315874304602975	256	43	0.054207018753077714	512	0.9933129796341467	0.0149812734082397	0.10533707865168539	0.03698501872659176	0.05852059925093633	47.986189138576776	0.058040660952096874	0.0149812734082397	0.10533707865168539	0.03698501872659176	0.05852059925093633	47.985955056179776	0.05804082966013075	3496121450	150	0.0149812734082397	0.10533707865168539	0.03698501872659176	0.05852059925093633	47.98642322097378	0.05804049668374809	74	COMPLETE
75	0.10205992509363296	2020-03-14 02:39:36.715824	2020-03-14 02:41:06.228086	0.40477778518963714	28.55151766756862	64	32	0.005209856982438092	128	1.0001285969033795	0.013108614232209739	0.10205992509363296	0.03323970037453183	0.05056179775280899	48.31554307116105	0.05584774120207597	0.013108614232209739	0.10205992509363296	0.03323970037453183	0.05056179775280899	48.31554307116105	0.05584774120207597	1624696539	200	0.013108614232209739	0.10205992509363296	0.03323970037453183	0.05056179775280899	48.31554307116105	0.05584774120207597	75	COMPLETE
76	0.10720973782771535	2020-03-14 02:41:06.253564	2020-03-14 02:42:08.025839	0.9151639925354884	25.46998943491951	64	9	0.0018660682979768136	256	1.013064825289956	0.012640449438202247	0.10720973782771535	0.03136704119850187	0.05196629213483146	48.86797752808989	0.05450371543996154	0.012640449438202247	0.10720973782771535	0.03136704119850187	0.05196629213483146	48.86797752808989	0.05450371543996154	1771956956	250	0.012640449438202247	0.10720973782771535	0.03136704119850187	0.05196629213483146	48.86797752808989	0.05450371543996154	76	COMPLETE
77	0.11235955056179775	2020-03-14 02:42:08.052733	2020-03-14 02:43:36.672011	0.8438115931138209	12.974557561151993	64	54	0.05670539914883441	128	0.9913483740803734	0.013108614232209739	0.11235955056179775	0.035580524344569285	0.054775280898876406	47.81671348314607	0.05762928071492504	0.013108614232209739	0.11235955056179775	0.035580524344569285	0.054775280898876406	47.81647940074907	0.05762938126578286	1712891207	200	0.013108614232209739	0.11235955056179775	0.035580524344569285	0.054775280898876406	47.816947565543074	0.057629182216125535	77	COMPLETE
78	0.09176029962546817	2020-03-14 02:43:36.711269	2020-03-14 02:44:37.452884	0.22024373415155252	2.474373104797233	256	86	0.020972721077680265	128	1.052397046729134	0.010299625468164793	0.09176029962546817	0.02902621722846442	0.04400749063670412	50.796582397003746	0.0496527310254348	0.010299625468164793	0.09176029962546817	0.02902621722846442	0.04400749063670412	50.79634831460674	0.04965277983836296	3352835843	150	0.010299625468164793	0.09176029962546817	0.02902621722846442	0.04400749063670412	50.796816479400746	0.049652682909834184	78	COMPLETE
79	0.11610486891385768	2020-03-14 02:44:37.479605	2020-03-14 02:45:11.836251	0.2514477973088637	13.06425680498326	256	75	0.001312420510205706	512	0.9793556724467458	0.010767790262172285	0.11610486891385768	0.032303370786516857	0.05664794007490637	47.23033707865169	0.056030777067570425	0.010767790262172285	0.11610486891385768	0.032303370786516857	0.05664794007490637	47.23033707865169	0.056030777067570425	802724615	200	0.010767790262172285	0.11610486891385768	0.032303370786516857	0.05664794007490637	47.23033707865169	0.056030777067570425	79	COMPLETE
80	0.10159176029962547	2020-03-14 02:45:11.865306	2020-03-14 02:46:05.307096	0.18052504821953624	9.258706471636899	256	55	0.014790853745379431	256	1.010140285709496	0.008895131086142321	0.10159176029962547	0.027153558052434457	0.052434456928838954	48.7059925093633	0.051921646185395486	0.008895131086142321	0.10159176029962547	0.027153558052434457	0.052434456928838954	48.7059925093633	0.051921646185395486	32645648	200	0.008895131086142321	0.10159176029962547	0.027153558052434457	0.052434456928838954	48.7059925093633	0.051921646185395486	80	COMPLETE
81	0.09831460674157304	2020-03-14 02:46:05.335506	2020-03-14 02:47:37.618298	0.8379795722492852	21.988957723421336	128	90	0.08396772463716025	128	1.003133651013015	0.00749063670411985	0.09831460674157304	0.02762172284644195	0.046348314606741575	48.40074906367041	0.050885349674114885	0.00749063670411985	0.09831460674157304	0.02762172284644195	0.046348314606741575	48.40074906367041	0.050885349674114885	2776396454	200	0.00749063670411985	0.09831460674157304	0.02762172284644195	0.046348314606741575	48.40074906367041	0.050885349674114885	81	COMPLETE
82	0.09363295880149813	2020-03-14 02:47:37.671368	2020-03-14 02:48:11.452918	0.8708394078489218	17.935336708674196	128	94	0.05499877443299494	256	1.0111388217000297	0.007022471910112359	0.09363295880149813	0.02762172284644195	0.041666666666666664	48.822565543071164	0.04884113393553785	0.007022471910112359	0.09363295880149813	0.02762172284644195	0.041666666666666664	48.82209737827716	0.04884208947515829	636596177	150	0.007022471910112359	0.09363295880149813	0.02762172284644195	0.041666666666666664	48.82303370786517	0.04884022654846843	82	COMPLETE
83	0.10580524344569288	2020-03-14 02:48:11.480716	2020-03-14 02:48:32.572615	0.2605715688187605	3.0427202617367524	256	42	0.0014570583333278436	512	1.0052623355522237	0.007958801498127341	0.10580524344569288	0.028089887640449437	0.054775280898876406	48.46301498127341	0.05200213111956008	0.007958801498127341	0.10580524344569288	0.028089887640449437	0.054775280898876406	48.46301498127341	0.05200213111956008	242683046	150	0.007958801498127341	0.10580524344569288	0.028089887640449437	0.054775280898876406	48.46301498127341	0.05200213111956008	83	COMPLETE
84	0.09550561797752809	2020-03-14 02:48:32.600246	2020-03-14 02:49:34.978848	0.1509382511202261	2.7554668711650714	128	92	0.025677924743161964	128	1.023325219349273	0.007958801498127341	0.09550561797752809	0.025280898876404494	0.04400749063670412	49.36985018726592	0.04885082093970563	0.007958801498127341	0.09550561797752809	0.025280898876404494	0.04400749063670412	49.36985018726592	0.04885082093970563	3529126151	150	0.007958801498127341	0.09550561797752809	0.025280898876404494	0.04400749063670412	49.36985018726592	0.04885082093970563	84	COMPLETE
85	0.0997191011235955	2020-03-14 02:49:35.006624	2020-03-14 02:49:59.298334	0.8029285112568425	25.745035292451544	256	84	0.002683934950855648	512	0.9951423810278711	0.011235955056179775	0.0997191011235955	0.03136704119850187	0.054775280898876406	48.04073033707865	0.054515543986324945	0.011235955056179775	0.0997191011235955	0.03136704119850187	0.054775280898876406	48.04073033707865	0.054515543986324945	2100484247	150	0.011235955056179775	0.0997191011235955	0.03136704119850187	0.054775280898876406	48.04073033707865	0.054515543986324945	85	COMPLETE
86	0.10440074906367042	2020-03-14 02:49:59.323256	2020-03-14 02:50:53.795728	0.5659990840608456	9.268199992632088	256	17	0.005634852936894918	256	0.9853318322411554	0.011235955056179775	0.10440074906367042	0.03136704119850187	0.047752808988764044	47.54260299625468	0.054078791418315245	0.011235955056179775	0.10440074906367042	0.03136704119850187	0.047752808988764044	47.54260299625468	0.054078791418315245	2096981947	200	0.011235955056179775	0.10440074906367042	0.03136704119850187	0.047752808988764044	47.54260299625468	0.054078791418315245	86	COMPLETE
87	0.0847378277153558	2020-03-14 02:50:53.846926	2020-03-14 02:51:57.830268	0.20636226445846928	19.784294810314353	256	60	0.03681430477464582	128	1.038677195565817	0.009363295880149813	0.0847378277153558	0.025749063670411985	0.03932584269662921	50.11797752808989	0.04784231825477952	0.009363295880149813	0.0847378277153558	0.025749063670411985	0.03932584269662921	50.11797752808989	0.04784231825477952	3331265246	150	0.009363295880149813	0.0847378277153558	0.025749063670411985	0.03932584269662921	50.11797752808989	0.04784231825477952	87	COMPLETE
88	0.10580524344569288	2020-03-14 02:51:57.851973	2020-03-14 02:54:02.542450	0.7022521432400856	21.883461805190137	64	65	0.0038932041240999807	128	0.9991782486459679	0.01544943820224719	0.10580524344569288	0.03698501872659176	0.0599250936329588	48.2125468164794	0.05859231373909787	0.01544943820224719	0.10580524344569288	0.03698501872659176	0.0599250936329588	48.2125468164794	0.05859231373909787	3564575860	250	0.01544943820224719	0.10580524344569288	0.03698501872659176	0.0599250936329588	48.2125468164794	0.05859231373909787	88	COMPLETE
89	0.10252808988764045	2020-03-14 02:54:02.563999	2020-03-14 02:54:52.989457	0.29645743789058543	27.16353251723684	256	23	0.060745825705281954	256	0.9851532515368602	0.008895131086142321	0.10252808988764045	0.030430711610486893	0.05149812734082397	47.54283707865169	0.0528299516724647	0.008895131086142321	0.10252808988764045	0.030430711610486893	0.05149812734082397	47.54213483146067	0.052830511177595206	1812095479	200	0.008895131086142321	0.10252808988764045	0.030430711610486893	0.05149812734082397	47.543539325842694	0.05282940987824501	89	COMPLETE
90	0.10205992509363296	2020-03-14 02:54:53.042025	2020-03-14 02:55:12.934906	0.9327549797732038	6.52248967401588	64	72	0.028688672834448207	512	0.9929425534495756	0.007022471910112359	0.10205992509363296	0.02902621722846442	0.04868913857677903	47.92088014981273	0.050842287535821214	0.007022471910112359	0.10205992509363296	0.02902621722846442	0.04868913857677903	47.92088014981273	0.050842287535821214	4082865824	150	0.007022471910112359	0.10205992509363296	0.02902621722846442	0.04868913857677903	47.92088014981273	0.050842287535821214	90	COMPLETE
91	0.0950374531835206	2020-03-14 02:55:12.962480	2020-03-14 02:55:45.141346	0.2657373081092216	28.55588951738391	64	1	0.03035377200674517	512	1.006001565396988	0.011704119850187267	0.0950374531835206	0.030430711610486893	0.05196629213483146	48.54634831460674	0.05343400659863747	0.011704119850187267	0.0950374531835206	0.030430711610486893	0.05196629213483146	48.54634831460674	0.05343400659863747	2085039283	250	0.011704119850187267	0.0950374531835206	0.030430711610486893	0.05196629213483146	48.54634831460674	0.05343400659863747	91	COMPLETE
92	0.11423220973782772	2020-03-14 02:55:45.184684	2020-03-14 02:57:47.668651	0.5947771412207573	20.484876139761493	128	90	0.002169813029927676	128	0.9867645100871806	0.008426966292134831	0.11423220973782772	0.02902621722846442	0.054307116104868915	47.639044943820224	0.05256615698103309	0.008426966292134831	0.11423220973782772	0.02902621722846442	0.054307116104868915	47.639044943820224	0.05256615698103309	4128784194	250	0.008426966292134831	0.11423220973782772	0.02902621722846442	0.054307116104868915	47.639044943820224	0.05256615698103309	92	COMPLETE
93	0.08192883895131087	2020-03-14 02:57:47.709338	2020-03-14 02:58:25.322226	0.287745233498824	7.6614067885762696	256	44	0.06310654104632714	256	1.0507752557227577	0.005149812734082397	0.08192883895131087	0.016853932584269662	0.03745318352059925	50.72565543071161	0.04330578164313002	0.005149812734082397	0.08192883895131087	0.016853932584269662	0.03745318352059925	50.72565543071161	0.04330578164313002	3476960240	150	0.005149812734082397	0.08192883895131087	0.016853932584269662	0.03745318352059925	50.72565543071161	0.04330578164313002	93	COMPLETE
94	0.10674157303370786	2020-03-14 02:58:25.348923	2020-03-14 02:59:38.680091	0.7659479270384453	18.02565161323588	256	79	0.007543302051068364	256	0.9935477295007962	0.010299625468164793	0.10674157303370786	0.0351123595505618	0.0552434456928839	47.91409176029963	0.0552809104364978	0.010299625468164793	0.10674157303370786	0.0351123595505618	0.0552434456928839	47.91385767790262	0.05528106238871915	3985844061	250	0.010299625468164793	0.10674157303370786	0.0351123595505618	0.0552434456928839	47.91432584269663	0.05528076228308197	94	COMPLETE
95	0.10393258426966293	2020-03-14 02:59:38.703141	2020-03-14 03:01:11.691173	0.2621319880535651	27.70893410392803	128	87	0.03181152489891273	128	0.9866423402670492	0.007958801498127341	0.10393258426966293	0.03136704119850187	0.05664794007490637	47.528558052434455	0.052711809173006184	0.007958801498127341	0.10393258426966293	0.03136704119850187	0.05664794007490637	47.52808988764045	0.052712128707899326	2317409411	200	0.007958801498127341	0.10393258426966293	0.03136704119850187	0.05664794007490637	47.52902621722846	0.0527114979210783	95	COMPLETE
96	0.09082397003745318	2020-03-14 03:01:11.717691	2020-03-14 03:01:45.342210	0.9428378267761348	11.780335800500495	256	14	0.09348967258598356	256	1.0297836403018876	0.011704119850187267	0.09082397003745318	0.02902621722846442	0.0449438202247191	49.70692883895131	0.05108123599266926	0.011704119850187267	0.09082397003745318	0.02902621722846442	0.0449438202247191	49.706460674157306	0.05108227657436462	256563312	150	0.011704119850187267	0.09082397003745318	0.02902621722846442	0.0449438202247191	49.70739700374532	0.051080258738440944	96	COMPLETE
97	0.10486891385767791	2020-03-14 03:01:45.385453	2020-03-14 03:02:49.564758	0.5058968632079254	28.129338643455018	256	45	0.003403620263694162	128	0.9855917347978786	0.007958801498127341	0.10486891385767791	0.032303370786516857	0.05664794007490637	47.54751872659176	0.05293622080527057	0.007958801498127341	0.10486891385767791	0.032303370786516857	0.05664794007490637	47.547284644194754	0.052936283202284294	7486132	150	0.007958801498127341	0.10486891385767791	0.032303370786516857	0.05664794007490637	47.54775280898876	0.05293615941466029	97	COMPLETE
98	0.09784644194756555	2020-03-14 03:02:49.609269	2020-03-14 03:04:19.127526	0.6893534071016083	24.87863268995478	128	19	0.004956022316207179	128	1.0089313739732828	0.009831460674157303	0.09784644194756555	0.027153558052434457	0.05102996254681648	48.70365168539326	0.051589759447247904	0.009831460674157303	0.09784644194756555	0.027153558052434457	0.05102996254681648	48.70365168539326	0.051589759447247904	3106081127	200	0.009831460674157303	0.09784644194756555	0.027153558052434457	0.05102996254681648	48.70365168539326	0.051589759447247904	98	COMPLETE
99	0.11470037453183521	2020-03-14 03:04:19.155477	2020-03-14 03:05:48.105994	0.11632229234546686	19.75039010025746	256	11	0.0037292639013862075	128	0.9724569127490319	0.01544943820224719	0.11470037453183521	0.03417602996254682	0.05852059925093633	47.0126404494382	0.05940501217128725	0.01544943820224719	0.11470037453183521	0.03417602996254682	0.05852059925093633	47.0126404494382	0.05940501217128725	1145494611	200	0.01544943820224719	0.11470037453183521	0.03417602996254682	0.05852059925093633	47.0126404494382	0.05940501217128725	99	COMPLETE
