Replicate	Epoch	Loss
0	0	0.008170530716243308
0	1	0.004986291458265165
0	2	0.003697523878615224
0	3	0.003457213713602627
0	4	0.003290481670072463
0	5	0.0031432189145003367
0	6	0.0030386764312002545
0	7	0.0029538488817795385
0	8	0.0028721885058038245
0	9	0.0028045838315053826
0	10	0.002729124923268061
0	11	0.002690164522313223
0	12	0.0026125328140926274
0	13	0.0025639537973015498
0	14	0.0025028366776887845
0	15	0.0024491790263505464
0	16	0.002363603426080741
0	17	0.0023081026489982443
0	18	0.0022520740736234053
0	19	0.0021973133142967794
0	20	0.0021400569976492323
0	21	0.0020944247465259796
0	22	0.0020586213198131166
0	23	0.0020272578304626524
0	24	0.0019980156706987918
0	25	0.0019715855260857484
0	26	0.0019373020492075535
0	27	0.0019356340766371635
0	28	0.0019071162015562423
0	29	0.0018970906867014335
0	30	0.0018717568134016982
0	31	0.0018774111919132959
0	32	0.0018584256004611874
0	33	0.00185256398698029
0	34	0.0018501722634061892
0	35	0.001834532068100538
0	36	0.0018187717792721055
0	37	0.0018287128193324872
0	38	0.0018119328944814785
0	39	0.0018198337276860346
0	40	0.0018064566601890973
0	41	0.001789332932551925
0	42	0.0018031322554256139
0	43	0.0017800857644346768
0	44	0.0017979439201482226
0	45	0.001786150803880187
0	46	0.0017690294080375509
0	47	0.0017678329742021775
0	48	0.0017556048727381541
0	49	0.0017582247145334433
0	50	0.0017746412753361217
0	51	0.0017531396740914954
0	52	0.0017495775780176626
0	53	0.0017616806066968243
0	54	0.0017291076118579965
0	55	0.0017326010795735687
0	56	0.001744583686848593
0	57	0.0017295288365013367
0	58	0.0017294319876738256
0	59	0.0017215065912723764
0	60	0.0017303365896619884
0	61	0.0017090072639091185
0	62	0.0017030564789077762
0	63	0.0017066207916688607
0	64	0.0016976362321009574
0	65	0.0017035058839072225
0	66	0.0017173126887544041
0	67	0.0017165511860494757
0	68	0.0017022539299916238
0	69	0.00169532759854577
0	70	0.001702661875440052
0	71	0.0016912078216309182
0	72	0.0016837046893264694
0	73	0.001707934828523951
0	74	0.0016842378435956405
0	75	0.0016729601934440572
0	76	0.0016903917493528865
0	77	0.0016912682180742868
0	78	0.001697042997061425
0	79	0.001678281348575367
0	80	0.001674467437876186
0	81	0.0016663980684225703
0	82	0.0016803725985356708
0	83	0.0016631848450875683
0	84	0.0016709050522900923
0	85	0.001677359337482448
0	86	0.0016621762541321557
0	87	0.0016665997887065126
0	88	0.0016540274833248797
0	89	0.001660036596326569
0	90	0.0016540299563874467
0	91	0.0016659379357730182
0	92	0.0016555901554025961
0	93	0.0016583758790032024
0	94	0.001668416429311037
0	95	0.001653990957690647
0	96	0.0016507896706322383
0	97	0.001658102727673027
0	98	0.001655477365960231
0	99	0.0016486871994557451
0	100	0.0016452592940589463
0	101	0.0016404867193169808
0	102	0.0016396369450212864
0	103	0.0016401289309957501
0	104	0.0016584649057675167
0	105	0.0016413987282844966
0	106	0.0016491201353932587
0	107	0.0016409689368687096
0	108	0.001630176922606395
0	109	0.0016501237069734473
0	110	0.0016328245924597377
0	111	0.00162508198119393
0	112	0.001643035811989495
0	113	0.0016267282647614398
0	114	0.0016222483363379254
0	115	0.0016216106855830228
0	116	0.0016293431831042417
0	117	0.0016469854376652043
0	118	0.0016095427593934848
0	119	0.0016446466529776765
0	120	0.0016160029917955399
0	121	0.0016298834844893507
0	122	0.0016232285742763053
0	123	0.0016278575265201067
0	124	0.0016172161667646094
0	125	0.001626738001791279
0	126	0.0016346603705223357
0	127	0.0016246112325134573
0	128	0.0016262235838487354
0	129	0.0016199004372463245
0	130	0.0016316878260549312
0	131	0.0016066664201992281
0	132	0.0016211365325174082
0	133	0.0016153004344845756
0	134	0.0016199402277417175
0	135	0.0016184768949945767
0	136	0.001599698911738418
0	137	0.0016070529504605892
0	138	0.001623832577079088
0	139	0.001601823242834668
0	140	0.0016068009736386131
0	141	0.0016130906536700796
0	142	0.0016188944379488628
0	143	0.0016024950385958737
0	144	0.0015853455652960677
0	145	0.0016126810845113202
0	146	0.0016052310811948687
0	147	0.00159448151012764
0	148	0.001601829742908143
0	149	0.0016067277619175697
0	150	0.001599255365002133
0	151	0.001605089656199409
0	152	0.0015945333921200552
0	153	0.0015933572799525458
0	154	0.001603253972315498
0	155	0.0016000350197770176
0	156	0.0016000743167063271
0	157	0.0016003561586364825
