Replicate	Epoch	Loss
0	0	0.0016827911407990234
0	1	0.001063168681621698
0	2	0.0008079571127743296
0	3	0.0006859575777379133
0	4	0.0006217729067647907
0	5	0.0005852472485515746
0	6	0.0005633418449577405
0	7	0.0005493022574282736
0	8	0.0005399366896965781
0	9	0.0005332943355518111
0	10	0.0005283165304077448
0	11	0.0005245448916597633
0	12	0.0005214705603059437
0	13	0.000518912261666744
0	14	0.0005167108457509344
0	15	0.0005148692036480102
0	16	0.0005131429388302933
0	17	0.000511563175282884
0	18	0.0005100947329059438
0	19	0.0005087850071238668
0	20	0.0005075668198647752
0	21	0.0005063335684303383
0	22	0.0005051953338081373
0	23	0.0005041758124568335
0	24	0.000503055434615163
0	25	0.0005020729312651411
0	26	0.000501163256708236
0	27	0.0005001234493330854
0	28	0.0004992121201089657
0	29	0.0004982630342784886
0	30	0.0004973742076019627
0	31	0.0004964961603520201
0	32	0.000495629895793288
0	33	0.0004948289853573885
0	34	0.0004939612544343148
0	35	0.0004930555187593029
0	36	0.0004921553034378104
0	37	0.0004912562339025121
0	38	0.0004905138721982582
0	39	0.000489725751969318
0	40	0.0004888131486078417
0	41	0.0004879967863815366
0	42	0.00048711078893524083
0	43	0.0004863741672802751
0	44	0.00048540967789326866
0	45	0.00048460217652980184
0	46	0.000483734660887871
0	47	0.0004828266686304692
0	48	0.00048205232290657454
0	49	0.00048117639544011836
0	50	0.0004801696491443416
0	51	0.0004793520248800251
0	52	0.0004783536230448515
0	53	0.00047751783379371024
0	54	0.0004764950879123969
0	55	0.00047553932662244033
0	56	0.00047455607709162676
0	57	0.0004735733247239994
0	58	0.00047252294742624354
0	59	0.0004713539736544232
0	60	0.0004703640463750649
0	61	0.00046911356171239026
0	62	0.00046801952730641047
0	63	0.0004668961955349516
0	64	0.00046563789115264693
0	65	0.0004644022420857953
0	66	0.0004630299042086274
0	67	0.00046184138230951537
0	68	0.00046038297710247853
0	69	0.000459087149816485
0	70	0.0004576599235866177
0	71	0.000455996070734281
0	72	0.00045441260140813007
0	73	0.00045285370895876254
0	74	0.0004512606476314108
0	75	0.000449393591126305
0	76	0.0004476478575355607
0	77	0.0004455966929240634
0	78	0.0004438028995894691
0	79	0.00044179759716461605
0	80	0.00043994932598303584
0	81	0.0004378812180370727
0	82	0.0004354981250022381
0	83	0.0004335223726665755
0	84	0.0004311620172990437
0	85	0.0004291561092529097
0	86	0.00042679868775859393
0	87	0.0004243715548511134
0	88	0.00042216250920809514
0	89	0.0004198572364368054
0	90	0.00041760808849499706
0	91	0.00041531835477110276
0	92	0.00041312799918289165
0	93	0.0004110886206417013
0	94	0.0004088153458424505
0	95	0.00040654193386278545
0	96	0.00040456594172028006
0	97	0.00040256871953249073
0	98	0.00040046938464798954
0	99	0.0003984855149052026
0	100	0.00039649553684611917
0	101	0.00039467635450706807
0	102	0.00039252276479594464
0	103	0.0003909648163680141
0	104	0.0003890105713270465
0	105	0.00038736562135808996
0	106	0.0003857286560304693
0	107	0.0003842896805188448
0	108	0.0003824569721473381
0	109	0.0003809217613867104
0	110	0.0003791383484728139
0	111	0.00037762347682054794
0	112	0.00037652645927194634
0	113	0.0003748472176875033
0	114	0.000373352867832812
0	115	0.00037255893506751527
0	116	0.0003710755443310344
0	117	0.0003700757801204864
0	118	0.00036850851007357016
0	119	0.0003674366234645617
0	120	0.0003663506119055081
0	121	0.0003651063084822106
0	122	0.0003640044619868185
0	123	0.0003630497191674233
0	124	0.0003621675862083979
0	125	0.00036107607685946876
0	126	0.00035997818401589123
0	127	0.0003593212223789665
0	128	0.0003581606996727912
0	129	0.00035748912164529833
0	130	0.00035670106703623053
0	131	0.0003556768921786424
0	132	0.00035532540783429105
0	133	0.00035431798517421477
0	134	0.0003542991475291962
0	135	0.0003536254935919687
0	136	0.0003526392095235668
0	137	0.00035227091243047586
0	138	0.00035122639012578807
0	139	0.00035069452492739964
0	140	0.0003500319416185646
0	141	0.00034944130395964655
0	142	0.0003492732876554229
0	143	0.0003485989859672124
0	144	0.0003482811275563527
0	145	0.0003476302347220969
0	146	0.0003475258247848349
0	147	0.0003468426961882549
0	148	0.00034615368344027495
0	149	0.000345895673078136
0	150	0.00034542205238371235
0	151	0.00034494639104206033
0	152	0.0003441022963534294
0	153	0.0003435802998061358
0	154	0.0003432080402864799
0	155	0.0003432842845830557
0	156	0.0003430737787029228
0	157	0.00034236731439347517
0	158	0.00034214093597093075
0	159	0.00034173567347055864
0	160	0.0003417282370603661
0	161	0.00034102278282824024
0	162	0.0003405719955603519
0	163	0.00034032712383361445
0	164	0.0003401687150635348
0	165	0.00033984917909480727
0	166	0.0003395322276443271
0	167	0.0003387801276021968
0	168	0.0003389373631718
0	169	0.0003385142907077335
0	170	0.0003379597190714333
0	171	0.00033830009414578967
0	172	0.0003374181035993279
0	173	0.0003373792787624893
0	174	0.0003367685638206805
0	175	0.000336236949928963
0	176	0.00033665887262822173
0	177	0.00033634394710955004
0	178	0.000335744036883046
0	179	0.00033573615535865243
0	180	0.00033526639838847734
0	181	0.0003351562299259
0	182	0.0003351222379054623
0	183	0.00033398714322685735
0	184	0.000334305030305535
0	185	0.0003342420531045262
0	186	0.0003338730101031513
0	187	0.0003336206676302415
0	188	0.00033361489825911665
0	189	0.00033322917598331076
0	190	0.0003329792283087348
0	191	0.00033297315569095706
0	192	0.00033265985677119914
0	193	0.00033244921948781677
0	194	0.00033186513258881995
0	195	0.00033188995886471975
0	196	0.00033177431424938434
0	197	0.00033182087520046736
0	198	0.00033117295667958144
0	199	0.00033080513320500485
0	200	0.0003308920463990099
0	201	0.00033029115623454405
0	202	0.00033035200373278335
0	203	0.0003301939512938714
0	204	0.00032978485858770724
0	205	0.0003297697858556177
0	206	0.0003295856519699906
0	207	0.0003293559815990128
0	208	0.000328790273332937
0	209	0.0003292069720036319
0	210	0.00032926956017253995
0	211	0.000328687190781051
0	212	0.0003286236196765955
0	213	0.00032882322012254975
0	214	0.00032806320138596527
0	215	0.0003277316728405382
0	216	0.00032778659389417076
0	217	0.0003276791070716121
0	218	0.00032747483644189753
0	219	0.00032727458900798194
0	220	0.000327356336272081
0	221	0.0003272736936564338
0	222	0.0003265389688190924
0	223	0.00032680979424089973
0	224	0.0003271288995383384
0	225	0.0003260429480399985
0	226	0.00032645200172304925
0	227	0.00032589335773054734
0	228	0.0003255183233187119
0	229	0.00032561609076993533
0	230	0.0003257180417060315
0	231	0.0003254759740298056
0	232	0.00032530032418326437
0	233	0.00032522880446300093
0	234	0.0003248639100655034
0	235	0.0003246035930340454
0	236	0.00032463025770190237
0	237	0.0003244779483643657
0	238	0.00032395609112304707
0	239	0.00032385323502512277
0	240	0.00032403308448899706
0	241	0.0003242702047865531
0	242	0.00032386062320143905
0	243	0.0003234388614997742
0	244	0.00032332508301768757
0	245	0.0003239653642901502
0	246	0.00032291025898248404
0	247	0.0003232307700930366
0	248	0.0003229830926807409
0	249	0.0003229070457887979
0	250	0.0003230036131702782
0	251	0.0003230476178349195
0	252	0.00032260050887698903
0	253	0.00032232703664165674
0	254	0.0003222026787536944
0	255	0.000322028063619178
0	256	0.0003215473059461058
0	257	0.00032170346821658313
0	258	0.0003214303664283213
0	259	0.0003215772161815727
0	260	0.00032161769410508093
0	261	0.0003215460566069568
0	262	0.00032119399127602746
0	263	0.0003209616248766204
0	264	0.0003210509784322595
0	265	0.0003212160422237353
0	266	0.0003206740031110416
0	267	0.0003206678014880828
0	268	0.000320398005655154
0	269	0.0003205178782831326
0	270	0.0003200103683582043
0	271	0.000320081977733526
0	272	0.0003198956914724824
0	273	0.0003199532261481927
0	274	0.00031993097370823547
0	275	0.0003192240199748224
0	276	0.00031940734162377296
0	277	0.00031979082165109793
0	278	0.00031967942652201856
0	279	0.00031892796681865995
0	280	0.0003190416833869799
0	281	0.0003187553385928385
0	282	0.0003188467041278879
0	283	0.0003185289759212435
0	284	0.00031849220906312784
0	285	0.00031864212125876383
0	286	0.00031854347856706604
0	287	0.00031823215380263924
0	288	0.0003190901163029781
0	289	0.00031802266050689966
0	290	0.00031797572164203315
0	291	0.0003179076265814899
0	292	0.0003177138685387444
0	293	0.0003179207835294139
0	294	0.00031744031705815094
0	295	0.00031774910096007606
0	296	0.0003173145590252365
0	297	0.00031762471729287816
0	298	0.0003166796287699613
0	299	0.0003166280828886369
0	300	0.00031705226565838517
0	301	0.0003171416001929814
0	302	0.00031672536702006914
0	303	0.0003167369912207573
0	304	0.0003168761454634229
0	305	0.00031680818202413537
0	306	0.0003163741038430287
0	307	0.00031585666438876844
0	308	0.0003160990466479707
0	309	0.0003162961698892397
0	310	0.0003158222932010115
0	311	0.00031579934041607035
0	312	0.0003160511748799845
0	313	0.00031602114201601845
0	314	0.00031566681868565874
0	315	0.0003155135987906399
0	316	0.00031556955422928787
0	317	0.00031550522086608193
0	318	0.0003155037770653841
0	319	0.00031541894583078623
0	320	0.00031523952671119157
0	321	0.0003149986830308915
0	322	0.00031566092962911874
0	323	0.00031494396227047417
0	324	0.00031521120007291145
0	325	0.0003149363732014256
0	326	0.00031503515465408286
0	327	0.0003144086822226455
0	328	0.0003147521837242122
0	329	0.00031430253379477696
0	330	0.0003146382066929601
0	331	0.000314473232502041
0	332	0.0003141322396525569
0	333	0.0003142274232940532
0	334	0.0003146827354990574
0	335	0.00031387086747099093
0	336	0.0003138862810558064
0	337	0.000313151411898347
0	338	0.00031422701834749836
0	339	0.00031407126320363805
0	340	0.00031328833125024154
0	341	0.00031357383928200656
0	342	0.00031356740777148807
0	343	0.0003135986054971926
0	344	0.000313361853684651
0	345	0.0003132784188888995
0	346	0.00031274277068306567
0	347	0.0003126741835824824
0	348	0.000312932794824267
0	349	0.00031307946630293145
0	350	0.00031312198879778006
0	351	0.00031238070164618783
0	352	0.00031283489951239513
0	353	0.0003128934091119242
0	354	0.0003128220642326497
0	355	0.00031217329303493324
0	356	0.0003126314430814132
0	357	0.0003127394597135896
0	358	0.0003120425464201733
0	359	0.00031186007886509367
0	360	0.00031208626724071523
0	361	0.00031199832750991867
0	362	0.0003116749691836229
0	363	0.00031226175603516095
0	364	0.00031161230618407957
0	365	0.00031152690339167273
0	366	0.0003115324097927939
0	367	0.0003117199947713954
0	368	0.0003119077388945381
0	369	0.0003110727985051185
0	370	0.0003111784712434136
0	371	0.0003111444661971042
0	372	0.00031148999090540165
0	373	0.00031142296445685043
0	374	0.0003108392417372452
0	375	0.00031111024788620946
0	376	0.0003109658076467118
0	377	0.00031078366998954564
0	378	0.0003111446379860061
0	379	0.00031060628018085584
0	380	0.0003104682719968922
0	381	0.0003105639342165444
0	382	0.0003104453591070895
0	383	0.0003111072486656289
0	384	0.00031035593066631366
0	385	0.00031029695693154084
0	386	0.00031027410279441456
0	387	0.00031019889010327486
0	388	0.00031020135618964285
0	389	0.00031003376445253397
0	390	0.0003103625637235832
0	391	0.00031031999806350286
0	392	0.0003102998864991339
0	393	0.00031024782312554324
0	394	0.0003097404944727874
0	395	0.00030928694157798386
0	396	0.00030973611156672436
0	397	0.0003092542322516469
0	398	0.00030962529796923853
0	399	0.0003095047552991407
0	400	0.0003097934434421479
0	401	0.00030958990405979895
0	402	0.00030960573381848966
0	403	0.00030921746452150636
0	404	0.00030955685933089155
0	405	0.0003090497033390625
0	406	0.0003095649981026255
0	407	0.00030911952053974575
0	408	0.0003091522300840889
0	409	0.0003088432217992612
0	410	0.00030916256205290414
0	411	0.0003090471428560009
0	412	0.00030898707576553
0	413	0.0003092282577914845
0	414	0.00030900257350074663
0	415	0.0003086581900005128
0	416	0.0003084297416089033
0	417	0.0003085240254842254
0	418	0.0003082602233508225
0	419	0.0003085647456126448
0	420	0.00030841295572943037
0	421	0.0003084749866744385
0	422	0.00030811418300016684
0	423	0.0003079454636258816
0	424	0.0003084446472392247
0	425	0.0003077581094068646
0	426	0.0003080323343631752
0	427	0.000308212799912629
0	428	0.00030787127196687635
0	429	0.0003072377683988106
0	430	0.00030767480405230664
0	431	0.0003079542467695023
0	432	0.0003078730477365466
0	433	0.00030777262066393284
0	434	0.0003076472221777778
0	435	0.00030761276128046106
0	436	0.0003079175461307761
0	437	0.0003080766780274896
0	438	0.000307349895701782
0	439	0.0003077286757874976
0	440	0.0003075751217979456
0	441	0.0003073531196867761
0	442	0.00030740004879586426
0	443	0.0003073860893670421
0	444	0.00030704281622699153
0	445	0.00030780853146612156
0	446	0.0003073644228733044
0	447	0.000306970784137608
0	448	0.00030683607008213996
0	449	0.0003069307586860107
0	450	0.00030631629828832806
0	451	0.0003068243651646486
0	452	0.0003070926249257467
0	453	0.0003065507300786695
0	454	0.0003065321585647448
0	455	0.00030652106847929724
0	456	0.0003068550576064352
0	457	0.00030667273055636483
0	458	0.00030659140785938054
0	459	0.00030622254738371386
0	460	0.0003057916919340655
0	461	0.00030616373758961897
0	462	0.0003058288334903729
0	463	0.00030658552376248207
0	464	0.0003060750565286691
0	465	0.0003061959998396989
0	466	0.0003065043565039331
0	467	0.0003060353217338655
0	468	0.00030602390414857295
0	469	0.0003061661679229668
0	470	0.00030567868110638335
0	471	0.00030596626706444046
0	472	0.00030600260194322995
0	473	0.00030587875271828195
0	474	0.00030584432953604135
0	475	0.00030552440627926283
0	476	0.00030549438344358294
0	477	0.0003052412678661132
0	478	0.0003051815825045346
0	479	0.0003054361744201306
0	480	0.0003057562350753297
0	481	0.0003054661195365928
0	482	0.0003050596789306044
0	483	0.0003052440146354903
0	484	0.0003053389761831493
0	485	0.000305025898212696
0	486	0.0003052891954436919
0	487	0.00030547392290575633
0	488	0.00030493042353289514
0	489	0.00030534939666249013
0	490	0.0003049546705662667
0	491	0.0003048418620483573
0	492	0.0003046614103422985
0	493	0.0003046512967612148
0	494	0.00030497998474008834
0	495	0.0003044794851866959
0	496	0.00030509940026352385
0	497	0.0003050503548045472
0	498	0.0003047723250401691
0	499	0.0003043894152626158
0	500	0.0003046479963105388
