Replicate	Epoch	Loss
0	0	1.3244872969837631e-05
0	1	9.946342201455655e-06
0	2	9.217047830125963e-06
0	3	9.012206739070614e-06
0	4	8.95049821139405e-06
0	5	8.913410140346436e-06
0	6	8.898104217970263e-06
0	7	8.882889088747907e-06
0	8	8.872149598888518e-06
0	9	8.861854129773865e-06
0	10	8.838811396120337e-06
0	11	8.838381050797113e-06
0	12	8.82940624201762e-06
0	13	8.821388511387333e-06
0	14	8.816065142388479e-06
0	15	8.807852514091864e-06
0	16	8.818827257108833e-06
0	17	8.803445746812286e-06
0	18	8.796071089522378e-06
0	19	8.79672229006658e-06
0	20	8.795774867062944e-06
0	21	8.791704342970805e-06
0	22	8.787403618339555e-06
0	23	8.784936075951418e-06
0	24	8.780700517942213e-06
0	25	8.78064730367722e-06
0	26	8.7768771214403e-06
0	27	8.779065686351696e-06
0	28	8.771135946713596e-06
0	29	8.763634637328526e-06
0	30	8.762698921687612e-06
0	31	8.759424692759796e-06
0	32	8.761033197745678e-06
0	33	8.756539160118816e-06
0	34	8.755457127379701e-06
0	35	8.755295096980931e-06
0	36	8.748945552080407e-06
0	37	8.758037468150449e-06
0	38	8.756299707147462e-06
0	39	8.744077375692494e-06
0	40	8.740650514049241e-06
0	41	8.742473661499078e-06
0	42	8.745418244631343e-06
0	43	8.735562966744431e-06
0	44	8.738300454235591e-06
0	45	8.735064561621825e-06
0	46	8.73148834507534e-06
0	47	8.741582675090462e-06
0	48	8.73528645167891e-06
0	49	8.736651858701438e-06
0	50	8.728990010079025e-06
0	51	8.724358268182683e-06
0	52	8.728177751009241e-06
0	53	8.723774560771585e-06
0	54	8.721103264764254e-06
0	55	8.720005104166731e-06
0	56	8.721946909291095e-06
0	57	8.713756558023597e-06
0	58	8.719466637172034e-06
0	59	8.71190922221482e-06
0	60	8.72196850868958e-06
0	61	8.716079834907291e-06
0	62	8.709539392667732e-06
0	63	8.711016406141157e-06
0	64	8.707520317702621e-06
0	65	8.712923376562566e-06
0	66	8.70549422580062e-06
0	67	8.70728033359852e-06
0	68	8.708344434373379e-06
0	69	8.715580762128378e-06
0	70	8.708724547754468e-06
0	71	8.703353812561425e-06
0	72	8.70642380785571e-06
0	73	8.703863994243625e-06
0	74	8.699100358744892e-06
0	75	8.703994839295212e-06
0	76	8.70231119835051e-06
0	77	8.704797657667389e-06
0	78	8.70145921778244e-06
0	79	8.697302012451524e-06
0	80	8.699222126538301e-06
0	81	8.691914560291563e-06
0	82	8.698591436944486e-06
0	83	8.69344137992817e-06
0	84	8.693591045282235e-06
0	85	8.693648345903065e-06
0	86	8.696445741053974e-06
0	87	8.684394741678242e-06
0	88	8.691362257039379e-06
0	89	8.699005372634648e-06
0	90	8.689108436360419e-06
0	91	8.68276936262984e-06
0	92	8.689506318376205e-06
0	93	8.69008285985895e-06
0	94	8.688547997800274e-06
0	95	8.684390715791743e-06
0	96	8.687565694585832e-06
0	97	8.684094680350884e-06
0	98	8.689098299953717e-06
0	99	8.679687568333734e-06
0	100	8.685900496789485e-06
0	101	8.677635146710122e-06
0	102	8.684869636695934e-06
0	103	8.675889556486241e-06
0	104	8.679637473538553e-06
0	105	8.68283395697505e-06
0	106	8.685929894862498e-06
0	107	8.673590559600589e-06
0	108	8.679730396833927e-06
0	109	8.675743067330954e-06
0	110	8.674626027208404e-06
0	111	8.676421961585566e-06
0	112	8.677671491899756e-06
0	113	8.678247687398141e-06
0	114	8.675111173337523e-06
0	115	8.677745414108033e-06
0	116	8.679137552318708e-06
0	117	8.671449763596713e-06
0	118	8.676006698063529e-06
0	119	8.670815873491703e-06
0	120	8.67898096353704e-06
0	121	8.674949304398121e-06
0	122	8.673964757584188e-06
0	123	8.674296425050521e-06
0	124	8.672359911928402e-06
0	125	8.663269425303658e-06
0	126	8.669523893078233e-06
0	127	8.674132238327595e-06
0	128	8.66857588096609e-06
0	129	8.666838694110126e-06
0	130	8.666961280421492e-06
0	131	8.66819615471345e-06
0	132	8.674235946984122e-06
0	133	8.66363674100374e-06
0	134	8.672423459592992e-06
0	135	8.669459200236575e-06
0	136	8.66940483892433e-06
0	137	8.677235855197684e-06
0	138	8.666319290542051e-06
0	139	8.66903370555176e-06
0	140	8.6669200253709e-06
0	141	8.667360505854034e-06
0	142	8.663818182060287e-06
0	143	8.661992546640023e-06
0	144	8.667242737764524e-06
0	145	8.656119881024258e-06
0	146	8.659683726292085e-06
0	147	8.662378988729648e-06
0	148	8.66576308982279e-06
0	149	8.665414318884486e-06
