number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.1676699716713881	2020-04-27 14:38:50.097981	2020-04-27 14:54:35.316586	64	6	0.008917965502014949	512	0.28690830439268405	0.07790368271954674	0.1676699716713881	0.11242917847025495	0.13314447592067988	5815.919529036827	0.10912015486594384	0.07790368271954674	0.1676699716713881	0.11242917847025495	0.13314447592067988	5815.91926345609	0.10912015486782967	1448069659	300	0.07790368271954674	0.1676699716713881	0.11242917847025495	0.13314447592067988	5815.919794617564	0.10912015486405822	54	COMPLETE
55	0.0169971671388102	2020-04-27 14:54:35.357703	2020-04-27 15:23:50.973017	64	50	0.016372355356869525	128	0.6703281010301408	0.009206798866855524	0.0169971671388102	0.012570821529745042	0.013810198300283285	13588.927939093484	0.012490074943511655	0.009206798866855524	0.0169971671388102	0.012570821529745042	0.013810198300283285	13588.925991501417	0.012490074955421095	2397150117	200	0.009206798866855524	0.0169971671388102	0.012570821529745042	0.013810198300283285	13588.929886685552	0.012490074931604133	55	COMPLETE
56	0.0010623229461756375	2020-04-27 15:23:51.015798	2020-04-27 15:34:12.696147	64	31	0.08695837518860883	256	0.9324185051889183	0.00017705382436260624	0.0010623229461756375	0.0003541076487252125	0.0003541076487252125	18902.62420325779	0.0006452910421700517	0.00017705382436260624	0.0010623229461756375	0.0003541076487252125	0.0003541076487252125	18902.62269830028	0.0006452910466895055	2922259849	150	0.00017705382436260624	0.0010623229461756375	0.0003541076487252125	0.0003541076487252125	18902.6257082153	0.0006452910376509549	56	COMPLETE
57	0.20768413597733712	2020-04-27 15:34:12.740300	2020-04-27 15:51:25.676807	128	62	0.0065812856963676425	256	0.3569194729807427	0.11207507082152975	0.20768413597733712	0.15439093484419264	0.17457507082152973	7234.853930594901	0.14490318837787322	0.11207507082152975	0.20768413597733712	0.15439093484419264	0.17457507082152973	7234.853045325779	0.14490318838403216	652747513	200	0.11207507082152975	0.20768413597733712	0.15439093484419264	0.17457507082152973	7234.854815864022	0.14490318837171526	57	COMPLETE
58	0.0010623229461756375	2020-04-27 15:51:25.718472	2020-04-27 16:07:36.813009	64	3	0.0697036901729787	128	0.9932579301187309	0.0	0.0010623229461756375	0.00017705382436260624	0.000708215297450425	20136.708834985835	0.00048549291244822865	0.0	0.0010623229461756375	0.00017705382436260624	0.000708215297450425	20136.7085694051	0.00048549291561188353	4142055467	150	0.0	0.0010623229461756375	0.00017705382436260624	0.000708215297450425	20136.70910056657	0.00048549290928513955	58	COMPLETE
59	0.32577903682719545	2020-04-27 16:07:36.858305	2020-04-27 16:35:46.003880	256	20	0.0029115216196080153	256	0.3187734825054958	0.20644475920679886	0.32577903682719545	0.27000708215297453	0.2979815864022663	6461.355347025496	0.24874258602257962	0.20644475920679886	0.32577903682719545	0.27000708215297453	0.2979815864022663	6461.354992917847	0.24874258607221855	3928691029	300	0.20644475920679886	0.32577903682719545	0.27000708215297453	0.2979815864022663	6461.355701133144	0.24874258597297524	59	COMPLETE
60	0.37092776203966005	2020-04-27 16:35:46.047319	2020-04-27 17:03:24.101435	128	29	0.0024768751521034144	128	0.29877857295667504	0.2416784702549575	0.37092776203966005	0.3155099150141643	0.3394121813031161	6056.2098087818695	0.28838065777181937	0.2416784702549575	0.37092776203966005	0.3155099150141643	0.3394121813031161	6056.2091005665725	0.28838065777415206	240146257	200	0.2416784702549575	0.37092776203966005	0.3155099150141643	0.3394121813031161	6056.210516997167	0.2883806577694868	60	COMPLETE
61	0.06055240793201133	2020-04-27 17:03:24.143022	2020-04-27 17:16:17.512863	256	93	0.017921041360813465	512	0.6345313084581135	0.04107648725212465	0.06055240793201133	0.049043909348441925	0.054355524079320115	12863.42572592068	0.04817910302808299	0.04107648725212465	0.06055240793201133	0.049043909348441925	0.054355524079320115	12863.424043909348	0.04817910304731251	1256087803	200	0.04107648725212465	0.06055240793201133	0.049043909348441925	0.054355524079320115	12863.427407932011	0.04817910300885693	61	COMPLETE
62	0.0681657223796034	2020-04-27 17:16:17.554275	2020-04-27 17:56:14.375756	64	6	0.009532810566151849	128	0.4485819728767867	0.03877478753541076	0.0681657223796034	0.04992917847025496	0.05701133144475921	9093.588703966007	0.04932350829575826	0.03877478753541076	0.0681657223796034	0.04992917847025496	0.05701133144475921	9093.58852691218	0.04932350829631646	288671676	300	0.03877478753541076	0.0681657223796034	0.04992917847025496	0.05701133144475921	9093.58888101983	0.0493235082952001	62	COMPLETE
63	0.0012393767705382436	2020-04-27 17:56:14.425267	2020-04-27 18:22:59.219315	64	25	0.0499409830079786	128	0.907383590258472	0.0005311614730878187	0.0012393767705382436	0.0008852691218130312	0.0008852691218130312	18394.60109773371	0.000963697843121872	0.0005311614730878187	0.0012393767705382436	0.0008852691218130312	0.0008852691218130312	18394.599150141643	0.0009636978492930423	2565791119	200	0.0005311614730878187	0.0012393767705382436	0.0008852691218130312	0.0008852691218130312	18394.60304532578	0.0009636978369511607	63	COMPLETE
64	0.4351983002832861	2020-04-27 18:22:59.262138	2020-04-27 18:39:44.803762	64	74	0.0012406056476820192	256	0.3494966011550475	0.3503895184135977	0.4351983002832861	0.4012039660056657	0.4164305949008499	7083.789394475921	0.3827165484635906	0.3503895184135977	0.4351983002832861	0.4012039660056657	0.4164305949008499	7083.788774787536	0.3827165484860401	2387193347	200	0.3503895184135977	0.4351983002832861	0.4012039660056657	0.4164305949008499	7083.790014164306	0.3827165484411509	64	COMPLETE
65	0.00017705382436260624	2020-04-27 18:39:44.863647	2020-04-27 18:57:46.623490	64	39	0.07471649077927146	128	0.9327993640055283	0.0	0.00017705382436260624	0.0	0.0	18910.22848796034	0.00022012663456055635	0.0	0.00017705382436260624	0.0	0.0	18910.22680594901	0.00022012664573371678	4096368974	150	0.0	0.00017705382436260624	0.0	0.0	18910.23016997167	0.00022012662338993197	65	COMPLETE
66	0.009560906515580737	2020-04-27 18:57:46.669734	2020-04-27 19:41:21.452478	256	99	0.012882126559696108	128	0.7868863038352077	0.006550991501416431	0.009560906515580737	0.0084985835694051	0.008675637393767706	15951.482648725212	0.007984274503221204	0.006550991501416431	0.009560906515580737	0.0084985835694051	0.008675637393767706	15951.479461756375	0.007984274546313107	2284970868	250	0.006550991501416431	0.009560906515580737	0.0084985835694051	0.008675637393767706	15951.485835694051	0.007984274460149144	66	COMPLETE
