Replicate	Epoch	Loss
0	0	0.015713936933452934
0	1	0.003528814795454319
0	2	0.0012545713958146542
0	3	0.0011626933871864093
0	4	0.001090559172962816
0	5	0.0010196888069836383
0	6	0.0009477778078450755
0	7	0.0008749402889314232
0	8	0.0008014597101230649
0	9	0.0007294452170904422
0	10	0.0006599417363278906
0	11	0.0005941818353326914
0	12	0.000533264737963061
0	13	0.00047764792298279684
0	14	0.00042787574366746206
0	15	0.00038337164119855527
0	16	0.00034395780167852054
0	17	0.0003096338578284936
0	18	0.00027939396431950615
0	19	0.0002534303143698525
0	20	0.00023094056545127406
0	21	0.00021157268964365716
0	22	0.00019495705179204103
0	23	0.00018072770234407043
0	24	0.000168526163575072
0	25	0.00015796424833922122
0	26	0.00014886558608959022
0	27	0.00014111445542634582
0	28	0.00013433080270281044
0	29	0.00012835243640616165
0	30	0.00012308024278641746
0	31	0.00011845138918886268
0	32	0.00011450145989473001
0	33	0.00011083310012015864
0	34	0.00010771898854745472
0	35	0.00010483833790524183
0	36	0.00010229139792328402
0	37	0.00010002774724266314
0	38	9.788695373788457e-05
0	39	9.595725269246482e-05
0	40	9.428755789428422e-05
0	41	9.273809265643986e-05
0	42	9.12678422329959e-05
0	43	8.989982250143197e-05
0	44	8.87744135549137e-05
0	45	8.766262797372878e-05
0	46	8.660026256472068e-05
0	47	8.559204524239305e-05
0	48	8.469515136495905e-05
0	49	8.38326865132697e-05
0	50	8.315584284981545e-05
0	51	8.235589886008252e-05
0	52	8.175416345055104e-05
0	53	8.111898701841897e-05
0	54	8.045344436735771e-05
0	55	7.986764520252846e-05
0	56	7.926769305591517e-05
0	57	7.894695520591568e-05
0	58	7.832856664053386e-05
0	59	7.790530690954444e-05
0	60	7.748642719942152e-05
0	61	7.712420392305421e-05
0	62	7.678060138939414e-05
0	63	7.639220748150439e-05
0	64	7.597440774483303e-05
0	65	7.559006511666748e-05
0	66	7.530082296256646e-05
0	67	7.493152925319061e-05
0	68	7.478746302350429e-05
0	69	7.446901939322365e-05
0	70	7.429476413598798e-05
0	71	7.39099852991431e-05
0	72	7.371774630104718e-05
0	73	7.33970056445706e-05
0	74	7.323994031957506e-05
0	75	7.299438314429717e-05
0	76	7.274663371340437e-05
0	77	7.258799127149992e-05
0	78	7.22429352907393e-05
0	79	7.217497507233894e-05
0	80	7.197808197008666e-05
0	81	7.179538971032026e-05
0	82	7.17006534348402e-05
0	83	7.155139390829938e-05
0	84	7.122861053352089e-05
0	85	7.117714082535635e-05
0	86	7.111024933396404e-05
0	87	7.095359574653671e-05
0	88	7.088455768350033e-05
0	89	7.066824671690872e-05
0	90	7.05488798334022e-05
0	91	7.043320650646789e-05
0	92	7.038501652271717e-05
0	93	7.005675382315407e-05
0	94	6.998736721619928e-05
0	95	6.99477777088468e-05
0	96	6.972432731098082e-05
0	97	6.968964576390438e-05
0	98	6.970120417816125e-05
0	99	6.949326174290465e-05
0	100	6.944520450551991e-05
0	101	6.926982979933675e-05
0	102	6.927524762804794e-05
0	103	6.911963911108037e-05
0	104	6.912334194956218e-05
0	105	6.89003560168082e-05
0	106	6.886029761558597e-05
0	107	6.866432496936596e-05
0	108	6.861443272720871e-05
0	109	6.850509107268404e-05
0	110	6.846545502572747e-05
0	111	6.834349752429687e-05
0	112	6.841902859794978e-05
0	113	6.827185650168233e-05
0	114	6.827288284404137e-05
0	115	6.808412502065325e-05
0	116	6.79799380431204e-05
0	117	6.814837630161794e-05
0	118	6.803500832447991e-05
0	119	6.80403796341222e-05
0	120	6.788077976598372e-05
0	121	6.783077423798329e-05
0	122	6.775597983033909e-05
0	123	6.768465813005597e-05
0	124	6.756050767481372e-05
0	125	6.755575384489001e-05
0	126	6.749100498238374e-05
0	127	6.749343372134069e-05
0	128	6.748124052303825e-05
0	129	6.73488797464727e-05
0	130	6.734246923259226e-05
0	131	6.709571725103468e-05
0	132	6.728708331839195e-05
0	133	6.712905695296753e-05
0	134	6.705520559007356e-05
0	135	6.709748880204486e-05
0	136	6.695710893476636e-05
0	137	6.69138375348342e-05
0	138	6.68228501993558e-05
0	139	6.682067479629351e-05
0	140	6.686960820213313e-05
0	141	6.686105257460768e-05
0	142	6.667876949235478e-05
0	143	6.666236375141697e-05
0	144	6.666984525117726e-05
0	145	6.664162220873937e-05
0	146	6.665466417469728e-05
0	147	6.648742894340376e-05
0	148	6.65102881510115e-05
0	149	6.645533578275983e-05
0	150	6.637624726667318e-05
0	151	6.641206804493801e-05
0	152	6.625295729099441e-05
0	153	6.637326982037628e-05
0	154	6.623765472828211e-05
0	155	6.63558861590767e-05
0	156	6.624955358874423e-05
0	157	6.622408651364599e-05
0	158	6.621624509346751e-05
0	159	6.62265665974434e-05
0	160	6.602746837769708e-05
0	161	6.622906073416143e-05
0	162	6.58886258232684e-05
0	163	6.596938107871384e-05
0	164	6.59402650426487e-05
0	165	6.602796207124115e-05
0	166	6.587966138786301e-05
0	167	6.589550831129832e-05
0	168	6.591626862314704e-05
0	169	6.589992680828112e-05
0	170	6.588603752582174e-05
0	171	6.577788668690325e-05
0	172	6.589701773050398e-05
0	173	6.581289212197017e-05
0	174	6.570419243196536e-05
0	175	6.573718812141355e-05
0	176	6.574624338400039e-05
0	177	6.565048555086245e-05
0	178	6.558825352331323e-05
0	179	6.555568615018324e-05
0	180	6.564517652447619e-05
0	181	6.557451394929352e-05
0	182	6.559881804766923e-05
0	183	6.562225253516332e-05
0	184	6.549950833713624e-05
0	185	6.553168050353255e-05
0	186	6.541588213093157e-05
0	187	6.546311316884362e-05
0	188	6.5511487784561e-05
0	189	6.542447043680236e-05
0	190	6.539596487110816e-05
0	191	6.545792122046713e-05
0	192	6.52889314823779e-05
0	193	6.521852811615656e-05
0	194	6.537250160011131e-05
0	195	6.525359590293016e-05
0	196	6.518554686295269e-05
0	197	6.53389501665953e-05
0	198	6.517576252553537e-05
0	199	6.511102332826237e-05
0	200	6.520394112980445e-05
0	201	6.53281273984323e-05
0	202	6.50557094104668e-05
0	203	6.506769263636805e-05
0	204	6.52364535438991e-05
0	205	6.510349511777133e-05
0	206	6.513245887849704e-05
0	207	6.504982183909768e-05
0	208	6.501566364523652e-05
0	209	6.510736372321776e-05
0	210	6.489818293337124e-05
0	211	6.503054896694751e-05
0	212	6.496773535520609e-05
0	213	6.49435175799584e-05
0	214	6.485139877559651e-05
0	215	6.501149077660399e-05
0	216	6.499881955995876e-05
0	217	6.493445800497993e-05
0	218	6.489514932330738e-05
0	219	6.490447714273435e-05
0	220	6.483747090749979e-05
0	221	6.490409444193635e-05
0	222	6.482014511438862e-05
0	223	6.479797162496296e-05
0	224	6.482098442216281e-05
0	225	6.476359606602926e-05
0	226	6.486664028031962e-05
0	227	6.470946038260848e-05
0	228	6.461823077286219e-05
0	229	6.467262411825936e-05
0	230	6.478998209809029e-05
0	231	6.469805978134948e-05
0	232	6.479014310773402e-05
0	233	6.475048601904437e-05
0	234	6.464148108016397e-05
0	235	6.46007653061782e-05
0	236	6.471922569074217e-05
0	237	6.476682897019127e-05
0	238	6.458581206087675e-05
0	239	6.465814019122175e-05
0	240	6.449837307073932e-05
0	241	6.466483160607785e-05
0	242	6.466349573667692e-05
0	243	6.448502959331188e-05
0	244	6.457362809656841e-05
0	245	6.455630874466441e-05
0	246	6.444470757490578e-05
0	247	6.454555982107399e-05
0	248	6.452850656426776e-05
0	249	6.448873498500332e-05
0	250	6.446958340057856e-05
0	251	6.443951331289697e-05
0	252	6.439877358802508e-05
0	253	6.442572704868171e-05
0	254	6.438760185839466e-05
0	255	6.436030530933727e-05
0	256	6.43976337065554e-05
0	257	6.443551929899537e-05
0	258	6.443093571955455e-05
0	259	6.42210430907539e-05
0	260	6.42678285422461e-05
0	261	6.443413380286556e-05
0	262	6.441401755697196e-05
0	263	6.43293261626584e-05
0	264	6.435184627253891e-05
0	265	6.420919833369386e-05
0	266	6.422342107354605e-05
0	267	6.424323404194307e-05
0	268	6.416628240488695e-05
0	269	6.426006215768172e-05
0	270	6.424969945325327e-05
0	271	6.437316838633893e-05
0	272	6.426736290662779e-05
0	273	6.431065363018142e-05
0	274	6.432010831606264e-05
0	275	6.418165405485093e-05
0	276	6.427553182214653e-05
0	277	6.41265730335828e-05
0	278	6.416559545459299e-05
0	279	6.428676489725894e-05
0	280	6.419860886591718e-05
0	281	6.412797625843369e-05
0	282	6.408498566364626e-05
0	283	6.420313460454985e-05
0	284	6.40537904319222e-05
0	285	6.406797773486743e-05
0	286	6.402086479488002e-05
0	287	6.412515807628869e-05
0	288	6.405057876115509e-05
0	289	6.414740645758204e-05
0	290	6.405237191519374e-05
0	291	6.39968769180208e-05
0	292	6.417291126952943e-05
0	293	6.405375936901246e-05
0	294	6.415243209823368e-05
0	295	6.408851942899653e-05
0	296	6.405329553364651e-05
0	297	6.405791908142802e-05
0	298	6.412363487111999e-05
0	299	6.395518989076759e-05
